73.4367183591796 -0.492986149465 1.10520470302 1.89732896794 -7.18984298676
73.5367683841921 -0.35439550688 1.6090807326 1.15414757332 -7.62270657129
73.63681840920461 -0.180393406792 1.83048526784 0.379730611941 -7.82396300131
73.73686843421712 0.00516724422862 1.8479141773 -0.405223405196 -7.83773458168
73.83691845922961 0.18287407737 1.66775697998 -1.18251435507 -7.66749545986
73.93696848424212 0.330040563578 1.22092294304 -1.93207302532 -7.27409132259
74.03701850925462 0.414673859284 0.400260657273 -2.62862212637 -6.59851044467
74.13706853426713 0.395252721948 -0.862102297742 -3.24186318972 -5.60874366048
74.23711855927964 0.229257060239 -2.50574402507 -3.74196498702 -4.3537475561
74.33716858429214 -0.111614330459 -4.3102746768 -4.10911156393 -2.98261353012
74.43721860930465 -0.628403736538 -5.97207142168 -4.34163791669 -1.69554712907
74.53726863431716 -1.29324348061 -7.23706622879 -4.45669405113 -0.653909167825
74.63731865932967 -2.05873195356 -7.97091433561 -4.48289821408 0.0785746081003
74.73736868434217 -2.86875458564 -8.12078579758 -4.45050638177 0.52636175896
74.83741870935468 -3.66255949505 -7.63535377035 -4.38497898899 0.7517178587
74.93746873436719 -4.37272162008 -6.43512284489 -4.30562959158 0.810093331316
75.0375187593797 -4.9247247424 -4.47559093311 -4.22726361925 0.736844129486
75.1375687843922 -5.24642233829 -1.86868445603 -4.16155063756 0.563442960134
75.23761880940471 -5.28812828951 1.04856979903 -4.11623843359 0.339149276704
75.33766883441722 -5.04208962564 3.80401339996 -4.093175284 0.129925185687
75.43771885942971 -4.54594890202 5.99775881367 -4.08773625094 -0.00507612395552
75.53776888444222 -3.86689708919 7.45028826223 -4.09046261808 -0.0286922944909
75.63781890945472 -3.0791812256 8.1847712642 -4.08890591899 0.085158301448
75.73786893446723 -2.24948841168 8.30767970901 -4.06767684641 0.371863118346
75.83791895947974 -1.43419201513 7.90791193102 -4.00708767543 0.880518029445
75.93796898449224 -0.682878132327 7.03577304622 -3.88266597144 1.65199601989
76.03801900950475 -0.040128585172 5.75278639741 -3.66789445312 2.67941442699
76.13806903451726 0.459045956995 4.19695332056 -3.34073417614 3.87770619819
76.23811905952977 0.798041658448 2.59252542968 -2.89132777718 5.09476720202
76.33816908454227 0.984224991745 1.177342945 -2.32608656816 6.16949080975
76.43821910955478 1.04519321745 0.104396112731 -1.66515685152 6.99689991195
76.53826913456729 1.01753667212 -0.599183783484 -0.935138925984 7.55243337936
76.6383191595798 0.935561104981 -0.995566623102 -0.161928338818 7.86808374517
76.7383691845923 0.825805391636 -1.16625669949 0.632805617793 7.98928585885
76.83841920960481 0.70817802919 -1.15525438174 1.43110265429 7.94052282697
76.93846923461732 0.601274982483 -0.943242316215 2.21568127732 7.71000628941
77.03851925962981 0.528637416499 -0.454669055342 2.96637963369 7.25445395306
77.13856928464232 0.522581922546 0.4004069033 3.65812034374 6.52497771266
77.23861930965482 0.622205881842 1.65417968047 4.26244358389 5.51092717518
77.33866933466733 0.863859981718 3.21109979395 4.75356286669 4.28114159827
77.43871935967984 1.2671553564 4.83803436325 5.11688356128 2.98588039579
77.53876938469234 1.82439585753 6.24011999439 5.35481073723 1.80191225972
77.63881940970485 2.49975816407 7.1643444831 5.48550157882 0.856267909317
77.73886943471736 3.23646977756 7.4457668848 5.53546482999 0.187463007017
77.83891945972987 3.96492134326 6.98679706084 5.53119415901 -0.236875088454
77.93896948474237 4.60807364497 5.73722865794 5.49421368459 -0.476647303261
78.03901950975488 5.08755248798 3.73188399929 5.44007353616 -0.588453108938
78.13906953476739 5.33583087482 1.16343368037 5.37912428142 -0.620517128069
78.2391195597799 5.31372970542 -1.60103373661 5.31697978301 -0.620544896941
78.3391695847924 5.02363572896 -4.12398980564 5.25436905603 -0.637941591918
78.43921960980491 4.50822433296 -6.06301994609 5.18721510824 -0.718488389395
78.53926963481742 3.83515416803 -7.26622584183 5.10712379207 -0.903311388125
78.63931965982991 3.07850047335 -7.74477682208 5.00158545021 -1.23446613998
78.73936968484242 2.30663899722 -7.58761554434 4.85378989606 -1.75455887817
78.83941970985492 1.57778208776 -6.90434019396 4.64326129797 -2.49017173668
78.93946973486743 0.938384537945 -5.82362124666 4.34879544441 -3.42487887027
79.03951975987994 0.420144387941 -4.51430112609 3.95378474659 -4.48261182422
79.13956978489244 0.0359172178232 -3.17917468438 3.45176918202 -5.54194650926
79.23961980990495 -0.221477958251 -2.00541460732 2.848949242 -6.4796491251
79.33966983491746 -0.374655951307 -1.10689806631 2.16201038514 -7.21495874369
79.43971985992997 -0.452928762689 -0.504798157195 1.41278507481 -7.7253611643
79.53976988494247 -0.484109777453 -0.155369811098 0.623020927848 -8.03059477036
79.63981990995498 -0.490400433921 0.00181495910467 -0.188394091402 -8.16316161711
79.73986993496749 -0.488877096889 0.00362085961739 -1.00538162303 -8.14354219638
79.83991995998 -0.495031040895 -0.156617993589 -1.81274058729 -7.96787614791
79.9399699849925 -0.527200292915 -0.526905149975 -2.59366499148 -7.60932003931
80.04002001000501 -0.609645668266 -1.1715283763 -3.32809462178 -7.03338573095
80.14007003501752 -0.772021578881 -2.12514558683 -3.99325692643 -6.225637139
80.24012006003001 -1.04378055644 -3.34169814743 -4.56721916787 -5.22139198284
80.34017008504252 -1.44453442867 -4.67065886339 -5.03465215533 -4.11632623114
80.44022011005502 -1.97458640399 -5.88556374768 -5.39191882584 -3.04137408084
80.54027013506753 -2.61043679366 -6.74819557523 -5.64817250292 -2.11257457852
80.64032016008004 -3.30648264845 -7.0604894126 -5.8216186293 -1.39073123618
80.74037018509254 -4.00010564441 -6.68110573811 -5.93340842812 -0.876033102908
80.84042021010505 -4.61767887426 -5.53469192331 -6.00257350868 -0.530735213601
80.94047023511756 -5.08281754534 -3.65080495918 -6.04359346026 -0.304983705829
81.04052026013007 -5.32974089404 -1.21920968565 -6.0659308706 -0.149126237463
81.14057028514257 -5.32022310028 1.40652421708 -6.07413642115 -0.0143196957542
81.24062031015508 -5.05597500197 3.80483422388 -6.06785813813 0.148612028368
81.34067033516759 -4.57814620278 5.63128930977 -6.04181415941 0.389119207296
81.4407203601801 -3.95437503644 6.70686244241 -5.9857024162 0.758423075614
81.5407703851926 -3.26202915336 7.00831783055 -5.88402557917 1.3080622081
81.64082041020511 -2.57526851971 6.61454693975 -5.71666699808 2.07489635471
81.74087043521762 -1.95677197995 5.6737880797 -5.46172980438 3.05256226138
81.84092046023011 -1.45120464899 4.39690926061 -5.10114385837 4.1693116681
81.94097048524262 -1.07975843255 3.03517331704 -4.62702482532 5.29852341305
82.04102051025512 -0.838901503706 1.81915088457 -4.04504623245 6.30529154743
82.14107053526763 -0.705996741046 0.891528806569 -3.372544214 7.09823647544
82.24112056028014 -0.649722703284 0.284569178783 -2.63277030357 7.65053218069
82.34117058529264 -0.639865608907 -0.0475508374709 -1.84899480002 7.98375585923
82.44122061030515 -0.652375669568 -0.173034789008 -1.04126732671 8.13520156189
82.54127063531766 -0.669148503125 -0.136742196362 -0.226327167154 8.13021435201
82.64132066033017 -0.674370893756 0.062026489184 0.580392818536 7.96854637182
82.74137068534267 -0.649864039765 0.467587767976 1.36214235047 7.62550306002
82.84142071035518 -0.571787905848 1.14271948322 2.09906452404 7.06741907334
82.94147073536769 -0.410923216552 2.1235635661 2.76861062343 6.27946319328
83.0415207603802 -0.137858116575 3.37101181228 3.34897951249 5.29559130335
83.1415707853927 0.268109026293 4.75092208893 3.82482209565 4.2100195607
83.24162081040521 0.810651211501 6.06650892144 4.19239341309 3.15365631053
83.3416708354177 1.47331452705 7.12288734681 4.46086533852 2.24519517734
83.44172086043021 2.22227051678 7.77076464271 4.64885332814 1.5503844936
83.54177088544272 3.01093963531 7.89989462135 4.778455276 1.07490858681
83.64182091045522 3.7823487852 7.40858585472 4.87018383793 0.786292991221
83.74187093546773 4.46951822375 6.20337539825 4.94058494282 0.641578676994
83.84192096048024 4.99885528643 4.26054050919 5.0020461607 0.601325435904
83.94197098549274 5.30187184227 1.71986660536 5.06310384018 0.626560044061
84.04202101050525 5.33422694233 -1.07998238728 5.12807665362 0.671254511721
84.14207103551776 5.09197544572 -3.69626608082 5.1963662043 0.684454143336
84.24212106053027 4.61340829624 -5.75532229488 5.26239448804 0.61858569805
84.34217108554277 3.96555871264 -7.06372948876 5.316012845 0.428486881667
84.44222111055528 3.22612241172 -7.58999971093 5.3422218269 0.0606635216743
84.54227113556779 2.47129895559 -7.38242042719 5.32012665154 -0.547299592836
84.6423211605803 1.77070857713 -6.52265719704 5.22313655474 -1.4400445707
84.7423711855928 1.18340480901 -5.14788189107 5.02300962451 -2.59821078698
84.84242121060531 0.750186427644 -3.4888113632 4.69805621014 -3.90917549622
84.9424712356178 0.484801858003 -1.84327989852 4.24167352254 -5.1938155712
85.04252126063031 0.371994460726 -0.473333265385 3.66538499951 -6.2830852513
85.14257128564282 0.376395006994 0.491130502842 2.99408481345 -7.0859645536
85.24262131065532 0.457082581451 1.06278422222 2.25717156446 -7.60003615663
85.34267133566783 0.578951548086 1.33117327069 1.48135951471 -7.872943309
85.44272136068034 0.716291911319 1.38295948554 0.688156893048 -7.95400751739
85.54277138569284 0.84961984566 1.25054633674 -0.104531444644 -7.8625719858
85.64282141070535 0.959235685632 0.897783350168 -0.878762948688 -7.57880586515
85.74287143571786 1.01911903644 0.240905998837 -1.61307344596 -7.05598380953
85.84292146073037 0.994668569682 -0.796079167853 -2.28128887122 -6.25380328028
85.94297148574287 0.847234637588 -2.20573869432 -2.85545354941 -5.18460160576
86.04302151075538 0.545437697469 -3.84735843822 -3.312966639 -3.94513429104
86.14307153576789 0.0777780679344 -5.47702737559 -3.64467305626 -2.69966233061
86.2431215607804 -0.541852359175 -6.85029803764 -3.85857672716 -1.61392957974
86.3431715857929 -1.27911260662 -7.81151527323 -3.97639576669 -0.788287602758
86.44322161080541 -2.08903178039 -8.29661208106 -4.02557366941 -0.238414968752
86.5432716358179 -2.92212496539 -8.26621466151 -4.0319769868 0.0756824434891
86.64332166083041 -3.72338907641 -7.64326899167 -4.01652519605 0.206399697931
86.74337168584292 -4.42807151562 -6.31826195634 -3.99550950625 0.191664335108
86.84342171085542 -4.96235042876 -4.24050026853 -3.98220945119 0.0561977284459
86.94347173586793 -5.25575704504 -1.54650081307 -3.98722198972 -0.167003364721
87.04352176088044 -5.2634775286 1.39306376659 -4.01665546735 -0.42054092916
87.14357178589295 -4.98499197274 4.09715491056 -4.07002577492 -0.634292863317
87.24362181090545 -4.46426466401 6.19116661401 -4.14037191388 -0.752835049472
87.34367183591796 -3.77155356073 7.52949767969 -4.21640994489 -0.743818139697
87.44372186093047 -2.98168525353 8.14755730438 -4.28401459172 -0.578282607529
87.54377188594297 -2.16221842136 8.13474536904 -4.32534148529 -0.208711003604
87.64382191095548 -1.37296341955 7.54996218409 -4.31686280367 0.427537503937
87.74387193596799 -0.669361158226 6.43063381168 -4.2294397888 1.37160270659
87.8439219609805 -0.101062657185 4.86988223356 -4.03311594302 2.59054324979
87.943971985993 0.297354641768 3.08008921416 -3.70628621594 3.95064961581
88.04402201100551 0.517588771428 1.35859335141 -3.24446737693 5.25539367947
88.144072036018 0.580251236573 -0.037170274094 -2.66238488348 6.33253325911
88.24412206103051 0.524915623722 -0.995469470751 -1.98771289 7.10154133895
88.34417208604302 0.394542599637 -1.55171156453 -1.25129934391 7.57417939925
88.44422211105552 0.224339056137 -1.80973391194 -0.480121839172 7.80650974025
88.54427213606803 0.0393955631331 -1.85599999854 0.304431951524 7.84700888974
88.64432216108054 -0.140689676702 -1.70891050715 1.08406157818 7.70593562562
88.74437218609305 -0.294195901891 -1.30937396644 1.83924524479 7.34968807082
88.84442221110555 -0.390732895146 -0.551879831627 2.54558833828 6.719748979
88.94447223611806 -0.389890360582 0.643440358218 3.17332892427 5.77637856633
89.04452226113057 -0.248406264196 2.23989407211 3.69200437788 4.55370318501
89.14457228614307 0.0651931978666 4.03893403969 4.07964977983 3.18717020328
89.24462231115558 0.556502011288 5.74078877322 4.33159726631 1.87485656798
89.34467233616809 1.20155814661 7.07621582266 4.46248509799 0.789297466162
89.4447223611806 1.95501795436 7.89217490886 4.49985751569 0.00991472066492
89.5447723861931 2.76142509855 8.12793443622 4.47426318326 -0.47731543784
89.64482241120561 3.56050751545 7.73533990753 4.41208012167 -0.732468012822
89.7448724362181 4.28574651272 6.63786487726 4.33346432338 -0.813854503219
89.84492246123061 4.86324643538 4.78059231261 4.25374234612 -0.759579736222
89.94497248624312 5.2195579651 2.24823111987 4.18499103115 -0.600404211514
90.04502251125562 5.30066647467 -0.651582451267 4.13558780502 -0.382408978915
90.14507253626813 5.09245960143 -3.45454167809 4.10827867396 -0.170053713591
90.24512256128064 4.6269447686 -5.73953435079 4.09930231099 -0.0245612026235
90.34517258629315 3.96858303799 -7.29438456156 4.09978140216 0.0140184831702
90.44522261130565 3.19175608824 -8.12036164743 4.0976682354 -0.0808049987598
90.54527263631816 2.36457809786 -8.31965846415 4.07806824673 -0.342460301538
90.64532266133067 1.5446781189 -7.9869664837 4.02198290116 -0.818733057917
90.74537268634317 0.782305639797 -7.17685397577 3.90557844423 -1.55330034573
90.84542271135568 0.122704069688 -5.9460040699 3.70241502539 -2.5476263246
90.94547273636819 -0.397532889491 -4.4199578855 3.38951782545 -3.7276670893
91.0455227613807 -0.759001733114 -2.81318049069 2.95513049446 -4.9483490931
91.1455727863932 -0.965872510831 -1.36632155047 2.40349945547 -6.04648598296
91.24562281140571 -1.0434711726 -0.246843809702 1.75322749879 -6.9076494431
91.3456728364182 -1.02773339706 0.502182864875 1.03040861018 -7.49717923008
91.44572286143071 -0.953579981189 0.934398625243 0.261233834531 -7.84166403684
91.54577288644322 -0.848545872117 1.13199792905 -0.532080992883 -7.98676793037
91.64582291145572 -0.733120514026 1.14591440994 -1.33126028288 -7.96095086611
91.74587293646823 -0.62565058886 0.965757182923 -2.11918462711 -7.75753944924
91.84592296148074 -0.548622672003 0.52233752529 -2.87630820235 -7.33671746849
91.94597298649325 -0.53300268869 -0.275553928631 -3.57830534646 -6.64835044048
92.04602301150575 -0.61720988853 -1.47250039633 -4.19701135262 -5.67380216386
92.14607303651826 -0.838622645575 -2.99335302805 -4.70586206025 -4.46930058425
92.24612306153077 -1.21986559359 -4.62198417551 -5.08828668836 -3.1752515389
92.34617308654327 -1.75729224379 -6.06621523023 -5.34419598759 -1.96865859842
92.44622311155578 -2.41866959983 -7.06251184376 -5.48980860903 -0.986598645176
92.54627313656829 -3.14955125556 -7.43307725695 -5.55088734762 -0.279927781048
92.6463231615808 -3.88159128822 -7.07224389332 -5.55421789153 0.176066245918
92.7463731865933 -4.53833425307 -5.92298630233 -5.52207012032 0.43961538396
92.84642321160581 -5.04101982857 -4.00645004501 -5.4707264176 0.56860435914
92.9464732366183 -5.31992366622 -1.49366930278 -5.41113943696 0.612194624971
93.04652326163081 -5.33154306323 1.26645767883 -5.34949320829 0.617902228884
93.14657328664332 -5.07293118836 3.83669826689 -5.28711167935 0.635055216484
93.24662331165582 -4.58242536388 5.8557840135 -5.22048199966 0.710076833188
93.34667333666833 -3.9256473884 7.14746738714 -5.14170807704 0.884593873609
93.44672336168084 -3.1767434679 7.70655630112 -5.03876087775 1.20056659453
93.54677338669335 -2.40524038643 7.61628607701 -4.89530836809 1.70103861286
93.64682341170585 -1.67076479353 6.98552390043 -4.69120861621 2.41526378943
93.74687343671836 -1.02127135952 5.94131490027 -4.40518583056 3.33212723978
93.84692346173087 -0.490224295122 4.64915710931 -4.01997128012 4.38151322958
93.94697348674337 -0.09251368635 3.31060598388 -3.52796122461 5.44514386122
94.04702351175588 0.177149342279 2.11716206482 -2.93413638832 6.39808973075
94.14707353676839 0.340169515238 1.19142982251 -2.2543316293 7.15436560684
94.2471235617809 0.425551069762 0.563041768499 -1.51008852307 7.6860786567
94.3471735867934 0.461463089429 0.192693401976 -0.723294552834 8.00997953101
94.4472236118059 0.470665725671 0.0196975721219 0.0868714495317 8.15846951591
94.5472736368184 0.47058955585 0.00367030692644 0.90414057668 8.15394500591
94.64732366183091 0.476650613813 0.146578402836 1.71336082389 7.99519290679
94.74737368684342 0.506674086541 0.492763541436 2.49802010452 7.6573791779
94.84742371185592 0.584194694123 1.10631507579 3.23845966712 7.10591604435
94.94747373686843 0.7383816897 2.02710887494 3.91214210309 6.32303745081
95.04752376188094 0.99899320282 3.21928864136 4.49688331463 5.33794412929
95.14757378689345 1.38705575872 4.54332871763 4.97646298448 4.24030166313
95.24762381190595 1.90518547969 5.77897373707 5.34592389606 3.15900233432
95.34767383691846 2.53246803656 6.68735495832 5.61317080635 2.21346710459
95.44772386193097 3.22558147021 7.06561154971 5.79568169929 1.47091227063
95.54777388694347 3.9236343113 6.76629598717 5.91450993121 0.937146691715
95.64782391195598 4.55400864842 5.70524263488 5.98901710131 0.577249375424
95.74787393696849 5.04015343909 3.89690470989 6.03417288233 0.341994121734
95.847923961981 5.31431201806 1.51092487196 6.05994927143 0.181711737603
95.9479739869935 5.33439584982 -1.11466330639 6.07140831801 0.0476391457728
96.048024012006 5.0974008627 -3.55863735144 6.06871736369 -0.109355177224
96.1480740370185 4.64055054563 -5.46156210915 6.04711579047 -0.338685422161
96.24812406203101 4.02940604933 -6.6245085053 5.99683412796 -0.69141432229
96.34817408704352 3.3410646669 -7.00897324402 5.90289856897 -1.21968119035
96.44822411205602 2.650631677 -6.68436966895 5.74554348254 -1.96347414862
96.54827413706853 2.0225408762 -5.79165823034 5.50274485998 -2.9227428314
96.64832416208104 1.50389207672 -4.53570309866 5.1555991077 -4.03290707799
96.74837418709355 1.11870390732 -3.16673080771 4.69481210221 -5.17096592115
96.84842421210605 0.865974572765 -1.9223770009 4.12459193425 -6.19942831245
96.94847423711856 0.724572847302 -0.957792968489 3.46131789189 -7.01998068005
97.04852426213107 0.663440748262 -0.31652034703 2.72800887363 -7.59899249799
97.14857428714357 0.651770524414 0.0417976487559 1.94823253131 -7.95453435778
97.24862431215608 0.664687275869 0.185950059061 1.14249836345 -8.1240188038
97.34867433716859 0.683528022927 0.165065970782 0.327866908863 -8.13516024495
97.4487243621811 0.692416205291 -0.0163595453094 -0.480186909027 -7.99065451946
97.5487743871936 0.673572177233 -0.398985579015 -1.26513005423 -7.6678027141
97.6488244122061 0.603748609147 -1.04571893389 -2.00741581312 -7.13259035645
97.7488744372186 0.45405068257 -1.99801298975 -2.68461254248 -6.36662755741
97.84892446223111 0.194634923859 -3.22607675243 -3.27454213914 -5.39786758443
97.94897448724362 -0.196585720458 -4.60455701634 -3.76087361118 -4.31508937583
98.04902451225612 -0.725301972854 -5.93993780856 -4.13852161514 -3.24794654354
98.14907453726863 -1.37708151117 -7.03457240665 -4.41546043935 -2.31908047306
98.24912456228114 -2.1197203468 -7.73495048949 -4.60966537432 -1.60079991832
98.34917458729365 -2.90797214409 -7.92963744975 -4.74322158566 -1.10422710326
98.44922461230615 -3.68622231055 -7.51791165285 -4.83702587127 -0.799316160443
98.54927463731866 -4.38879641284 -6.40294278605 -4.90812148872 -0.643212701676
98.64932466233117 -4.94254077372 -4.54628817829 -4.96936895479 -0.596216183355
98.74937468734367 -5.27735153814 -2.06255478761 -5.02979456348 -0.620017716319
98.84942471235618 -5.34474199417 0.731933877789 -5.0943013293 -0.669565349963
98.94947473736869 -5.13524527744 3.39771094071 -5.1629270241 -0.693829966671
99.0495247623812 -4.68241114276 5.54365528255 -5.2306768255 -0.644519646268
99.1495747873937 -4.05072925073 6.95291101989 -5.28796089749 -0.476974001123
99.2496248124062 -3.31734827309 7.57893835076 -5.32047102589 -0.139589465837
99.3496748374187 -2.55890950077 7.46433098284 -5.30814579602 0.429799950786
99.44972486243121 -1.84593791982 6.68545660423 -5.22499509854 1.28129273948
99.54977488744372 -1.23923832416 5.36746887284 -5.042485598 2.40754456117
99.64982491245622 -0.782778630316 3.72649055258 -4.7373115106 3.70896777039
99.74987493746873 -0.494530693806 2.05606445457 -4.30028654875 5.01134439732
99.84992496248124 -0.363018819782 0.631263398573 -3.74047659599 6.13839531723
99.94997498749375 -0.354771748773 -0.395741275427 -3.08144218633 6.98540701484
100.05002501250625 -0.428682960959 -1.02028236599 -2.35254890638 7.538953128
100.15007503751876 -0.548312622816 -1.3265845774 -1.58122784439 7.84290633451
100.25012506253127 -0.686629233122 -1.40609772599 -0.789748074192 7.9490135744
100.35017508754378 -0.823588241443 -1.30071585772 0.00364318334461 7.8819948629
100.45022511255628 -0.939893487931 -0.983251615363 0.781212451766 7.62716455584
100.55027513756879 -1.01059588061 -0.373520228095 1.52208426807 7.13974908601
100.6503251625813 -1.00206770183 0.610534983182 2.20059417227 6.37557695276
100.7503751875938 -0.875500513051 1.97751332506 2.78858579403 5.33694864996
100.8504252126063 -0.597541000774 3.60496789768 3.26211135709 4.10893392769
100.9504752376188 -0.153312821223 5.2568647439 3.60975051279 2.85038667681
101.05052526263131 0.446654759819 6.6809036401 3.83722848643 1.73223536112
101.15057528764382 1.17012292379 7.70635159536 3.96489803436 0.866671920901
101.25062531265633 1.97292101889 8.25999202454 4.02002096979 0.279981914516
101.35067533766883 2.80600968677 8.30439723207 4.02906243985 -0.0631569465735
101.45072536268134 3.61538069726 7.76988736423 4.01371558286 -0.215878934098
101.55077538769385 4.33779761563 6.54785051745 3.99084344528 -0.218716148375
101.65082541270635 4.90024615312 4.57133928549 3.97410785084 -0.0970571718651
101.75087543771886 5.23054776324 1.94459275035 3.97459342709 0.118768119403
101.85092546273137 5.2789001799 -0.990617890494 3.99923044216 0.374641048066
101.95097548774388 5.03810992243 -3.755303715 4.04853487183 0.600253787671
102.05102551275638 4.54679341834 -5.94862756555 4.11633452117 0.736659326907
102.15107553776889 3.87300118503 -7.39292837784 4.19179520139 0.749047669761
102.2511255627814 3.09191053716 -8.10657931338 4.26118799943 0.60993828726
102.3511755877939 2.27220981502 -8.17929194868 4.30735043694 0.275384389549
102.4512256128064 1.47439208714 -7.67623858742 4.30770012863 -0.316436165561
102.5512756378189 0.754239163951 -6.63349033633 4.23378710231 -1.21315540534
102.65132566283141 0.1625560556 -5.1294246973 4.0552874303 -2.39592170986
102.75137568784392 -0.263080313542 -3.35688725499 3.74870273649 -3.74571062081
102.85142571285643 -0.509917953416 -1.60653291491 3.30661198263 -5.07065828644
102.95147573786893 -0.594521977434 -0.150274902034 2.74104716989 -6.18935722891
103.05152576288144 -0.554539089124 0.87518366526 2.07832043074 -7.00568265924
103.15157578789395 -0.433294943472 1.48673122212 1.34934830569 -7.51978934659
103.25162581290645 -0.267522540378 1.78374138506 0.581919907396 -7.78461958345
103.35167583791896 -0.083670991716 1.85952403974 -0.201822735792 -7.8523307879
103.45172586293147 0.0982929116034 1.74437000052 -0.983376473782 -7.73989373977
103.55177588794398 0.257464917876 1.38998552311 -1.74368474584 -7.4197397685
103.65182591295648 0.365034992921 0.694220750473 -2.45922956696 -6.83487641709
103.75187593796899 0.381882112888 -0.432660618017 -3.10089959212 -5.93910536073
103.8519259629815 0.264352387567 -1.97672261879 -3.63781754328 -4.75230382586
103.951975987994 -0.0218815883733 -3.7629709739 -4.04606639477 -3.39521481618
104.0520260130065 -0.486925036339 -5.49891962509 -4.31799634941 -2.06156903239
104.152076038019 -1.11098307856 -6.90224100069 -4.4655500974 -0.933525763258
104.25212606303151 -1.85109475871 -7.80044640572 -4.51494703223 -0.10640366407
104.35217608804402 -2.65262531393 -8.12280360866 -4.49686186645 0.422086495443
104.45222611305653 -3.45576673685 -7.82314726453 -4.43855639859 0.708640461139
104.55227613806903 -4.19486802471 -6.82870878898 -4.36107896651 0.814001020353
104.65232616308154 -4.79677999817 -5.07639616102 -4.28033031557 0.779341418195
104.75237618809405 -5.18708658502 -2.62526346284 -4.20879802342 0.635265606332
104.85242621310655 -5.30780204258 0.247873964698 -4.15545343613 0.424811999152
104.95247623811906 -5.1385140341 3.09065107867 -4.12392269814 0.21049503144
105.05252626313157 -4.70525976409 5.46392425036 -4.11133891849 0.0552009889143
105.15257628814408 -4.06928127482 7.12257485348 -4.10945219101 0.00199867371586
105.25262631315658 -3.30477152249 8.04338690439 -4.10662977805 0.0782012701786
105.35267633816909 -2.4812117463 8.32195682254 -4.08845265679 0.315463196665
105.4527263631816 -1.65758278986 8.05806188093 -4.03659659136 0.759977707666
105.5527763881941 -0.884883420503 7.31131500317 -3.92790048057 1.45758295223
105.6528264132066 -0.208989260111 6.13488391369 -3.7361019301 2.41749591524
105.7528764382191 0.33205457147 4.64239252796 -3.43742198322 3.57673893023
105.85292646323161 0.716154216278 3.03748670284 -3.01828709227 4.79821088998
105.95297648824412 0.944237877063 1.56180919205 -2.48074415827 5.91787613468
106.05302651325663 1.0391639032 0.396333195477 -1.84172151144 6.8124227806
106.15307653826913 1.03599652829 -0.399399219631 -1.12666748883 7.43671886704
106.25312656328164 0.970155439122 -0.869199003213 -0.361994230445 7.811135589
106.35317658829415 0.870181733339 -1.09483590469 0.429532339073 7.98088577282
106.45322661330665 0.75724111131 -1.13361462225 1.22926618844 7.97806997824
106.55327663831916 0.649553496592 -0.984108270529 2.02017911442 7.80116243419
106.65332666333167 0.568636970584 -0.584160246086 2.78329364096 7.41423181553
106.75337668834418 0.544093029536 0.157394491853 3.49504988714 6.76670140448
106.85342671335668 0.613503822051 1.29605418924 4.12768052936 5.83283508918
106.95347673836919 0.815007539179 2.7766143016 4.65400967594 4.6564835189
107.0535267633817 1.17402104966 4.40136053506 5.05562096485 3.36723978919
107.15357678839419 1.69093127683 5.88314538178 5.3299225775 2.14074326838
107.2536268134067 2.33727384757 6.94923971656 5.49105091998 1.12315955466
107.3536768384192 3.06115397286 7.40866144588 5.56384449484 0.377955707355
107.45372686343171 3.79564609993 7.14686589217 5.57526948613 -0.110988990312
107.55377688844422 4.46498894675 6.10001899116 5.54832027877 -0.399484147971
107.65382691345673 4.99019292014 4.2763716757 5.50003889185 -0.546492900468
107.75387693846923 5.29955589762 1.82550690089 5.44200718665 -0.602262029703
107.85392696348174 5.34540291331 -0.923479370074 5.38099060425 -0.614229510765
107.95397698849425 5.11937710941 -3.53629433785 5.3189173816 -0.631586471226
108.05402701350675 4.65517400299 -5.63435735971 5.25285596639 -0.70133802211
108.15407703851926 4.01602950201 -7.01645973586 5.17542557602 -0.865662500195
108.25412706353177 3.27593863407 -7.65942743005 5.07508973006 -1.16645250898
108.35417708854428 2.50551129412 -7.63949979928 4.93601019541 -1.64707666603
108.45422711355678 1.76580405207 -7.06438814387 4.73841131147 -2.33927452165
108.55427713856929 1.1063017031 -6.05954972255 4.46099183192 -3.23719069214
108.6543271635818 0.562264103584 -4.78703803626 4.0858583402 -4.2769210738
108.75437718859429 0.15067429811 -3.44672587163 3.60425912499 -5.34383591701
108.8544272136068 -0.131758808786 -2.23404594984 3.01990241616 -6.31171144003
108.9544772386193 -0.305107375885 -1.28038533024 2.34769789416 -7.08937855612
109.05452726363181 -0.397974866524 -0.624360763194 1.60883518582 -7.64326339258
109.15457728864432 -0.438854690258 -0.231732008465 0.82531777752 -7.98674435418
109.25462731365683 -0.451088401633 -0.041965076873 0.0166252602172 -8.15186067824
109.35467733866933 -0.452509289445 -0.0112954075699 -0.800756297874 -8.16283065227
109.45472736368184 -0.45850909823 -0.136893017433 -1.61169502462 -8.02114067431
109.55477738869435 -0.486431332714 -0.459146357697 -2.39995519735 -7.70413742395
109.65482741370685 -0.559077559442 -1.04149422173 -3.14628455237 -7.17739986209
109.75487743871936 -0.705077843846 -1.92857345616 -3.82841312451 -6.42009123226
109.85492746373187 -0.954408193417 -3.0945745423 -4.42395541545 -5.45535023917
109.95497748874438 -1.3294331505 -4.41137626328 -4.91583784789 -4.3665166673
110.05502751375688 -1.83506927844 -5.66570125486 -5.29777347281 -3.27988299877
