72.29639519359145 -0.510412717155 -0.114095949077 -0.186849379978 -0.0765407904275
72.49666221628839 -0.529606945863 -0.077197316524 -0.204895731574 -0.103126052311
72.69692923898532 -0.541183832934 -0.038067220577 -0.22787244541 -0.125485967098
72.89719626168224 -0.544724585958 0.00300075902721 -0.25476368909 -0.141959071964
73.09746328437917 -0.539878944531 0.0456065609529 -0.284242027668 -0.151102684498
73.29773030707611 -0.526391407211 0.0891983218546 -0.31471698997 -0.151740944186
73.49799732977303 -0.504134074831 0.133052576208 -0.344393616456 -0.1430165645
73.69826435246996 -0.473140625259 0.176283381148 -0.371341626835 -0.124444010393
73.89853137516688 -0.433635680939 0.217877072584 -0.393574850512 -0.0959577362793
74.09879839786382 -0.386055377283 0.256744749111 -0.409139083146 -0.0579468298438
74.29906542056075 -0.331056421269 0.291782776459 -0.416204829391 -0.0112675360349
74.49933244325767 -0.26951301389 0.321932269264 -0.413159825026 0.0427720462301
74.6995994659546 -0.20250241985 0.346232192321 -0.398695600699 0.102456182693
74.89986648865154 -0.131280723601 0.363864832941 -0.371882444797 0.165730554961
75.10013351134846 -0.0572500580877 0.374195995098 -0.332228901968 0.23028810096
75.3004005340454 0.0180819373433 0.376812164811 -0.279723088876 0.293662517687
75.50066755674233 0.0931497845841 0.371554389082 -0.214855124291 0.35332216692
75.70093457943925 0.166384011107 0.358545360897 -0.138621122531 0.406760088152
75.90120160213618 0.236269118148 0.338201428784 -0.0525095468984 0.451580810089
76.10146862483312 0.301401609608 0.311220689414 0.041529804863 0.485587048828
76.30173564753004 0.360542726763 0.278540493031 0.141134417522 0.506869824694
76.50200267022697 0.412659515523 0.241263889875 0.243596172174 0.513902997892
76.70226969292389 0.456948597269 0.200563694552 0.345947588107 0.50563749121
76.90253671562083 0.492839953982 0.157581267037 0.445065987299 0.48158494458
77.10280373831776 0.519981625089 0.113340955485 0.537792259935 0.441877064254
77.30307076101468 0.538210468685 0.0686994835644 0.621057959515 0.387287410559
77.50333778371161 0.547517275249 0.0243401876263 0.692012277015 0.319208271346
77.70360480640855 0.548015061652 -0.0191905181008 0.748139938539 0.239583604304
77.90387182910547 0.539917786302 -0.0614192843342 0.787361967757 0.150807637757
78.1041388518024 0.523532693356 -0.101877012447 0.808113986437 0.0556048211031
78.30440587449934 0.499265161996 -0.140046758441 0.809399989823 -0.0430937227458
78.50467289719626 0.467630808517 -0.175344343682 0.790822009873 -0.142263761602
78.70493991989319 0.429267809047 -0.207135949737 0.752588701431 -0.238887018054
78.90520694259013 0.384942259591 -0.234787619952 0.695505440526 -0.33003485811
79.10547396528705 0.335541786207 -0.257732191199 0.620948990369 -0.412942464916
79.30574098798398 0.282055191852 -0.275536367444 0.530827463074 -0.48507951522
79.5060080106809 0.225540275193 -0.287950771852 0.427526216946 -0.544222928007
79.70627503337784 0.167084259325 -0.294931674461 0.313838718045 -0.588533152858
79.90654205607477 0.107763079959 -0.296631446903 0.192881979612 -0.616630498533
80.10680907877169 0.0486052203408 -0.29336427331 0.0679974923697 -0.62766351338
80.30707610146862 -0.00943608629358 -0.285559219428 -0.0573600018218 -0.621358937425
80.50734312416556 -0.0655012339539 -0.27371571901 -0.17974104209 -0.598043218142
80.70761014686248 -0.11883489916 -0.258373001402 -0.29582079957 -0.558629300948
80.90787716955941 -0.168792502029 -0.240096291497 -0.402512378591 -0.504570216437
81.10814419225635 -0.214845119011 -0.219475762991 -0.497067879703 -0.437784486436
81.30841121495327 -0.256584623026 -0.197127235501 -0.577162745959 -0.36056509413
81.5086782376502 -0.29372813868 -0.173682798928 -0.640961102974 -0.27548336465
81.70894526034714 -0.326118860583 -0.149763095702 -0.687162147717 -0.185297299022
81.90921228304406 -0.35371937264 -0.12593077513 -0.715029089503 -0.0928684949784
82.10947930574099 -0.376594376464 -0.102632686472 -0.724402288368 -0.00108641990481
82.30974632843791 -0.394881738538 -0.0801449017225 -0.715697360011 0.0872054885602
82.51001335113484 -0.408754341814 -0.0585373724616 -0.689888318908 0.169289288911
82.71028037383178 -0.418377999123 -0.0376734780432 -0.648473291787 0.242663575461
82.9105473965287 -0.423873463789 -0.0172493785367 -0.593421259716 0.305146191454
83.11081441922563 -0.425290000565 0.00312990371074 -0.527097170951 0.354982740174
83.31108144192257 -0.422596621106 0.0238546461528 -0.452165905923 0.390947417313
83.51134846461949 -0.415692440302 0.0452182035568 -0.371478306379 0.412419296071
83.71161548731642 -0.404433347995 0.0673520408592 -0.287945553201 0.419417870204
83.91188251001336 -0.388667378104 0.0902029305248 -0.204411540273 0.412589428898
84.11214953271028 -0.368270360417 0.113553072765 -0.123532746036 0.393145381886
84.31241655540721 -0.343174183583 0.137069924525 -0.0476744638333 0.362764160916
84.51268357810414 -0.313383974888 0.160364126908 0.0211712956479 0.323474196796
84.71295060080107 -0.278984563953 0.183034065436 0.0814437746647 0.277535506256
84.913217623498 -0.240140707049 0.204683736969 0.132048936531 0.227332728979
85.11348464619492 -0.197096531244 0.224913026911 0.172375058791 0.175283995932
85.31375166889185 -0.150178891334 0.243290703493 0.202291522555 0.123762948973
85.51401869158879 -0.0998064468555 0.259327837234 0.222132507444 0.0750263909406
85.71428571428571 -0.0465024248143 0.272469948204 0.232666367193 0.0311392236833
85.91455273698264 0.00909399490091 0.282120854584 0.235048825836 -0.00610799352176
86.11481975967958 0.0662244187282 0.287697170768 0.23075949782 -0.0352863657177
86.3150867823765 0.124021081853 0.288703252811 0.221520859165 -0.0554122229016
86.51535380507343 0.181532056387 0.284804789471 0.209202035349 -0.0660125952474
86.71562082777037 0.237759011309 0.275878148891 0.195712763466 -0.0671580737684
86.91588785046729 0.29170108892 0.262019609147 0.182894584076 -0.0594536666672
87.11615487316422 0.342396168887 0.243510844446 0.172418458098 -0.0439861236918
87.31642189586115 0.388951699146 0.220751909253 0.165696566971 -0.0222359030014
87.51668891855807 0.430560536026 0.194182705552 0.163814118223 0.00403164887007
87.71695594125501 0.466501872486 0.164216627401 0.167483726071 0.0328789298557
87.91722296395194 0.496131641746 0.131203648631 0.177021489703 0.0622996486478
88.11748998664886 0.518869236389 0.0954306386225 0.192342190879 0.0903053118755
88.3177570093458 0.534187804917 0.0571557218094 0.212970075536 0.114993961828
88.51802403204272 0.541613902642 0.0166644655153 0.238061825734 0.134605468817
88.71829105473965 0.540739279959 -0.0256676790781 0.266439898725 0.147570108353
88.91855807743659 0.531244396047 -0.0693230903468 0.296635478732 0.152557108276
89.1188251001335 0.512930339593 -0.113611976933 0.32694149982 0.148526955692
89.31909212283044 0.48575389972 -0.157671417075 0.35547653058 0.134787294601
89.51935914552737 0.449859948324 -0.200493150826 0.380259838739 0.111047668915
89.7196261682243 0.405605741883 -0.240974035085 0.399296718359 0.0774647591413
89.91989319092123 0.353573783827 -0.277978514305 0.410670990109 0.0346687391912
90.12016021361816 0.294571824304 -0.310403191823 0.412640309589 -0.0162371982788
90.32042723631508 0.229620401669 -0.337235204072 0.403728332602 -0.0737077438429
90.52069425901202 0.159929702809 -0.357601012666 0.382807646209 -0.135815021914
90.72096128170895 0.0868674792954 -0.370806691046 0.349168592839 -0.200330136207
90.92122830440587 0.0119195437857 -0.376372618752 0.302570233384 -0.264817233923
91.1214953271028 -0.0633563479137 -0.374064881238 0.243272028988 -0.326730945905
91.32176234979973 -0.137382485742 -0.363921933721 0.172046222305 -0.383511110319
91.52202937249666 -0.208617613317 -0.346270687571 0.0901716839201 -0.432673115489
91.7222963951936 -0.27561477146 -0.321723197595 -0.000590073688281 -0.471896129779
91.92256341789052 -0.33707572933 -0.29114579278 -0.0980365516939 -0.49911300013
92.12283044058745 -0.391896397366 -0.2555967254 -0.199584630977 -0.512604915777
92.32309746328438 -0.439196517015 -0.216237411726 -0.30234982882 -0.511097583363
92.5233644859813 -0.478330280731 -0.17423064683 -0.403244663526 -0.493851874531
92.72363150867824 -0.508876834153 -0.130646153234 -0.499093428853 -0.460735413638
92.92389853137517 -0.530614383364 -0.086394523166 -0.586758216362 -0.412260972151
93.12416555407209 -0.543485236241 -0.0422040749368 -0.663268368605 -0.34958128323
93.32443257676903 -0.547560837029 0.0013566853856 -0.725944242598 -0.27443767701
93.52469959946596 -0.543015083304 0.0438215635342 -0.772506545277 -0.189069173978
93.72496662216288 -0.530111009012 0.0847545358909 -0.801164632485 -0.0960959262503
93.92523364485982 -0.509201441215 0.123686350116 -0.81068024472 0.00160640041088
94.12550066755674 -0.480739770087 0.160078810681 -0.800406453276 0.101026727361
94.32576769025367 -0.445294300036 0.193326080717 -0.770303958536 0.199125015308
94.5260347129506 -0.403558587266 0.222791701962 -0.720937524487 0.292922021448
94.72630173564752 -0.356351647681 0.247869977353 -0.653455876456 0.379576745529
94.92656875834446 -0.304605074968 0.268054872246 -0.569557020011 0.456457633048
95.1268357810414 -0.249336678014 0.282999307919 -0.471439065974 0.521213412844
95.32710280373831 -0.191614651771 0.292550398603 -0.361736796562 0.571847172857
95.52736982643525 -0.132517682124 0.296754300152 -0.243443050263 0.606792168634
95.72763684913218 -0.0730969751623 0.295833617403 -0.11981536299 0.62498304542
95.9279038718291 -0.0143447718552 0.290146942555 0.00573050520529 0.62591296274
96.12817089452604 0.0428284433847 0.280144687843 0.129736204873 0.609666416298
96.32843791722297 0.0976084143216 0.266334450891 0.248819872607 0.57691901806
96.52870493991989 0.149286593184 0.24926172407 0.359791603834 0.528904419086
96.72897196261682 0.197266967295 0.229504886469 0.459759289472 0.467350125457
96.92923898531375 0.241072722066 0.207675917505 0.546219265612 0.394392676686
97.12950600801068 0.28035260709 0.184414939803 0.617128801442 0.312483595086
97.32977303070761 0.314884816814 0.160369266779 0.670959987285 0.224296348275
97.53004005340453 0.344574646712 0.136152590259 0.706735275051 0.132640806701
97.73030707610147 0.369442344115 0.112289147001 0.724046994881 0.0403861644187
97.9305740987984 0.389599215175 0.0891543656203 0.723061962324 -0.0496117268193
98.13084112149532 0.405212768749 0.0669280092799 0.704511464776 -0.134585499415
98.33110814419226 0.416465034854 0.04557666639 0.669664984484 -0.211940989022
98.53137516688919 0.423511429194 0.0248740701899 0.620286343618 -0.279354047455
98.73164218958611 0.42644749359 0.00446170849994 0.558568902659 -0.334876926684
98.93190921228305 0.425290996719 -0.0160624937478 0.487049524545 -0.377043681929
99.13217623497998 0.41998290208 -0.037047793492 0.408502782923 -0.404959036629
99.3324432576769 0.410406454631 -0.0587111173268 0.325820393552 -0.418353566561
99.53271028037383 0.396418677544 -0.0810939489005 0.241884189587 -0.417592856439
99.73297730307075 0.377886156958 -0.104062655908 0.159442155947 -0.403637573026
99.93324432576769 0.354716898349 -0.127345744302 0.080996848247 -0.377960891226
100.13351134846462 0.326882476462 -0.150589031877 0.00871361572313 -0.342439298197
100.33377837116154 0.294429269348 -0.173407067488 -0.0556485150796 -0.299233838307
100.53404539385848 0.257481268569 -0.1954128916 -0.110782378412 -0.250677507651
100.73431241655541 0.216239796407 -0.216219149555 -0.155856920818 -0.199177792667
100.93457943925233 0.170985442553 -0.235416708279 -0.190523689913 -0.147134049202
101.13484646194927 0.122085391565 -0.252545374841 -0.214907704164 -0.0968633308096
101.3351134846462 0.070005720722 -0.26707587116 -0.22958388641 -0.0505277350618
101.53538050734312 0.0153251403123 -0.278418472528 -0.235537803702 -0.0100544068093
101.73564753004005 -0.0412568997879 -0.285965548545 -0.234110509586 0.0229495627182
101.93591455273699 -0.098922984419 -0.289160047185 -0.226925435873 0.0472851352777
102.13618157543391 -0.156755799447 -0.287573901804 -0.215798767638 0.0622373807256
102.33644859813084 -0.213770820772 -0.280972303761 -0.202636923875 0.067625477031
102.53671562082776 -0.268958694727 -0.269343576812 -0.189327755613 0.0638139615307
102.7369826435247 -0.321329264737 -0.252884583985 -0.177633873637 0.0516795309933
102.93724966622163 -0.369948403309 -0.231946810719 -0.169096893257 0.0325377982147
103.13751668891855 -0.413961580089 -0.206960367365 -0.164959302292 0.00804195907589
103.33778371161549 -0.452601900407 -0.178359213959 -0.166108138947 -0.0199303351762
103.53805073431242 -0.48518512526 -0.146528890513 -0.173041158848 -0.0493863555911
103.73831775700934 -0.511097640277 -0.111789460106 -0.185853599185 -0.0783133718334
103.93858477970628 -0.529784727625 -0.0744150666694 -0.204242183747 -0.104755643848
104.13885180240321 -0.540745805098 -0.0346817796922 -0.227522870349 -0.126875470033
104.33911882510013 -0.543540865513 0.00707114752065 -0.254659721693 -0.143004444425
104.53938584779706 -0.537809127792 0.0503830991125 -0.284303660427 -0.15169191215
104.739652870494 -0.523297796026 0.094631619601 -0.314841119288 -0.151756039353
104.93991989319092 -0.499896303854 0.13901905985 -0.344453361735 -0.142339181185
105.14018691588785 -0.467670233061 0.182588978853 -0.371187106338 -0.122964593113
105.34045393858477 -0.426889250533 0.224268429725 -0.393036099355 -0.0935874826538
105.5407209612817 -0.378044727628 0.262927076421 -0.408031536549 -0.0546310249187
105.74098798397864 -0.321854710282 0.297442348841 -0.414337451537 -0.00699826206036
105.94125500667556 -0.259256092806 0.326761010467 -0.410345577011 0.0479457655561
106.1415220293725 -0.191385257333 0.349951513304 -0.394763433293 0.108422597644
106.34178905206943 -0.119549330365 0.366246773918 -0.36669009945 0.172314120196
106.54205607476635 -0.0451895799403 0.375079856344 -0.325675365642 0.2372532997
106.74232309746328 0.0301618828824 0.376115785708 -0.2717599293 0.300721922041
106.94259012016022 0.104931514639 0.369279994627 -0.205495794084 0.360147610473
107.14285714285714 0.177558787142 0.354779478092 -0.127947718107 0.412996303511
107.34312416555407 0.246553490912 0.333108872429 -0.0406767291946 0.456861179252
107.54339118825101 0.310552051127 0.305032270671 0.0542942066499 0.48955155993
107.74365821094793 0.36836700157 0.27153399877 0.154532897655 0.509185510958
107.94392523364486 0.419023772522 0.233740597 0.257269100874 0.514286008986
108.1441922563418 0.461779524381 0.192822376055 0.359485259416 0.503875344281
108.34445927903872 0.496121710957 0.149893391116 0.458024993889 0.477556427126
108.54472630173565 0.521748317197 0.105931238778 0.549715328177 0.435566753911
108.74499332443257 0.538535524806 0.0617348196336 0.631495951818 0.378792358906
108.9452603471295 0.546501567655 0.0179284504582 0.700546625639 0.308735378186
109.14552736982644 0.545775716784 -0.0249930310193 0.754403623535 0.227438228938
109.34579439252336 0.536579087775 -0.0665950714005 0.791057508169 0.137375666436
109.5460614152203 0.519219753273 -0.106433162944 0.809027462565 0.041330811667
109.74632843791723 0.49410022077 -0.144003174446 0.807410474659 -0.0577289967909
109.94659546061415 0.461731503341 -0.178726213612 0.785906679712 -0.156764952445
110.14686248331108 0.422746465874 -0.209971014764 0.744823754734 -0.252763645637
110.34712950600802 0.377905377671 -0.237106606209 0.685063345012 -0.342818866644
110.54739652870494 0.328089200782 -0.259570239236 0.608092254603 -0.424204422798
110.74766355140187 0.274279329975 -0.276933054281 0.51589950671 -0.494444215723
110.9479305740988 0.217525412977 -0.288947460403 0.41093892125 -0.551384333346
111.14819759679573 0.158906649279 -0.295566061131 0.296057153041 -0.593268081066
111.34846461949266 0.0994923446442 -0.296930834424 0.174406681695 -0.618809683703
111.54873164218958 0.0403070315478 -0.293339826955 0.0493449020381 -0.627258260305
111.74899866488651 -0.0176965082678 -0.285203659611 -0.075677865238 -0.618441822437
111.94926568758345 -0.073655458375 -0.273006044332 -0.197236405955 -0.592781712818
112.14953271028037 -0.126808936473 -0.257277884355 -0.312047953084 -0.551273715166
112.3497997329773 -0.176506100786 -0.238586297933 -0.417082645165 -0.495436720855
112.55006675567424 -0.222213194265 -0.217533785415 -0.509661021414 -0.42723591891
112.75033377837116 -0.263520574955 -0.194756087288 -0.587534171617 -0.348991721098
112.95060080106809 -0.300148193104 -0.170907994315 -0.648945596091 -0.26328632446
113.15086782376503 -0.331946493141 -0.146630504809 -0.692674820994 -0.172874266363
113.35113484646195 -0.358888767975 -0.122500150045 -0.718063412347 -0.0806028671226
113.55140186915888 -0.38105225399 -0.0989691574819 -0.725026175043 0.010661668592
113.75166889185581 -0.398587865452 -0.0763108684109 -0.714048030544 0.0981072136237
113.95193591455273 -0.411680178722 -0.0545872387824 -0.686165002038 0.179055180678
114.15220293724967 -0.420504970536 -0.0336522782738 -0.642928512987 0.251052104417
114.35246995994659 -0.42519120061 -0.0131951441927 -0.586350419755 0.311972422889
114.55273698264352 -0.425795480874 0.00718116573083 -0.51882634844 0.360126032588
114.75300400534046 -0.422294237901 0.0278640115798 -0.443038463308 0.394356505441
114.95327102803738 -0.414594982107 0.0491409930563 -0.361840762522 0.414113216312
115.15353805073431 -0.402563088698 0.0711385934615 -0.278133808237 0.419482285758
115.35380507343125 -0.386056695097 0.0938032639237 -0.194738440391 0.411167293848
115.55407209612817 -0.364961116918 0.116923024937 -0.114277670829 0.390426326683
115.7543391188251 -0.33921596339 0.140177543876 -0.0390752685502 0.35897076857
115.95460614152204 -0.308831155745 0.163193189723 0.0289233536801 0.318849876028
116.15487316421896 -0.273893219009 0.185584147129 0.0882076112401 0.272333012395
116.35514018691589 -0.234565775744 0.206965317699 0.137734268197 0.221806430067
116.55540720961282 -0.191090383429 0.226939831025 0.176942188016 0.169683661321
116.75567423230974 -0.143791563591 0.245070921626 0.20574985567 0.118328692629
116.95594125500668 -0.0930875342628 0.260856737994 0.224538170892 0.0699832809582
117.1562082777036 -0.0395041224765 0.27372630516 0.23411846586 0.0266910844781
117.35647530040053 0.0163136085495 0.28306728105 0.235684584291 -0.00978612010027
117.55674232309747 0.0735985448656 0.288285136032 0.230747594202 -0.0380568312309
117.75700934579439 0.131472710473 0.288880634684 0.221053094586 -0.0571830929106
117.95727636849132 0.188974012199 0.284523807445 0.208483554899 -0.0667442131648
118.15754339118826 0.245095520182 0.275101323029 0.19495106724 -0.0668663685385
118.35781041388518 0.298830137307 0.260721998405 0.182288448582 -0.0582091584331
118.55807743658211 0.349211935671 0.241678687301 0.172147422334 -0.0419088295941
118.75834445927904 0.395346461055 0.218378960518 0.165911789082 -0.019487132019
118.95861148197596 0.436425695817 0.191266323149 0.16463120245 0.00725918684981
119.1588785046729 0.471728461618 0.160755703899 0.168977383611 0.0363711801972
119.35914552736983 0.500610679202 0.127199675731 0.17922220696 0.0658303414248
119.55941255006675 0.522492647685 0.0908922298313 0.195234606392 0.0936438269303
119.75967957276369 0.536850535064 0.0521055957326 0.21649275788 0.117912129636
119.95994659546061 0.543217556378 0.0111475803756 0.24210844475 0.136883938627
120.16021361815754 0.541197256476 -0.0315771804618 0.270861580925 0.149005074283
120.36048064085448 0.530488286941 -0.0755174434935 0.30124479557 0.152968354695
120.5607476635514 0.510916708105 -0.119949927228 0.331518044245 0.147767147444
120.76101468624833 0.482470594136 -0.163983002677 0.35977455814 0.132752333893
120.96128170894526 0.445331019256 -0.206588577772 0.384017926219 0.107686976939
121.16154873164218 0.399894247505 -0.246655653894 0.402249426039 0.0727899226626
121.36181575433912 0.346782063722 -0.283053769515 0.412561929972 0.0287590074938
121.56208277703605 0.2868392447 -0.314696761196 0.413235865231 -0.0232338761587
121.76234979973297 0.221118856891 -0.340599128855 0.402831087531 -0.0815785879876
121.96261682242991 0.150857297135 -0.359922264375 0.380268667686 -0.144290904848
122.16288384512684 0.0774410261256 -0.372012250571 0.344897491069 -0.209097332312
122.36315086782376 0.00236615565939 -0.376432707769 0.296542711798 -0.273531274929
122.5634178905207 -0.0728079373885 -0.372994715923 0.235534721879 -0.335030893201
122.76368491321762 -0.14651123749 -0.361781775593 0.162718460324 -0.391034397461
122.96395193591455 -0.217218871888 -0.343163538555 0.0794444132211 -0.439069491234
123.16421895861149 -0.283508337781 -0.317789206398 -0.0124581803091 -0.476841964182
123.3644859813084 -0.344112463199 -0.286552576316 -0.110725994841 -0.502326250583
123.56475300400534 -0.397962363824 -0.250526173865 -0.212724760219 -0.513860165175
123.76502002670227 -0.444214327581 -0.210869873423 -0.315531809054 -0.510240987335
123.9652870493992 -0.482257245243 -0.168729491144 -0.41603707877 -0.490813886954
124.16555407209613 -0.511700219178 -0.125145726735 -0.511060137783 -0.455539179161
124.36582109479306 -0.532344882707 -0.0809942654059 -0.597477246767 -0.405024477738
124.56608811748998 -0.544150010423 -0.0369697347875 -0.672350520625 -0.340512502147
124.76635514018692 -0.547197419389 0.00638550017399 -0.733050092463 -0.263823159399
124.96662216288385 -0.541667285425 0.0486196589672 -0.777360556994 -0.177257428375
125.16688918558077 -0.527827259535 0.0892993463078 -0.803565691031 -0.0834787332608
125.3671562082777 -0.506035223325 0.127948604761 -0.810508457118 0.0146128930442
125.56742323097463 -0.476751535893 0.164017974241 -0.797626278767 0.113999313057
125.76769025367156 -0.440553724441 0.196891141263 -0.764964039379 0.211647917946
125.9679572763685 -0.398146228142 0.225926060985 -0.713167986251 0.304599315614
126.16822429906541 -0.35035943551 0.250518601993 -0.64346331133 0.390043067653
126.36849132176235 -0.298135120186 0.270171447233 -0.55761724819 0.465388038259
126.56875834445928 -0.242499028162 0.284551256708 -0.457888110909 0.528333100249
126.7690253671562 -0.184524294997 0.293521034749 -0.346959919949 0.576940954837
126.96929238985314 -0.125291371703 0.297142002069 -0.227861891876 0.609713065238
127.16955941255007 -0.0658505133893 0.295649147841 -0.103873596344 0.625658927859
127.36982643524699 -0.00719083968815 0.289410526921 0.0215825934277 0.624349896212
127.57009345794393 0.0497819158054 0.278884375218 0.145057386848 0.605947670341
127.77036048064086 0.104259965992 0.26458628575 0.263192897695 0.5712002861
127.97062750333778 0.155542921258 0.247071497792 0.372836905617 0.521404562668
128.17089452603471 0.203045114432 0.226930416045 0.471146496223 0.458339454315
128.37116154873164 0.246302618686 0.204788078007 0.55567623491 0.384180064534
128.57142857142858 0.284979578868 0.181296196141 0.624447935783 0.301404536351
128.7716955941255 0.318871530662 0.157108788265 0.676002768685 0.212701137791
128.97196261682242 0.347901626149 0.132838546893 0.709433979463 0.120885546197
129.17222963951937 0.372106886844 0.10899940833 0.724405038239 0.0288244692742
129.3724966622163 0.391612471869 0.0859478096565 0.721152712513 -0.0606367428372
129.5727636849132 0.406595240897 0.0638384918643 0.700475255165 -0.144749873907
129.77303070761016 0.417241323954 0.0426115505728 0.663704263815 -0.220950016022
129.97329773030708 0.423705213416 0.0220178407899 0.612658704221 -0.286953830211
130.173564753004 0.426077691823 0.00168410936406 0.54957768275 -0.340866590307
130.37383177570092 0.424369883048 -0.0187958548761 0.477032011676 -0.381286627476
130.57409879839787 0.418516340066 -0.0397653018622 0.39781644542 -0.407391129561
130.7743658210948 0.408395849188 -0.0614279748768 0.314827923914 -0.418986817917
130.9746328437917 0.393863970165 -0.0838098654161 0.230938418794 -0.416512511946
131.17489986648866 0.374788730062 -0.106763678918 0.14887209323 -0.400995504206
131.37516688918558 0.351081879973 -0.130009304441 0.071095430777 -0.373963572629
131.5754339118825 0.322719897151 -0.153189203128 -0.00027174748424 -0.337334665194
131.77570093457945 0.289754436063 -0.175918403269 -0.0635234782585 -0.293296912002
131.97596795727637 0.252314511534 -0.197809843114 -0.117409238538 -0.24419930294
132.1762349799733 0.210606816502 -0.218472799705 -0.161156986295 -0.19245520965
132.37650200267024 0.164918517831 -0.237489465346 -0.194477549938 -0.14046080331
132.57676902536716 0.115625594863 -0.254386377507 -0.217553778099 -0.0905217790138
132.77703604806408 0.0632058618855 -0.268619263755 -0.231015151088 -0.0447794919427
132.97730307076102 0.00825242440425 -0.279586403344 -0.235896852278 -0.00513038505276
133.17757009345794 -0.048518988703 -0.286675305773 -0.233582079938 0.0268611969624
133.37783711615486 -0.106274807334 -0.289334726783 -0.225726687933 0.0500502195091
133.5781041388518 -0.164083780678 -0.287153109611 -0.214167591838 0.0637850359284
133.77837116154873 -0.220951691061 -0.279920318797 -0.200818468168 0.0679535983472
133.97863818424565 -0.275864784793 -0.267652155445 -0.187560694767 0.0629890745164
134.1789052069426 -0.32783381847 -0.250570453673 -0.17613711166 0.0498313474324
134.37917222963952 -0.375929944647 -0.229044531271 -0.168057868486 0.0298488057595
134.57943925233644 -0.419306609674 -0.203513602405 -0.164524705199 0.00473430548526
134.7797062750334 -0.457205915229 -0.174413102974 -0.166377368849 -0.0236088317885
134.9799732977303 -0.488952430288 -0.14212590857 -0.174062517942 -0.0531752662864
135.18024032042723 -0.513940768647 -0.106969703191 -0.187622925208 -0.0819508588248
135.38050734312418 -0.531624344591 -0.0692205689232 -0.206703521089 -0.107987669584
135.5807743658211 -0.541511740717 -0.029163269283 -0.230570819757 -0.129463607817
135.78104138851802 -0.543174586201 0.0128469909283 -0.258143300744 -0.144733076292
135.98130841121494 -0.536267534914 0.0563281177924 -0.288031609802 -0.152375703071
136.1815754339119 -0.520557808792 0.100633931516 -0.318588763048 -0.151248109883
136.3818424566088 -0.495959515085 0.144944906794 -0.347971189718 -0.140539809179
136.58210947930573 -0.462566771718 0.188288386507 -0.374211075773 -0.119829646965
136.78237650200268 -0.420680227955 0.229583591128 -0.395299480499 -0.0891352965276
136.9826435246996 -0.370822834602 0.267701978286 -0.409277876068 -0.0489462913388
137.18291054739652 -0.313742922586 0.301532106821 -0.414333978096 -0.000231989178411
137.38317757009347 -0.250404596029 0.33003935515 -0.408895997275 0.0555811174533
137.58344459279039 -0.181967181114 0.352316689304 -0.391719481434 0.116661719428
137.7837116154873 -0.109755393513 0.367625643911 -0.361960978976 0.180850807869
137.98397863818425 -0.0352220328422 0.37543089817 -0.319234594866 0.245754111196
138.18424566088117 0.0400958716673 0.375431517551 -0.26364931485 0.30884014295
138.3845126835781 0.114626850038 0.367588754811 -0.19582674515 0.367536652009
138.58477970627504 0.186819682858 0.352145811155 -0.116900009762 0.419322494151
138.78504672897196 0.255200572736 0.329631370774 -0.028494622471 0.461816160286
138.98531375166888 0.318428618805 0.300837826198 0.0673083551042 0.492864851658
139.18558077436583 0.375343889949 0.266768703497 0.168027342953 0.510637371135
139.38584779706275 0.425001965561 0.22855721922 0.270854257759 0.513720283642
139.58611481975967 0.466690135299 0.187367045479 0.372747632659 0.501211015184
139.78638184245662 0.499923467529 0.144294073668 0.470543122516 0.472796075857
139.98664886515354 0.524423109426 0.100290677867 0.561076991027 0.42880009348
140.18691588785046 0.540083166979 0.0561296873319 0.641315448867 0.37019358721
140.3871829105474 0.54693502982 0.0124144573644 0.708480891866 0.298554474872
140.58744993324433 0.545117745212 -0.0303717568377 0.760166199502 0.215987327742
140.78771695594125 0.534861049417 -0.0717950570773 0.794429240491 0.125012248162
140.9879839786382 0.516482417527 -0.11140291874 0.809863889472 0.028440705759
141.18825100133512 0.490395905784 -0.148678376402 0.805645902795 -0.0707476542558
141.38851802403204 0.457126705793 -0.183030210148 0.781555213632 -0.169515523746
141.58878504672896 0.417323858864 -0.213820092364 0.737977812977 -0.2648622795
141.7890520694259 0.371764460892 -0.240418375993 0.675890161799 -0.35390417669
141.98931909212283 0.321345102442 -0.262272961091 0.596828508548 -0.433946198841
142.18958611481975 0.267059684098 -0.278973490672 0.502844075891 -0.502552043687
142.3898531375167 0.209966218244 -0.290295823013 0.396444158232 -0.557616520687
142.59012016021362 0.151147359841 -0.29621706801 0.280518145898 -0.597440605548
142.79038718291054 0.0916711599491 -0.296901736082 0.158248907105 -0.620804292201
142.99065420560748 0.0325568099108 -0.292666373299 0.0330103723015 -0.62702848213
143.1909212283044 -0.0252514571627 -0.283935847787 -0.0917453227728 -0.616015644019
143.39118825100132 -0.0809020154468 -0.271204825503 -0.212605938131 -0.588260634712
143.59145527369827 -0.133647134068 -0.255013249527 -0.326315975492 -0.544827530549
143.7917222963952 -0.182850843704 -0.23593678504 -0.429885712705 -0.487294764777
143.9919893190921 -0.227995953891 -0.214585926651 -0.520686635702 -0.417676147481
144.19225634178906 -0.26869078503 -0.191602677453 -0.596529232208 -0.338329698705
144.39252336448598 -0.304674232155 -0.1676439906 -0.655723311563 -0.251863108912
144.5927903871829 -0.335815402776 -0.143346584961 -0.697118284694 -0.161046851395
