36.7183591795898 4.21728496338 -6.52337796773 6.1146370413 -0.849519942501
36.818409204602304 3.52987788177 -7.08614438262 6.00610874068 -1.35139526942
36.918459229614804 2.82423729155 -6.90508327888 5.83729763915 -2.05976005453
37.01850925462731 2.16844654279 -6.11816362678 5.58672922783 -2.98250489456
37.11855927963982 1.61353174498 -4.9270130608 5.23504796195 -4.0664684086
37.218609304652325 1.18775570708 -3.57974294655 4.77142074158 -5.19782799626
37.31865932966483 0.894232392576 -2.31957674333 4.19796203459 -6.2404073474
37.41870935467734 0.71491550567 -1.31613162176 3.52925405464 -7.08916555285
37.51875937968985 0.620202888675 -0.629547965006 2.78738718892 -7.70092804525
37.618809404702354 0.579315699311 -0.23043244678 1.99585239444 -8.0869691731
37.718859429714854 0.566736520336 -0.0524380527673 1.17551776904 -8.28285488935
37.81890945472736 0.563280992857 -0.0420946118635 0.343767799176 -8.31854027664
37.91895947973987 0.553177015792 -0.187390760263 -0.483940678199 -8.20092707931
38.019009504752376 0.519491699694 -0.522375303891 -1.29151060293 -7.91103541919
38.11905952976488 0.440255889506 -1.10868759279 -2.06006771916 -7.41540779503
38.21910955477739 0.28754814896 -1.99553955089 -2.76764991914 -6.69078522277
38.3191595797899 0.0312641843018 -3.1693885243 -3.39177945733 -5.75496947449
38.419209604802404 -0.352695800827 -4.52177316224 -3.91471171612 -4.68569051761
38.519259629814904 -0.873256988383 -5.86490139983 -4.32908358128 -3.60741640899
38.61930965482741 -1.51893737423 -6.98967052867 -4.64053632889 -2.6468767668
38.71935967983992 -2.2586589123 -7.71922922452 -4.86547093906 -1.88643853794
38.819409704852426 -3.04584201987 -7.91820611554 -5.02542294204 -1.34660320869
38.91945972986493 -3.82152312383 -7.4707679408 -5.14144476307 -1.0016752819
39.01950975487744 -4.51586444857 -6.27970037693 -5.23089659136 -0.807914831976
39.11955977988995 -5.05240077307 -4.3241345532 -5.30669543736 -0.721781535693
39.219609804902454 -5.36028367456 -1.75106807786 -5.37751277964 -0.701050110033
39.319659829914954 -5.39372569732 1.08980482142 -5.4476011466 -0.698913302764
39.41970985492746 -5.14859901706 3.74179896034 -5.51629020196 -0.664626948436
39.51975987993997 -4.66446576906 5.81653684903 -5.57787412935 -0.548812234049
39.619809904952476 -4.0110455958 7.10739993258 -5.62171377242 -0.300863177818
39.71985992996498 -3.26985235856 7.5741391903 -5.63166606946 0.139577920992
39.81990995497749 -2.52133020331 7.26658336926 -5.58518951021 0.836797520002
39.91995997999 -1.83831936263 6.2865556392 -5.45443398997 1.824829021
40.020010005002504 -1.28002404107 4.81133842665 -5.21168169776 3.0600493835
40.120060030015004 -0.883017470393 3.11450148499 -4.83844460372 4.40354852029
40.22011005502751 -0.653623794863 1.51063231381 -4.33326429958 5.66635757439
40.32016008004002 -0.569429492007 0.240391169879 -3.71258131714 6.69333666325
40.420210105052526 -0.591268558122 -0.607185422048 -3.00405810963 7.41948642895
40.52026013006503 -0.678254231173 -1.07652433891 -2.23740699328 7.86300857772
40.62031015507754 -0.797385215629 -1.26623004434 -1.43826451111 8.07836611708
40.72036018009005 -0.92492812883 -1.25281179537 -0.627015172753 8.10984172778
40.820410205102554 -1.04181728656 -1.04945308186 0.178711762336 7.96593393658
40.920460230115054 -1.12684393269 -0.602524066382 0.960144503875 7.61667129764
41.02051025512756 -1.15128467034 0.176221468403 1.69429249874 7.01268935966
41.12056028014007 -1.07846370872 1.34464797529 2.3538297235 6.12452136228
41.220610305152576 -0.87062519632 2.85588779957 2.91144348252 4.98861087773
41.32066033016508 -0.501505176088 4.52912584724 3.34780515023 3.72728396116
41.42071035517759 0.0324609817762 6.10800236626 3.65890540098 2.51408498348
41.5207603801901 0.710024806902 7.3703626997 3.8576312999 1.50067090716
41.620810405202604 1.4925525098 8.1940487154 3.9684128374 0.760990868154
41.720860430215104 2.3334102434 8.53044460877 4.01888426533 0.289131036586
41.82091045522761 3.18161767445 8.32881105094 4.03359074554 0.0368880485109
41.92096048024012 3.97876506896 7.48943038117 4.03190906832 -0.0454442964436
42.021010505252626 4.65508041874 5.89864011108 4.02906379177 0.00946359200736
42.12106053026513 5.13343443714 3.54693440974 4.03755754707 0.176357440526
42.22111055527764 5.34646477668 0.65314699259 4.06674309839 0.41396255884
42.32116058029015 5.26080162461 -2.33874308978 4.12056817354 0.656733203177
42.421210605302655 4.89172571805 -4.93998037882 4.196002108 0.835797298019
42.521260630315155 4.29621194158 -6.8332908023 4.28408115224 0.903716314211
42.62131065532766 3.55077368219 -7.9402320295 4.37214866741 0.83076555068
42.72136068034017 2.73142028694 -8.32619269896 4.4443825465 0.578919069061
42.821410705352676 1.90600695004 -8.07163767643 4.47998289386 0.0866741378035
42.92146073036518 1.13619753476 -7.22016747022 4.45146752555 -0.711594693117
43.02151075537769 0.479453749221 -5.82654745203 4.32668175383 -1.83344679269
43.1215607803902 -0.0166703539649 -4.04730032245 4.07645609615 -3.1955999467
43.221610805402705 -0.327047321033 -2.16858379268 3.68535063899 -4.61345272707
43.321660830415205 -0.458109899049 -0.510797402868 3.15858846804 -5.87544724763
43.42171085542771 -0.443795449897 0.717499586885 2.51973490288 -6.83975250448
43.52176088044022 -0.330081906785 1.48400225096 1.80102626259 -7.47474637164
43.621810905452726 -0.159240897838 1.87948722239 1.03349647672 -7.82661247337
43.72186093046523 0.0374795260983 2.01737887295 0.242218051388 -7.95856964159
43.82191095547774 0.237923742916 1.95696555836 -0.552863938221 -7.90440964376
43.92196098049025 0.421676356731 1.6723171534 -1.33281114366 -7.64958416648
44.022011005502755 0.561833034556 1.06556745736 -2.0750313762 -7.139172012
44.122061030515255 0.62036398046 0.0258574634357 -2.75078394231 -6.31342826779
44.22211105552776 0.551452301178 -1.47432467435 -3.32749526788 -5.16594606046
44.32216108054027 0.314408792197 -3.29704421655 -3.77687874446 -3.79375860158
44.422211105552776 -0.109437708658 -5.15345406397 -4.08552156622 -2.3889782414
44.52226113056528 -0.707347818953 -6.73062942771 -4.26081010277 -1.15810412773
44.62231115557779 -1.43990870325 -7.82290534643 -4.32746774892 -0.229426482775
44.7223611805903 -2.25388611824 -8.35224438497 -4.31751819664 0.377870989984
44.822411205602805 -3.09144244029 -8.2878650287 -4.26083163193 0.716384045255
44.922461230615305 -3.89039125866 -7.56539455563 -4.18088215136 0.852764247214
45.02251125562781 -4.58006304539 -6.08901123706 -4.09538362119 0.832772538145
45.12256128064032 -5.08259216174 -3.83405522049 -4.01856957175 0.68338544292
45.222611305652826 -5.32708546656 -0.983123766505 -3.96182194652 0.439602078007
45.32266133066533 -5.27338581421 2.04244680411 -3.9317031024 0.163412734687
45.42271135567784 -4.92955457419 4.73892481302 -3.92768766339 -0.0704569639248
45.52276138069035 -4.34821390907 6.75246600846 -3.94246840993 -0.205413144192
45.622811405702855 -3.60467568177 7.98390887563 -3.96448594405 -0.211475653299
45.722861430715355 -2.7740927988 8.51290704413 -3.97969731347 -0.0643239983796
45.82291145572786 -1.92067582143 8.45721174032 -3.97089917738 0.277093407582
45.92296148074037 -1.09889926382 7.88735690913 -3.91589412224 0.868590904583
46.023011505752876 -0.358529969623 6.83553268227 -3.78739089944 1.74882971469
46.12306153076538 0.254977317788 5.37038881308 -3.55706013376 2.89244643444
46.22311155577789 0.707979589258 3.66563285509 -3.20362885532 4.18316373259
46.3231615807904 0.989282539102 1.98471089424 -2.72108994575 5.44193482397
46.423211605802905 1.11433550773 0.57566736581 -2.12140301532 6.50253249659
46.523261630815405 1.11795939844 -0.433996753982 -1.42956628239 7.2774024266
46.62331165582791 1.04051894198 -1.05566746242 -0.674779689577 7.76648036258
46.72336168084042 0.916724486777 -1.37709047771 0.116575732986 8.0176278334
46.823411705852926 0.772120246326 -1.48182161218 0.923214401993 8.07766272162
46.923461730865434 0.626495355215 -1.39553674599 1.72704898033 7.96026448935
47.02351175587794 0.500784860471 -1.07014360104 2.50922935382 7.63690361738
47.12356178089045 0.423652927586 -0.406369187966 3.2464346047 7.05117578589
47.22361180590295 0.433782126287 0.683095819746 3.90982961461 6.15760481235
47.323661830915455 0.574279934938 2.18476240211 4.46882389564 4.97531458454
47.42371185592796 0.879055813188 3.92478598737 4.89960393366 3.62219646861
47.52376188094047 1.35759204108 5.60351435641 5.19427799901 2.28825036703
47.62381190595298 1.98787748196 6.91261016506 5.36421056539 1.15288373658
47.723861930965484 2.72106046239 7.63306297352 5.43484642864 0.310190968248
47.82391195597799 3.49145028589 7.64122738227 5.43600842744 -0.242632405746
47.9239619809905 4.22381776883 6.86328353536 5.39403492543 -0.563517015098
48.024012006003 4.83743770604 5.2686702029 5.32877796029 -0.718067796673
48.124062031015505 5.2532822561 2.9372608761 5.25411878453 -0.759380251364
48.22411205602801 5.40934461645 0.137072535253 5.17904647481 -0.734308956387
48.32416208104052 5.279512367 -2.69858785549 5.10771111762 -0.693472936387
48.42421210605303 4.88319138595 -5.12532257593 5.03908163521 -0.688352145862
48.524262131065534 4.27733082302 -6.85812220601 4.96729355 -0.763334898281
48.62431215607804 3.5366687046 -7.82237471694 4.88236080325 -0.9577364442
48.72436218109055 2.73561353283 -8.08191438164 4.77025569135 -1.31401135695
48.82441220610305 1.93942808589 -7.74297976325 4.61256764462 -1.87532716862
48.924462231115555 1.20265025848 -6.91264582879 4.38734903914 -2.66440385313
49.02451225612806 0.568464392179 -5.71656550299 4.07265698808 -3.65399070089
49.12456228114057 0.065236767632 -4.3278393105 3.6524818252 -4.75309610501
49.22461230615308 -0.298084921287 -2.95474631057 3.1223517893 -5.82882404506
49.324662331165584 -0.532763329832 -1.78117853821 2.49113989442 -6.75634022044
49.42471235617809 -0.664600444508 -0.907091206015 1.77785618811 -7.4627056668
49.5247623811906 -0.724467437131 -0.336671782436 1.00565883406 -7.9363237559
49.6248124062031 -0.740270987467 -0.0150303741715 0.196654189831 -8.20452863294
49.724862431215605 -0.733674911423 0.119528896205 -0.630371660052 -8.30129064642
49.82491245622811 -0.72156500791 0.096082919414 -1.45929309288 -8.24290336497
49.92496248124062 -0.720335308071 -0.105346152145 -2.27424748793 -8.01788799469
50.02501250625313 -0.750604721189 -0.545798683539 -3.05697632795 -7.5919422849
50.125062531265634 -0.839855332643 -1.29367963867 -3.78544017666 -6.92848159607
50.22511255627814 -1.02052703169 -2.36954450648 -4.43517740943 -6.02164687755
50.32516258129065 -1.32237793602 -3.69249880733 -4.98401994141 -4.92664370239
50.42521260630315 -1.76121430708 -5.0676323707 -5.41864295953 -3.76189661012
50.525262631315655 -2.32943126047 -6.23390801121 -5.73925123303 -2.67017062909
50.62531265632816 -2.99318114008 -6.93938232914 -5.95912126928 -1.76121905024
50.72536268134067 -3.69608704189 -6.99010913585 -6.09925210971 -1.07745737397
50.82541270635318 -4.36590384229 -6.26415947939 -6.18166003716 -0.600785519944
50.925462731365684 -4.9224817031 -4.73144378517 -6.224752281 -0.282403560893
51.02551275637819 -5.28927596318 -2.50376296295 -6.24161571539 -0.0674826390561
51.1255627813907 -5.40986504872 0.127479265145 -6.23994880011 0.0966324925028
51.2256128064032 -5.26441484545 2.739588492 -6.22225929051 0.261345281375
51.325662831415706 -4.87632302707 4.91761076775 -6.18592955879 0.477766375614
51.42571285642821 -4.30420329178 6.3882911463 -6.12321161769 0.797610750901
51.52576288144072 -3.62486782076 7.05864540588 -6.02110831935 1.27378682289
51.62581290645323 -2.91709613467 6.97218118339 -5.86155882202 1.95189042271
51.725862931465734 -2.25075726379 6.25745894204 -5.6232489067 2.84641661931
51.82591295647824 -1.67954577801 5.10778723196 -5.28616210274 3.91342922902
51.92596298149075 -1.23507551967 3.76687854712 -4.83794949772 5.04599385069
52.02601300650325 -0.923827308382 2.4826199778 -4.27884768325 6.10782588244
52.126063031515756 -0.730184173006 1.43794350452 -3.62193771125 6.98699779858
52.22611305652826 -0.625487958249 0.707984003543 -2.88864344877 7.63147853502
52.32616308154077 -0.578633518363 0.272891814467 -2.10256050411 8.04657243671
52.42621310655328 -0.563211481818 0.0681400558232 -1.28503052253 8.2664393294
52.526263131565784 -0.559279365966 0.0362779187516 -0.453861061698 8.32314657203
52.62631315657829 -0.55085849328 0.158802698573 0.37537333763 8.22725057695
52.7263631815908 -0.521448893199 0.46400040815 1.18681752064 7.96297844448
52.8264132066033 -0.449922042517 1.01164542999 1.96205583614 7.49767546799
52.926463231615806 -0.309071008045 1.85565326805 2.67947245692 6.80484127407
53.02651325662831 -0.0686844992065 2.99385261701 3.31639681866 5.89496861477
53.12656328164082 0.296742335037 4.33120305493 3.85406964038 4.83743086982
53.22661330665333 0.798670694117 5.68794943845 4.28343753451 3.75237247828
53.326663331665834 1.42850183763 6.85391146643 4.6083690868 2.76931901932
53.42671335667834 2.15761182235 7.64586723632 4.84406792244 1.97863705093
53.52676338169085 2.94126477577 7.92351897667 5.01172457786 1.40902061427
53.62681340670335 3.72202642403 7.56928665744 5.13270794146 1.03946822531
53.726863431715856 4.43135155396 6.48154212025 5.22496755765 0.827239542891
53.82691345672836 4.99313646016 4.6241660316 5.30201374307 0.728313491806
53.92696348174087 5.33475003959 2.11762235814 5.37308329955 0.70059204665
54.02701350675338 5.40591455922 -0.712807340743 5.44304802534 0.698044414243
54.127063531765884 5.19645208009 -3.4149862879 5.51191389855 0.670130094463
54.22711355677839 4.74062924543 -5.5822430579 5.57463707117 0.567170185288
54.3271635817909 4.10524543236 -6.98200942307 5.62124701704 0.339197827199
54.4272136068034 3.37117319022 -7.55602964504 5.63638849424 -0.072681907081
54.527263631815906 2.61948291205 -7.34590980747 5.59837624876 -0.733529214488
54.62731365682841 1.92432130794 -6.44648139636 5.47986745502 -1.68399216275
54.72736368184092 1.34712929446 -5.02325156397 5.25268249842 -2.89264113609
54.82741370685343 0.927962173472 -3.33845612905 4.89662120237 -4.23188284052
54.927463731865934 0.677246974862 -1.70726738028 4.40778687522 -5.51488443083
55.02751375687844 0.575825018576 -0.385965038263 3.80053615422 -6.57786246515
55.12756378189095 0.585855750558 0.515753026805 3.10158511655 -7.34322923823
55.22761380690345 0.665991468996 1.02876559902 2.34080879006 -7.82057981282
55.327663831915956 0.781981353425 1.24939620614 1.54452797694 -8.06254806439
55.42771385692846 0.909067791111 1.26013742919 0.733717049352 -8.11665608037
55.52776388194097 1.0279629636 1.08339797821 -0.0738562776185 -7.99668509036
55.62781390695348 1.11812285658 0.673282155698 -0.859791769618 -7.67710738821
55.727863931965985 1.15199245221 -0.0569029447408 -1.60175389263 -7.10930378727
55.82791395697849 1.09374228805 -1.17337796036 -2.27285676449 -6.2585248481
55.927963981991 0.905149170898 -2.64630111301 -2.84540140979 -5.15047216857
56.0280140070035 0.557706082446 -4.31123473671 -3.29853805656 -3.89681160038
56.128064032016006 0.0445063549716 -5.91596074521 -3.6259981107 -2.6680269469
56.22811405702851 -0.61620866948 -7.22841162369 -3.83861644018 -1.62264541255
56.32816408204102 -1.38752694257 -8.11288708214 -3.95975383846 -0.846111361591
56.42821410705353 -2.22350299722 -8.51493150483 -4.01704311944 -0.34140138341
56.528264132066035 -3.07378125693 -8.3878359791 -4.03563050465 -0.06333361524
56.62831415707854 -3.88118806326 -7.63823202148 -4.03554659068 0.0392462754787
56.72836418209105 -4.57743686767 -6.14907682015 -4.03245101711 0.00127366873874
56.82841420710355 -5.0856640633 -3.88936348554 -4.03916198036 -0.152261044589
56.928464232116056 -5.33589676689 -1.0446350783 -4.06553338607 -0.383226930975
57.02851425712856 -5.28915795321 1.96333905775 -4.11633706561 -0.628642797188
57.12856428214107 -4.95433385801 4.63807111096 -4.18944377759 -0.818435413924
57.22861430715358 -4.38407752467 6.63204809886 -4.27653366333 -0.901898881642
57.328664332166085 -3.65370476248 7.83865700114 -4.36534764185 -0.848249373977
57.42871435717859 -2.8400241669 8.3123981045 -4.44053723808 -0.621831842992
57.5287643821911 -2.01199439349 8.1367839761 -4.48206784026 -0.163832707229
57.6288144072036 -1.23191498281 7.35939549719 -4.46330283485 0.593234822979
57.728864432216106 -0.55793731245 6.02877762401 -4.35237387894 1.67638681255
57.82891445722861 -0.039503359585 4.28492450401 -4.11915365816 3.01668272249
57.92896448224112 0.294721877969 2.40053523085 -3.74593232465 4.43958388239
58.02901450725363 0.447095788479 0.700085290047 -3.23524406059 5.73122473215
58.129064532266135 0.448789078416 -0.587577096838 -2.60877886755 6.73706385673
58.22911455727864 0.345232871493 -1.40884215974 -1.89828680244 7.41214027896
58.32916458229115 0.179779273098 -1.84437016485 -1.13534309123 7.79609746885
58.42921460730365 -0.0148777600921 -2.00983219582 -0.345824651536 7.95309320964
58.529264632316156 -0.215774574766 -1.97401444274 0.449863403626 7.92225760522
58.62931465732866 -0.402756834261 -1.72194394052 1.23292939401 7.6952758079
58.72936468234117 -0.550119945138 -1.16260177419 1.98145629847 7.22097740926
58.82941470735368 -0.621266971882 -0.182006642325 2.66748106813 6.43735171904
58.929464732366185 -0.570845333707 1.26350363188 3.25858432771 5.32783671549
59.02951475737869 -0.356576880034 3.05882504108 3.72534861655 3.97516960883
59.12956478239119 0.0437744171336 4.92900819207 4.05198568819 2.56263682938
59.2296148074037 0.621473709772 6.55567051174 4.24323687789 1.30059789432
59.329664832416206 1.33983972155 7.71574105327 4.32210815247 0.330612527936
59.42971485742871 2.14673239817 8.31828304763 4.32029063296 -0.315322006141
59.52976488244122 2.98473438586 8.33206157353 4.26827946747 -0.683976012803
59.62981490745373 3.79246468643 7.69902947351 4.19039703369 -0.84285844317
59.729864932466235 4.50049207907 6.32336093271 4.10495720661 -0.84098859005
59.82991495747874 5.03137781722 4.16310951616 4.02654383414 -0.706476713578
59.92996498249124 5.3120863392 1.36892020626 3.96696940037 -0.471702289974
60.03001500750375 5.29721725256 -1.66338899727 3.93356681843 -0.195282736407
60.13006503251626 4.9883582634 -4.42700780548 3.92676435283 0.0478743273843
60.230115057528764 4.43341964497 -6.5388476673 3.9399957688 0.197628445865
60.33016508254127 3.70625439218 -7.86832750178 3.96209599765 0.221355096625
60.43021510755378 2.88295265971 -8.48018096773 3.97932214638 0.0955533240199
60.530265132566285 2.02925778977 -8.49389283188 3.97497180662 -0.218179191867
60.63031515757879 1.20061400942 -7.98738075529 3.92754615429 -0.775035499591
60.73036518259129 0.447235495736 -6.99433084632 3.81026315038 -1.61847678855
60.8304152076038 -0.18457871879 -5.57395797548 3.59451942788 -2.73363157462
60.93046523261631 -0.659043947353 -3.88533324962 3.25761825249 -4.01548155516
61.030515257628814 -0.961649731332 -2.1852706836 2.79129539607 -5.28919284122
61.13056528264132 -1.10464887289 -0.730960320559 2.20536457008 -6.38226220853
61.23061530765383 -1.12115344236 0.331524100997 1.52365244515 -7.19525872648
61.330665332666335 -1.05160606142 0.998331401291 0.775315540173 -7.71857964466
61.43071535767884 -0.931821260585 1.35232303953 -0.012663701964 -7.99693761481
61.53076538269134 -0.788442119168 1.4814154082 -0.818381797888 -8.07957623926
61.63081540770385 -0.641645240949 1.42031833432 -1.62353999345 -7.98537247608
61.73086543271636 -0.511817187783 1.1298354551 -2.4096127744 -7.69083928997
61.830915457728864 -0.426396804436 0.514449310075 -3.15397507703 -7.14141980066
61.93096548274137 -0.422934600524 -0.519454911578 -3.82838551337 -6.28734625919
62.03101550775388 -0.54461541772 -1.97577984174 -4.40207034673 -5.13682627746
62.131065532766385 -0.8274320933 -3.70129352444 -4.84979612988 -3.79529278082
62.23111555777889 -1.28459832749 -5.40662151296 -5.16130155728 -2.44760056014
62.33116558279139 -1.89804044974 -6.7775891473 -5.34565196983 -1.27962162878
62.4312156078039 -2.62177017264 -7.58173943452 -5.42703608138 -0.398380698671
62.53126563281641 -3.39174643998 -7.68591791314 -5.4352602985 0.188338801269
62.631315657828914 -4.13374013809 -7.01195869348 -5.39738200653 0.53449682878
62.73136568284142 -4.76749343437 -5.52117349791 -5.33409657105 0.706546134474
62.83141570785393 -5.21307715196 -3.27371489191 -5.25997577096 0.759158100873
62.931465732866435 -5.40517548942 -0.511426538298 -5.18461463742 0.739210746163
63.03151575787894 -5.3121562548 2.34715401044 -5.11281511732 0.696714419156
63.13156578289144 -4.94761627923 4.84798432887 -5.04421320799 0.683603331139
63.23161580790395 -4.36465951206 6.6792832907 -4.97352136805 0.745350224975
63.33166583291646 -3.63691030937 7.74159815574 -4.89126045446 0.921401373879
63.431715857928964 -2.83952628362 8.0869503618 -4.78394893913 1.25353489175
63.53176588294147 -2.03912467945 7.81996033319 -4.63374101637 1.78568140083
63.63181590795398 -1.29162675058 7.0473389733 -4.41900385523 2.54502750885
63.731865932966485 -0.641837022234 5.89003432195 -4.1174686927 3.51234649712
63.83191595797899 -0.120370230365 4.51425575661 -3.7119582528 4.60461884776
63.93196598299149 0.261077781741 3.1263932109 -3.19625328603 5.69184782796
64.032016008004 0.511292025645 1.91774743943 -2.57754988618 6.64496992965
64.13206603301651 0.654684325887 1.00142295965 -1.87385168577 7.38271486138
64.23211605802902 0.722019098292 0.392937402885 -1.10813138565 7.88617110821
64.33216608304151 0.741917901723 0.042120960944 -0.302849241795 8.17943997884
64.43221610805402 0.736885953282 -0.114594375826 0.522744766335 8.29732748402
64.53226613306653 0.724241110107 -0.112075275395 1.35228148656 8.25937477619
64.63231615807904 0.720167239196 0.0631424966551 2.17001819794 8.05779081511
64.73236618309154 0.744520771279 0.468137031545 2.95812400927 7.66039333779
64.83241620810405 0.823894218423 1.17325826017 3.69503555385 7.02913939533
64.93246623311656 0.990422925938 2.20886142719 4.35638951458 6.15208044939
65.03251625812906 1.27485741588 3.50928077027 4.91933344589 5.07548008171
65.13256628314157 1.69549207528 4.89283958413 5.36902369454 3.91099691578
65.23261630815408 2.24811629349 6.10263834456 5.70379501807 2.80165732035
65.33266633316659 2.90219735054 6.88166612418 5.93545508063 1.86444744766
65.43271635817909 3.60392878264 7.02709685256 6.08440980209 1.15105639498
65.5327663831916 4.28270105959 6.40708700839 6.17289207046 0.649738987383
65.6328164082041 4.85883035574 4.97723398653 6.21994854871 0.31392343932
65.73286643321661 5.25442923126 2.82754801566 6.23939389961 0.0887324334379
65.83291645822912 5.40938655141 0.226279754815 6.23962522472 -0.0788056655088
65.93296648324161 5.29837756212 -2.41439257943 6.22383051715 -0.240169644634
66.03301650825412 4.93928461231 -4.66943471343 6.19006841798 -0.446480738799
66.13306653326663 4.38698633396 -6.24239491611 6.13127513353 -0.749257019578
66.23311655827914 3.7169303221 -7.01813839626 6.03515714254 -1.20140333557
66.33316658329164 3.00836705712 -7.02578765201 5.88427603715 -1.8505338205
66.43321660830415 2.3327838696 -6.38448456927 5.6575525046 -2.71702320348
66.53326663331666 1.74636586749 -5.27932111548 5.33444416897 -3.76576309415
66.63331665832916 1.28392124333 -3.94896911438 4.90122408371 -4.89710275121
66.73336668334167 0.955246772886 -2.64456469507 4.35631534002 -5.97565381873
66.83341670835418 0.747248137284 -1.56114712364 3.71125901242 -6.88347482894
66.93346673336669 0.63237467772 -0.788658238501 2.98672019607 -7.55987477101
67.03351675837919 0.579331379528 -0.317453891408 2.20631729939 -8.00382526198
67.1335667833917 0.560870096802 -0.0857179788356 1.3918316497 -8.24755516379
67.23361680840421 0.556262155367 -0.0327070097348 0.561508280826 -8.32483360002
67.33366683341671 0.549242602153 -0.13376429907 -0.268915493147 -8.24967400723
67.43371685842922 0.523651512342 -0.411319965542 -1.08377425198 -8.00957823296
67.53376688344171 0.459143355572 -0.922661739441 -1.86508153591 -7.57308772778
67.63381690845422 0.329255826718 -1.72531436724 -2.59159342245 -6.91114351212
67.73386693346673 0.103815684677 -2.82739574893 -3.24054348863 -6.02759574507
67.83391695847924 -0.24386723698 -4.14699977972 -3.79229919938 -4.983598532
67.93396698349174 -0.727599044471 -5.51322327467 -4.2362322736 -3.89433094633
68.03401700850425 -1.34158268793 -6.71599335017 -4.57446556682 -2.89110732709
68.13406703351676 -2.0596584089 -7.56625474781 -4.82094405457 -2.07163311079
68.23411705852926 -2.83895551467 -7.91855323902 -4.99641866083 -1.47278101934
68.33416708354177 -3.6235618729 -7.65340388181 -5.12250234803 -1.07864305576
68.43421710855428 -4.34625101617 -6.66568216865 -5.21770269711 -0.847831695197
68.53426713356679 -4.93145660632 -4.90600600188 -5.29611428746 -0.73591808
68.6343171585793 -5.30513737654 -2.46989221298 -5.3675255655 -0.700805662951
68.7343671835918 -5.41295216314 0.342554680216 -5.43740323686 -0.697200406093
68.83441720860431 -5.23889511425 3.08679250931 -5.50640988886 -0.67487205703
68.93446723361681 -4.81184263924 5.34062646025 -5.57015176424 -0.583843584517
69.03451725862932 -4.19540854559 6.84606806527 -5.61930479364 -0.374610242737
69.13456728364181 -3.46959734972 7.52587898027 -5.63926628938 0.010272609822
69.23461730865432 -2.71597572785 7.41273435996 -5.6091951366 0.636128594981
69.33466733366683 -2.00988036875 6.59489829263 -5.50231992537 1.54927815682
69.43471735867934 -1.41480339961 5.22682337289 -5.29015179003 2.7298072194
69.53476738369184 -0.974075207614 3.55892159836 -4.95094989345 4.06182453544
69.63481740870435 -0.702146748726 1.90499859538 -4.47845716552 5.36201050574
69.73486743371686 -0.583240383774 0.535161609994 -3.88488234091 6.45916711721
69.83491745872936 -0.581072458286 -0.420456370554 -3.19585681668 7.26332601976
69.93496748374187 -0.654015595868 -0.978116702503 -2.44130585134 7.7748533967
70.03501750875438 -0.766624916704 -1.23057385835 -1.64819690933 8.04377790589
70.13506753376689 -0.89306376101 -1.26543462417 -0.838123456353 8.12033134078
70.2351175587794 -1.01370750577 -1.11401501998 -0.0290574937291 8.02338221391
70.3351675837919 -1.10855909619 -0.73843513518 0.760904384128 7.73201610795
70.43521760880441 -1.15117714502 -0.0545339124005 1.51005192228 7.19895354801
70.53526763381691 -1.10665086875 1.01078655321 2.19198739192 6.3850746793
70.63531765882941 -0.93650104282 2.44361831877 2.77876080044 5.30604649449
70.73536768384191 -0.610228961646 4.09631480665 3.24816582873 4.06266734055
70.83541770885442 -0.117718318989 5.72260176857 3.59176699213 2.82120055278
70.93546773386693 0.525849413347 7.08205083538 3.81831069531 1.74583885398
71.03551775887944 1.28541613356 8.02540425392 3.94997022734 0.933153844394
71.13556778389194 2.11578895675 8.49121155487 4.01426622674 0.395436359029
71.23561780890445 2.96718156258 8.43574462708 4.03689303528 0.0912001003701
71.33566783391696 3.78355120591 7.77220751875 4.03854067979 -0.0317473429656
71.43571785892946 4.49809912013 6.38208353657 4.03532718546 -0.0106680077999
71.53576788394197 5.03447536939 4.21557603435 4.04038290785 0.129290518602
71.63581790895448 5.32055740993 1.4260204453 4.06401863801 0.352843875402
71.73586793396699 5.31216115869 -1.58938434386 4.1117823822 0.599822549732
71.8359179589795 5.01182622409 -4.33050042711 4.18244123545 0.799448148939
71.935967983992 4.46759680485 -6.42171599756 4.26834673964 0.897826338382
72.03601800900451 3.75324672081 -7.72733225721 4.35764622693 0.862709195332
72.13606803401701 2.94621131924 -8.2888774383 4.43543045296 0.660460502771
72.23611805902951 2.11655539789 -8.19176307352 4.48238460893 0.235143307141
72.33616808404201 1.32724855678 -7.48808235129 4.47272393711 -0.481758868679
72.43621810905452 0.637047969783 -6.22175297287 4.37497379986 -1.52565207789
72.53626813406703 0.0970571932652 -4.51720719689 4.15823755981 -2.84153620824
72.63631815907954 -0.260748368828 -2.63250982489 3.80270053012 -4.26590770061
72.73636818409204 -0.434667119554 -0.89363511133 3.30822362254 -5.58429869377
72.83641820910455 -0.452894594329 0.451860760592 2.69449294146 -6.63044854662
72.93646823411706 -0.36005304799 1.32859502859 1.99261007192 -7.34577626179
73.03651825912956 -0.200424559299 1.80558520913 1.23459650774 -7.76246670809
73.13656828414207 -0.00814927737054 1.99940540069 0.447129274201 -7.94480756278
73.23661830915458 0.192897102705 1.98764271106 -0.348868253667 -7.93684689908
73.33666833416709 0.382681213225 1.76624993644 -1.13467118276 -7.73648687184
