783.078307830783 -0.338096286002 -0.290070206676 -0.100359773064 -0.500298583779
783.5783578357835 -0.460172132322 -0.194581803737 -0.355534423896 -0.504462363791
784.078407840784 -0.530522700115 -0.0858805189197 -0.58850373592 -0.411234917633
784.5784578457846 -0.546082316121 0.0228916120139 -0.752234130744 -0.231309951203
785.0785078507851 -0.508968295934 0.123621123989 -0.810682987125 0.0031258571322
785.5785578557856 -0.425078838552 0.208488413133 -0.747401347834 0.247763933172
786.0786078607861 -0.304684371931 0.268088683985 -0.568866601431 0.456797709109
786.5786578657866 -0.162369011279 0.295503386526 -0.303084296774 0.591137731303
787.0787078707871 -0.0146008440278 0.290430917758 0.00554903409841 0.625481809522
787.5787578757876 0.123586816543 0.258418597777 0.304779119893 0.554506739455
788.0788078807881 0.240734951477 0.207801374359 0.545205745329 0.394691727047
788.5788578857886 0.329919552055 0.148254110651 0.690246625555 0.179592110196
789.0789078907891 0.389099460239 0.0891259493735 0.722665208547 -0.0483746889706
789.5789578957896 0.41997295639 0.0352371054492 0.646994012311 -0.245804245489
790.0790079007901 0.424845487847 -0.0157382217171 0.488088007438 -0.376281732257
790.5790579057906 0.403796885512 -0.069168672455 0.285320800535 -0.419692196727
791.0791079107911 0.354993733968 -0.126450858237 0.0825347385845 -0.378745785209
791.5791579157916 0.277350262602 -0.183584025729 -0.0832335315705 -0.276803621451
792.0792079207921 0.17240472528 -0.234622092115 -0.189909567999 -0.148589087026
792.5792579257926 0.0448436378828 -0.272741992003 -0.233568871201 -0.0305638303711
793.0793079307931 -0.096754167467 -0.28922008148 -0.227317446773 0.0468874990695
793.5793579357936 -0.239477186111 -0.276376309831 -0.196301420956 0.0672817183403
794.0794079407941 -0.368026636204 -0.232987397897 -0.169135031175 0.033667114068
794.5794579457946 -0.468250323839 -0.164189094703 -0.168227134192 -0.0332227768004
795.0795079507951 -0.529022663414 -0.0760621016407 -0.202949358597 -0.103661557602
795.5795579557956 -0.541880474809 0.0266244764347 -0.267521977504 -0.148057156298
796.0796079607961 -0.501101985723 0.136855915401 -0.342751942024 -0.143222989694
796.5796579657966 -0.405847505369 0.2419180123 -0.400516237951 -0.0774922269988
797.0797079707971 -0.262817940639 0.325079135685 -0.410762096919 0.0445594834907
797.5797579757976 -0.0870043028784 0.370841274147 -0.350171350648 0.200850353865
798.079807980798 0.10019679468 0.369740832324 -0.209973095273 0.356511723589
798.5798579857985 0.274869241585 0.321586821591 -0.000271297419644 0.472449234682
799.079907990799 0.415628358723 0.236553115099 0.250101253102 0.514314631867
799.5799579957995 0.508096352679 0.131363976817 0.498171074866 0.461387450865
800.0800080008 0.546252281086 0.0214298941072 0.695723696545 0.314422506922
800.5800580058005 0.530381480121 -0.083469605544 0.800878206883 0.0975507987223
801.080108010801 0.464825931586 -0.175974880457 0.788381890667 -0.148555242062
801.5801580158015 0.357949353809 -0.247116604419 0.655178565085 -0.377568683806
802.080208020802 0.222715964675 -0.288272587014 0.420808103189 -0.54675410739
802.5802580258026 0.0752276440051 -0.296200389501 0.123749313222 -0.624270760767
803.080308030803 -0.0685376983737 -0.274400616167 -0.185762483361 -0.595979171799
803.5803580358036 -0.195483701212 -0.230352198589 -0.455821635583 -0.46957151972
804.0804080408041 -0.296734457813 -0.173268860678 -0.643528007868 -0.272466477743
804.5804580458046 -0.368254319453 -0.113014113885 -0.723138701536 -0.0444391371333
805.0805080508051 -0.410482653513 -0.0568474578508 -0.690153196622 0.170608556429
805.5805580558056 -0.425916553935 -0.00531866948198 -0.561474220855 0.332304419621
806.0806080608061 -0.415730543291 0.0465803846579 -0.371489581099 0.412691540726
806.5806580658066 -0.378621781266 0.102509933727 -0.163597788166 0.404749672146
807.0807080708071 -0.312866002321 0.160390800113 0.0211065757093 0.324183662508
807.5807580758076 -0.218810856716 0.214692274853 0.153703848792 0.202305571106
808.0808080808081 -0.0997915112363 0.259095699858 0.222689608705 0.0758730685416
808.5808580858086 0.0373413927945 0.285630462481 0.23452070625 -0.021296305513
809.0809080908091 0.181395755823 0.285496832732 0.21023144571 -0.0660470450169
809.5809580958096 0.31765153328 0.254357293621 0.178203108024 -0.053075020904
810.0810081008101 0.43109658159 0.195239272449 0.164476848678 0.00340234133555
810.5810581058106 0.509313481027 0.114470303825 0.184332603598 0.0761425355965
811.0811081108111 0.542826151731 0.0171878166914 0.23821853312 0.134579597233
811.5811581158116 0.524635987673 -0.091118490188 0.31207971877 0.152255972906
812.0812081208121 0.451533168485 -0.20021423169 0.380772279192 0.112121224104
812.5812581258126 0.326865197337 -0.294491849356 0.414044580074 0.0116000384595
813.0813081308131 0.162287048076 -0.35727099025 0.384732260629 -0.134226079494
813.5813581358136 -0.0230743080266 -0.376125261022 0.277293132568 -0.294852823866
814.0814081408141 -0.205774395904 -0.346734261051 0.0938001318888 -0.431819616791
814.5814581458146 -0.36275043291 -0.275112910338 -0.14434177005 -0.50775377075
815.0815081508151 -0.476341046672 -0.176121489882 -0.399153920283 -0.495226634285
815.5815581558156 -0.537173809621 -0.0666396011324 -0.623265628842 -0.385423743934
816.0816081608161 -0.543283313213 0.0412370944961 -0.770757834197 -0.193185478352
816.5816581658166 -0.497474932662 0.13982234626 -0.808524459877 0.0463873115792
817.0817081708171 -0.406343239296 0.220963594225 -0.724025824047 0.288016949896
817.5817581758175 -0.280978641069 0.275291235446 -0.527708383023 0.486538637516
818.081808180818 -0.136527416323 0.29685800392 -0.250905943491 0.604762501304
818.5818581858185 0.010569334292 0.286573348156 0.0599119329447 0.620490885525
819.081908190819 0.145792892228 0.250669761615 0.352194509867 0.532257623759
819.5819581958195 0.258424172922 0.197771950448 0.578131941872 0.36002347242
820.08200820082 0.342389370674 0.137688658615 0.704164922124 0.139501861114
820.5820582058205 0.396444502012 0.0793258887232 0.716789269132 -0.0861775274578
821.082108210821 0.422655739418 0.026291147273 0.624298954655 -0.274213871285
821.5821582158216 0.423079996666 -0.024761115116 0.454633177799 -0.39035498115
822.082208220822 0.397338322564 -0.0789425019279 0.248760033553 -0.418189341892
822.5822582258226 0.343521604248 -0.136588855651 0.0501087770569 -0.364463343331
823.0823082308231 0.260920689214 -0.193098466571 -0.106444022646 -0.255279588663
823.5823582358236 0.151596690619 -0.242423468735 -0.201895114798 -0.12629185058
824.0824082408241 0.020843943049 -0.277438090607 -0.235479095792 -0.0134452461794
824.5824582458246 -0.121988777593 -0.289230827942 -0.222873178079 0.0547323826296
825.0825082508251 -0.263353330149 -0.270919271419 -0.190524917825 0.0649127904303
825.5825582558256 -0.387903129193 -0.222626525488 -0.166630685918 0.0236152907731
826.0826082608261 -0.481960566188 -0.150066180333 -0.171688672831 -0.0461320712557
826.5826582658266 -0.534919515635 -0.0590587640124 -0.212451282741 -0.114045081208
827.0827082708271 -0.538733479824 0.0455880442937 -0.28058834776 -0.151264896141
827.5827582758276 -0.488329456609 0.155999690353 -0.354955072943 -0.136243714656
828.0828082808281 -0.384019459278 0.258485256944 -0.406519923016 -0.0598502389578
828.5828582858286 -0.233973686413 0.336120244541 -0.405765002363 0.0702178624982
829.0829082908291 -0.0545031836151 0.3741623356 -0.331418420022 0.229147639609
829.5829582958296 0.132231394133 0.364570785921 -0.177813918327 0.380673821818
830.0830083008301 0.302376897889 0.308983072058 0.0415409915512 0.485895576993
830.5830583058306 0.435506378902 0.219160918439 0.294891026436 0.512196621734
831.0831083108311 0.518718319058 0.112183257853 0.53759611982 0.442126931197
831.5831583158316 0.54729753012 0.00256469172967 0.721690322402 0.280634046282
832.0832083208321 0.522346037025 -0.100722272253 0.807555839331 0.0554349388543
832.5832583258326 0.448851963153 -0.190199009156 0.773567515042 -0.191026428611
833.0833083308331 0.335973131304 -0.256638319028 0.620709780689 -0.412463925972
833.5833583358336 0.197400815285 -0.29202588629 0.37219081269 -0.567537059713
834.0834083408341 0.0494663635565 -0.294358747394 0.0691540273741 -0.62702499407
834.5834583458346 -0.0921998626859 -0.268076182381 -0.237089949663 -0.580442146994
835.0835083508351 -0.215171993077 -0.221054810746 -0.495472272879 -0.439269061934
835.5835583558356 -0.311387006924 -0.162721476754 -0.665607051045 -0.233690223381
836.0836083608361 -0.377664194537 -0.102806263992 -0.725278778615 -0.00476554986488
836.5836583658365 -0.415036397895 -0.047624873859 -0.673815931281 0.203657310888
837.083708370837 -0.425992659005 0.00354406836854 -0.531579777167 0.352683480874
837.5837583758375 -0.411254886117 0.0560292804385 -0.335261770328 0.417495456453
838.083808380838 -0.36923922133 0.112601484284 -0.128693207885 0.395185166205
838.5838583858385 -0.298442037609 0.170290354723 0.0485517588999 0.304879466207
839.083908390839 -0.199703503291 0.22334472693 0.170359076486 0.179546413458
839.5839583958395 -0.0769174156444 0.265269461742 0.228434027279 0.0559807916281
840.08400840084 0.0623547224708 0.287740845011 0.232128803756 -0.033287581002
840.5840584058406 0.206166479219 0.282299452718 0.204382845168 -0.0677741855034
841.084108410841 0.339474762379 0.245886368182 0.173886397404 -0.0457009299094
841.5841584158416 0.447576862112 0.182539618537 0.1653111981 0.0157886484457
842.0842084208421 0.518607560117 0.0985656736036 0.191503769978 0.0881956599788
842.5842584258426 0.543528769591 -0.00111868480344 0.250256537224 0.141226854685
843.0843084308431 0.515843420825 -0.110476436484 0.325261505238 0.149703243988
843.5843584358436 0.433280505439 -0.218214677298 0.389981031443 0.0987414588375
844.0844084408441 0.300575475265 -0.308141134872 0.414067662571 -0.011267750939
844.5844584458446 0.130822015405 -0.363966119311 0.371805555424 -0.162210989692
845.0845084508451 -0.0558195400311 -0.374442036863 0.250402833293 -0.321564194242
845.5845584558456 -0.235601436886 -0.336951593585 0.0553091262583 -0.45040996948
846.0846084608461 -0.386064729701 -0.259317398501 -0.188856727905 -0.512470691388
846.5846584658466 -0.490887555952 -0.157356008622 -0.441837451584 -0.482970043675
847.0847084708471 -0.542150048985 -0.0474594253909 -0.655665129702 -0.357052095598
847.5847584758476 -0.538896826202 0.059303333507 -0.785892144909 -0.153595574386
848.0848084808481 -0.484591594044 0.15549821218 -0.802589221978 0.0897107108962
848.5848584858486 -0.386555730001 0.232613840729 -0.697196518629 0.32693955884
849.0849084908491 -0.256689654573 0.281478227029 -0.484063638982 0.513800248116
849.5849584958496 -0.110611113545 0.297231087307 -0.197677636691 0.615216626021
850.0850085008501 0.0353688789232 0.281932408671 0.113698338432 0.612282802201
850.5850585058506 0.167300725803 0.242401077579 0.39755512427 0.507414494102
851.0851085108511 0.27522957053 0.187525168884 0.60796885509 0.323869414366
851.5851585158516 0.353941152659 0.127189627924 0.714579293079 0.0992563160415
852.0852085208521 0.402943681137 0.0697081420794 0.707667155112 -0.122814172169
852.5852585258526 0.4245624662 0.0174109692807 0.599224240017 -0.300390771795
853.0853085308531 0.420524298224 -0.0338932862647 0.420072438855 -0.401681067547
853.5853585358536 0.390023703816 -0.0888346989423 0.212443237321 -0.414155703128
854.0854085408541 0.331168365599 -0.146694330893 0.0190060243436 -0.348470494081
854.5854585458546 0.243672019304 -0.202397139605 -0.12774752281 -0.233152365576
855.0855085508551 0.130127806298 -0.249796632895 -0.211954499498 -0.104503010991
855.5855585558556 -0.00353347245346 -0.281423204036 -0.235954224474 0.00227597033946
856.085608560856 -0.147182155187 -0.288305245289 -0.217821917306 0.0607604221911
856.5856585658565 -0.286711283718 -0.264534511697 -0.185024209779 0.0609344961712
857.085708570857 -0.406842012224 -0.211529259213 -0.165041213899 0.0126802478987
857.5857585758575 -0.494413151001 -0.135387074226 -0.176273424232 -0.0589811349654
858.085808580858 -0.539313557557 -0.0416328366361 -0.222817227706 -0.12347695386
858.5858585858585 -0.53392284182 0.0647430110331 -0.293863451 -0.152852963056
859.085908590859 -0.473895708649 0.174910756818 -0.366464610287 -0.127354260915
859.5859585958596 -0.36077841458 0.274289823355 -0.410909120763 -0.0405310861007
860.08600860086 -0.204218957875 0.345939698334 -0.398487437836 0.0967825002872
860.5860586058606 -0.0217762381049 0.376010187119 -0.310204605788 0.257224312806
861.0861086108611 0.163753040403 0.357974809463 -0.143608243114 0.403410370007
861.5861586158616 0.328739187769 0.295323114565 0.0844197673659 0.496902578514
862.0862086208621 0.453844820704 0.201254054721 0.339364883044 0.507089298567
862.5862586258626 0.52766384561 0.0929373340469 0.575215964847 0.420026387969
863.0863086308631 0.546704571876 -0.016105940414 0.744622049782 0.244870871393
863.5863586358636 0.512822024005 -0.117562126367 0.810529706033 0.0126636287237
864.0864086408641 0.431666202748 -0.203719502371 0.755080456747 -0.232724335801
864.5864586458646 0.313207351439 -0.265197582699 0.583284828798 -0.44531143147
865.0865086508651 0.171802794715 -0.294756014784 0.321888312601 -0.585365507912
865.5865586558656 0.023903802741 -0.29163957994 0.0144613325392 -0.626496079324
866.0866086608661 -0.115283336117 -0.261118070329 -0.286934425163 -0.561980237425
866.5866586658666 -0.2340350093 -0.211411592373 -0.532392892598 -0.406981143071
867.0867086708671 -0.325118805423 -0.152134460702 -0.684272611337 -0.194197732999
867.5867586758676 -0.386192490321 -0.0927626712355 -0.723986548662 0.0342726005918
868.0868086808681 -0.41879376349 -0.0385381755695 -0.654677171047 0.234864112185
868.5868586858686 -0.425295778929 0.0124549188787 -0.500023674661 0.370443540513
869.0869086908691 -0.405950785243 0.0656196065402 -0.298735617382 0.419591278148
869.5869586958696 -0.358976068508 0.122733509376 -0.0947181299664 0.383517702462
870.0870087008701 -0.283161919288 0.18004913636 0.0742625480095 0.284501875621
870.5870587058706 -0.179857148435 0.231664191469 0.185028608294 0.156852466285
871.0871087108711 -0.0535316479388 0.270853624754 0.232487707599 0.0371626937841
871.5871587158716 0.0875131683288 0.288987272093 0.228764573928 -0.0435628601918
872.0872087208721 0.230615045862 0.278140212955 0.198460744928 -0.067730469363
872.5872587258726 0.360522157791 0.236592665734 0.170267359353 -0.0370994284088
873.0873087308731 0.462922219245 0.169220281107 0.167241564367 0.0285098015307
873.5873587358736 0.526494155871 0.0821821624136 0.199700756564 0.0996460603334
874.0874087408741 0.5426221182 -0.0197339042394 0.262814767798 0.14649402469
874.5874587458746 0.505364635845 -0.129799288118 0.338140729315 0.145304947354
875.087508750875 0.413481632922 -0.235674264663 0.39794304462 0.0835207039034
875.5875587558755 0.273140810235 -0.320740603225 0.412040753208 -0.0354173218877
876.087608760876 0.0988340146627 -0.369259952738 0.356426305977 -0.190467484896
876.5876587658765 -0.0883525813705 -0.371271742176 0.221223601294 -0.347341178371
877.087708770877 -0.26451961431 -0.325924737245 0.0152864569411 -0.466941102546
877.5877587758775 -0.407966911879 -0.242779957362 -0.233659272426 -0.514352158836
878.087808780878 -0.503785251554 -0.138365417574 -0.48332055263 -0.467718323013
878.5878587858786 -0.545456241428 -0.0283858733021 -0.685483147114 -0.326272275296
879.087908790879 -0.532947414077 0.0770516813423 -0.797516695793 -0.112772773485
879.5879587958796 -0.470365676442 0.170596226586 -0.792880166928 0.132844543349
880.0880088008801 -0.365789788581 0.243392772803 -0.667036949769 0.364306580156
880.5880588058806 -0.231905359315 0.286638670907 -0.438153463598 0.538421030263
881.0881088108811 -0.0847041186159 0.296646869729 -0.143676287436 0.622439855436
881.5881588158816 0.0597304136183 0.276549780522 0.166631665425 0.600917210609
882.0882088208821 0.188065982249 0.233662695057 0.440641209348 0.480139033125
882.5882588258826 0.291133246556 0.177114823708 0.634593323719 0.286449850162
883.0883088308831 0.364580356164 0.116792218355 0.721482102148 0.0590911867079
883.5883588358836 0.408609775543 0.0602653819061 0.695404817951 -0.158072575511
884.0884088408841 0.425693417939 0.00856038395587 0.5719657118 -0.324196983523
884.5884588458846 0.417163128063 -0.0431533069364 0.384641512386 -0.410243887675
885.0885088508851 0.381838032943 -0.0988272214414 0.176582123454 -0.40769844848
885.5885588558856 0.317932966653 -0.156733714467 -0.0106367473156 -0.330949958838
886.0886088608861 0.225620380357 -0.211444807781 -0.147105392456 -0.210623245408
886.5886588658866 0.108034306457 -0.256694623426 -0.22014559026 -0.0834006315446
887.0887088708871 -0.0282271655468 -0.284647569701 -0.235126308309 0.0164871074129
887.5887588758876 -0.172254772743 -0.286425887867 -0.212326941139 0.0649635972563
888.0888088808881 -0.309474266677 -0.257247662011 -0.1799388626 0.0554453286339
888.5888588858886 -0.424783542476 -0.199731557314 -0.164439232006 0.00102161999396
889.0889088908891 -0.505563095466 -0.120174416686 -0.181970589442 -0.0716037464311
889.5889588958896 -0.542170811284 -0.0238110940614 -0.233959290763 -0.131819704173
890.0890089008901 -0.527435173643 0.0840309595228 -0.307203197139 -0.152738374653
890.5890589058906 -0.457825337048 0.193501205907 -0.377115499713 -0.116554726485
891.0891089108911 -0.336194274977 0.289243228813 -0.413543712961 -0.0196324626749
891.5891589158916 -0.173661982966 0.354475652159 -0.388859472982 0.124077247973
892.0892089208921 0.0110482079435 0.376368187346 -0.286557928296 0.284871061747
892.5892589258926 0.194639528984 0.349994553915 -0.107486618981 0.424525652874
893.0893089308931 0.353867694342 0.280696146089 0.128149855085 0.505333648076
893.5893589358936 0.470602864735 0.182925996901 0.383263977689 0.49896239251
894.0894089408941 0.534931163248 0.0736859973025 0.610789355033 0.395187229872
894.5894589458945 0.544494651878 -0.0345444817217 0.764356463867 0.207338712051
895.089508950895 0.501850761032 -0.133943190055 0.809753734233 -0.0305132334018
895.5895589558955 0.413335366941 -0.216484848209 0.732999220401 -0.273408159436
896.089608960896 0.289738693556 -0.272768826726 0.543091484425 -0.475918623315
896.5896589658965 0.146010989728 -0.296476791588 0.270163845039 -0.600133832275
897.089708970897 -0.0013844823538 -0.28808055299 -0.0400419990291 -0.622695929129
897.5897589758976 -0.1377337891 -0.253573067712 -0.335044941662 -0.540720389772
898.089808980898 -0.252043611558 -0.2014761216 -0.56641728437 -0.372912208828
898.5898589858986 -0.337926950573 -0.141554996533 -0.699470147676 -0.154224517581
899.0899089908991 -0.393852181813 -0.0828957622009 -0.719324774276 0.0724473519064
899.5899589958996 -0.421763158787 -0.0295596958401 -0.632902759251 0.264053464532
900.0900090009001 -0.423818130123 0.021443317773 -0.467034913242 0.385514632488
900.5900590059006 -0.399803771812 0.0753461793391 -0.262142408508 0.419039130411
901.0901090109011 -0.34782795154 0.1328756076 -0.0618468430098 0.369905616786
901.5901590159016 -0.26703752166 0.189634578624 0.0981561291594 0.263248754905
902.0902090209021 -0.159300985414 0.239611281653 0.197728566101 0.13441454429
902.5902590259026 -0.0296867304604 0.275796252814 0.234952466884 0.0195635175871
903.0903090309031 0.11274073668 0.289334324599 0.224581261507 -0.0520673374493
903.5903590359036 0.254658637566 0.273028569033 0.192617668486 -0.0659730231349
904.0904090409041 0.380724166573 0.226511599221 0.167446276922 -0.0274103449378
904.5904590459046 0.477079636414 0.155308258075 0.170289147519 0.0413988835544
905.0905090509051 0.532931272702 0.0653407274017 0.208863948561 0.110342657718
905.5905590559056 0.540079310435 -0.0386134952974 0.275767712261 0.150272838618
906.0906090609061 0.493204106666 -0.149006869514 0.350554025016 0.139022963575
906.5906590659066 0.392186141572 -0.252498038094 0.404498843118 0.0665154547229
907.0907090709071 0.244655195033 -0.332212760167 0.4078565229 -0.0606998845839
907.5907590759076 0.0664464054067 -0.373115283978 0.338577487231 -0.218791540435
908.0908090809081 -0.12054503819 -0.366632683658 0.189843664041 -0.371973930853
908.5908590859086 -0.292424499179 -0.313728722332 -0.0260826997188 -0.481243676323
909.0909090909091 -0.428398049826 -0.225598799948 -0.278499701426 -0.513318163997
909.5909590959096 -0.515019813944 -0.119222801901 -0.523344582131 -0.449520342916
910.0910091009101 -0.547105278714 -0.00945752357496 -0.712517764116 -0.29325657232
910.5910591059106 -0.525465388579 0.0944451038585 -0.80553570056 -0.0709584133419
911.0911091109111 -0.45484984003 0.185064922042 -0.779426509032 0.175538983506
911.5911591159116 -0.344122930672 0.25325883766 -0.633694207762 0.399903166696
912.0912091209121 -0.20671569043 0.29076967826 -0.390216886788 0.560257639424
912.5912591259126 -0.0588880483937 0.295137423436 -0.0891880482023 0.626396843975
913.0913091309131 0.0835926367649 0.270469955596 0.218438568102 0.586481703273
913.5913591359135 0.208051065512 0.2245050855 0.481248988805 0.450614995341
914.091409140914 0.306124130017 0.166594247877 0.657908644637 0.247996093016
914.5914591459145 0.374319264975 0.106529093535 0.724896061526 0.0192428808583
915.091509150915 0.413460987939 0.0509873289907 0.680136877186 -0.1917502546
915.5915591559155 0.426054345434 -0.000292708581024 0.542740357608 -0.345514961459
916.091609160916 0.412990385299 -0.0525504272186 0.348585469454 -0.416052195507
916.5916591659166 0.372779332353 -0.108897170177 0.141386486495 -0.398942960863
917.091709170917 0.303827616223 -0.166677392033 -0.0386907094848 -0.312089141446
917.5917591759176 0.206792577348 -0.220210696555 -0.164486733413 -0.187889533574
918.0918091809181 0.0853616886646 -0.263072492987 -0.226530570123 -0.0631538619953
918.5918591859186 -0.0531675054364 -0.287065226062 -0.233126673869 0.0290889892669
919.0919091909191 -0.197121685569 -0.283582733081 -0.206543400646 0.0673495138092
919.5919591959196 -0.331563140754 -0.249088136771 -0.175393680856 0.0485536377723
920.0920092009201 -0.44166598094 -0.187267684825 -0.164880052741 -0.0112005831248
920.5920592059206 -0.515362750707 -0.104451466967 -0.18875362832 -0.0838393110669
921.0921092109211 -0.543456846294 -0.00562828227319 -0.245777521499 -0.138944419926
921.5921592159216 -0.519261651784 0.103382674938 -0.320456510572 -0.150850506647
922.0922092209221 -0.440151381772 0.211676526165 -0.386741714113 -0.103861334652
922.5922592259226 -0.310347160376 0.30325740488 -0.414290623633 0.00273056575841
923.0923092309231 -0.142419495607 0.361673400737 -0.376825802565 0.151912720101
923.5923592359236 0.0438378764813 0.375232159349 -0.260527006717 0.311872281544
924.0924092409241 0.224771088951 0.340684389117 -0.0696019544407 0.443826957024
924.5924592459246 0.3776816212 0.265196583854 0.172497320956 0.511066765509
925.0925092509251 0.485747037362 0.164262834701 0.426321326378 0.487811319776
925.5925592559256 0.540520648768 0.0544785798982 0.644080726259 0.367737032206
926.0926092609261 0.540687448183 -0.0527168445298 0.780747686622 0.168259022955
926.5926592659266 0.489471971953 -0.149817398445 0.805203012474 -0.0738431353524
927.0927092709271 0.393925407794 -0.228443229218 0.707422078135 -0.312844487205
927.5927592759276 0.265653591937 -0.279330051195 0.500333104165 -0.504107856627
928.0928092809281 0.120112290621 -0.297207813542 0.217288904408 -0.611757422772
928.5928592859286 -0.0263282203711 -0.283722761556 -0.0940712160977 -0.615660632859
929.0929092909291 -0.159503578745 -0.245489045419 -0.381183821531 -0.516810433226
929.5929592959296 -0.269175644573 -0.191301762405 -0.597400948475 -0.337278815167
930.0930093009301 -0.349814465362 -0.131026029512 -0.711170602458 -0.11400993774
930.5930593059306 -0.400659114083 -0.0732110350564 -0.711381563417 0.109535521004
931.0931093109311 -0.423953275478 -0.020659811919 -0.608678862897 0.291065462586
931.5931593159316 -0.421553250767 0.0305318785848 -0.432852851406 0.397851192196
932.0932093209321 -0.392804889349 0.0851954973857 -0.225711404158 0.415922312899
932.5932593259326 -0.335798736813 0.142995798763 -0.030242220112 0.354519445
933.093309330933 -0.250088511444 0.199016156633 0.120164328084 0.241319117152
933.5933593359335 -0.138071380999 0.247147385084 0.208488089894 0.112417532478
934.093409340934 -0.00544126475415 0.280049302793 0.235938234591 0.00331532156859
934.5934593459345 0.137958686208 0.288755436089 0.219732627499 -0.0587637117647
935.093509350935 0.278216186418 0.266981323722 0.186998226357 -0.0625736658728
935.5935593559356 0.400014312079 0.215679560927 0.165511724682 -0.016780049942
936.0936093609361 0.489998697597 0.140829381519 0.174462519222 0.0542904871933
936.5936593659366 0.537879868689 0.0480658294486 0.218923060758 0.120140629526
937.0937093709371 0.535879552002 -0.0577050274408 0.288983277072 0.152465249632
937.5937593759376 0.479376234336 -0.168012915639 0.362337853891 0.130834387274
938.0938093809381 0.369455052556 -0.268591568932 0.409497281783 0.0477998724567
938.5938593859386 0.215222202434 -0.342486262947 0.401424118195 -0.0869531987331
939.0939093909391 0.0337882293029 -0.375504553342 0.318263179675 -0.24697401071
939.5939593959396 -0.152267990582 -0.360554888931 0.156373320246 -0.395256026258
940.0940094009401 -0.319216251652 -0.300446365767 -0.0685953841412 -0.493160652282
940.5940594059406 -0.447305343364 -0.207870761607 -0.323119109301 -0.509309907499
941.0941094109411 -0.524580297394 -0.0999946341982 -0.561653760477 -0.428449075276
941.5941594159416 -0.547110905033 0.00928835443305 -0.736580516189 -0.258193625487
942.0942094209421 -0.516482812392 0.111441860135 -0.809872477982 -0.0283989736868
942.5942594259426 -0.438100804985 0.198850246484 -0.762276891786 0.21754746825
943.0943094309431 -0.321636147156 0.262174944703 -0.597331635433 0.433523144181
943.5943594359436 -0.181210230611 0.293873720155 -0.34050216197 0.579181566241
944.0944094409441 -0.0332431384863 0.292735230438 -0.0344980822165 0.627070821436
944.5944594459446 0.10689499478 0.263737931623 0.268855901797 0.56907819444
945.0945094509451 0.227220008097 0.214981520134 0.519190240709 0.419031885871
945.5945594559456 0.320193440219 0.15601561422 0.677832755184 0.208739007193
946.0946094609461 0.383168620123 0.0964233497207 0.72485566119 -0.0200550717556
946.5946594659466 0.417508601251 0.0418541500586 0.662006362245 -0.223653670281
947.0947094709471 0.425641286065 -0.00918175697481 0.51176661753 -0.36424465827
947.5947594759476 0.407991629615 -0.062089002854 0.312140977447 -0.419134725318
948.0948094809481 0.362839528419 -0.119017925896 0.107049431917 -0.388028264751
948.5948594859486 0.288859924549 -0.176491425613 -0.0650477191684 -0.292082305142
949.0949094909491 0.187213780052 -0.228656627481 -0.179883236188 -0.165149793156
949.5949594959496 0.062157406644 -0.268878982342 -0.231193327144 -0.0439250465376
950.0950095009501 -0.0782817505501 -0.288633054713 -0.230101994455 0.0400003543204
950.5950595059506 -0.221698460452 -0.279775714429 -0.200631028931 0.0679491819566
951.0951095109511 -0.352903936185 -0.240092180265 -0.171507075268 0.0403862365878
951.5951595159517 -0.457434438971 -0.174171890854 -0.166405876457 -0.0238187781062
952.095209520952 -0.523770814275 -0.0882405677313 -0.196581487809 -0.0955289132143
952.5952595259525 -0.543143683307 0.0128790667334 -0.258159966743 -0.144730805123
953.095309530953 -0.50940093056 0.122727570412 -0.33346629987 -0.147133833555
953.5953595359535 -0.420914106511 0.22934519181 -0.395180229357 -0.0893093541232
954.095409540954 -0.283321895723 0.316250571233 -0.413028780286 0.0264274353644
954.5954595459546 -0.110609489937 0.36748528399 -0.362348691087 0.180093631114
955.0955095509551 0.0764631202222 0.372605229391 -0.232177617008 0.338016695352
955.5955595559556 0.254034317451 0.330105470454 -0.0301200304835 0.461133283005
956.0956095609561 0.400108286325 0.248920243998 0.217222880308 0.513997656339
956.5956595659566 0.4992509863 0.145346560147 0.468274414596 0.473652762974
957.0957095709571 0.544437814049 0.0353616638459 0.674869046788 0.337820814464
957.5957595759576 0.535307806027 -0.0705855864721 0.793671005474 0.127860478394
958.0958095809581 0.475732633853 -0.165132955734 0.796875083443 -0.117075394381
958.5958595859586 0.37350979667 -0.239546474294 0.678467413102 -0.350806872871
959.0959095909591 0.241040988571 -0.284867943184 0.45522688385 -0.529713659345
959.5959595959596 0.0941924233636 -0.29697173719 0.163538959659 -0.620169955816
960.0960096009601 -0.0508577819473 -0.27860693602 -0.147348334253 -0.605443835751
960.5960596059606 -0.180545559006 -0.236916737574 -0.425127791042 -0.490406437922
961.0961096109611 -0.285411210739 -0.180945071165 -0.625215239659 -0.300296990827
961.5961596159616 -0.360787128845 -0.120587934971 -0.719359600289 -0.0737877719806
962.0962096209621 -0.406629089318 -0.0637056236207 -0.700256259891 0.145323243465
962.5962596259626 -0.425368699308 -0.0118025379113 -0.582196875948 0.315755302586
963.0963096309631 -0.418489078 0.0397435516553 -0.397713149532 0.407426860534
963.5963596359636 -0.384939883023 0.0951539752253 -0.189659206209 0.410339389092
