3.685 0.275351966578 3.96363862082
3.69 0.29530406461 4.01719338576
3.695 0.315523762752 4.07066534889
3.7 0.336010443228 4.12397213919
3.705 0.356763063454 4.1770260195
3.71 0.377780128372 4.22973379486
3.715 0.399059661627 4.28199667689
3.72 0.420599181173 4.33371037502
3.725 0.442395669085 4.38476503898
3.73 0.464445542689 4.43504527605
3.735 0.486744632041 4.48443038768
3.74 0.509288148162 4.53279437673
3.745 0.53207065807 4.58000616512
3.75 0.555086066022 4.62592997593
3.755 0.578327581516 4.67042547356
3.76 0.601787702566 4.71334822866
3.765 0.625458199848 4.75455022751
3.77 0.649330089684 4.79388023598
3.775 0.673393629471 4.83118450797
3.78 0.697638304333 4.86630742642
3.785 0.722052811779 4.89909216001
3.79 0.746625070716 4.92938155171
3.795 0.771342213226 4.95701895287
3.8 0.796190586328 4.98184914829
3.805 0.821155774925 5.00371935076
3.81 0.846222603452 5.02248028898
3.815 0.871375158478 5.03798728947
3.82 0.896596824259 5.05010131696
3.825 0.921870300875 5.05869032377
3.83 0.947177646983 5.06363032747
3.835 0.972500328596 5.06480645759
3.84 0.997819262755 5.06211428069
3.845 1.02311486975 5.05546089691
3.85 1.0483671361 5.0447661086
3.855 1.0735556823 5.02996324589
3.86 1.09865983302 5.01100031643
3.865 1.12365868911 4.98784072086
3.87 1.14853120985 4.9604641185
3.875 1.17325629359 4.92886695144
3.88 1.19781286501 4.89306297771
3.885 1.22217996143 4.85308360482
3.89 1.24633682063 4.80897801992
3.895 1.27026297311 4.76081327594
3.9 1.29393832555 4.7086740238
3.905 1.31734325565 4.65266228023
3.91 1.3404586886 4.59289683037
3.915 1.36326618906 4.52951260585
3.92 1.38574803039 4.46265982851
3.925 1.40788727715 4.39250300181
3.93 1.42966784689 4.31921983141
3.935 1.45107457787 4.24299991216
3.94 1.47209328265 4.16404343082
3.945 1.49271079775 4.08255968542
3.95 1.51291502711 3.99876557043
3.955 1.5326949731 3.91288407827
3.96 1.55204076687 3.82514259651
3.965 1.57094368263 3.73577149931
3.97 1.58939615159 3.6450023578
3.975 1.60739176238 3.55306664341
3.98 1.62492525715 3.46019401439
3.985 1.64199251992 3.36661111392
3.99 1.65859055619 3.2725400777
3.995 1.67471746974 3.17819742447
4.0 1.6903724294 3.08379287109
4.005 1.705555634 2.98952834447
4.01 1.72026827095 2.89559712347
4.015 1.73451246957 2.80218302699
4.02 1.7482912555 2.70945984786
4.025 1.76160849418 2.61759078066
4.03 1.77446884323 2.5267280819
4.035 1.78687768996 2.43701277986
4.04 1.79884110185 2.34857451197
4.045 1.81036576299 2.26153150155
4.05 1.82145892248 2.17599055938
4.055 1.83212833356 2.09204726645
4.06 1.84238220063 2.00978614403
4.065 1.85222912346 1.92928096696
4.07 1.86167804405 1.85059510207
4.075 1.87073819703 1.77378188585
4.08 1.87941905824 1.69888511346
4.085 1.88773030103 1.62593943958
4.09 1.89568174891 1.55497097241
4.095 1.90328333673 1.48599769395
4.1 1.91054506926 1.41903009139
4.105 1.91747698646 1.35407160843
4.11 1.92408912902 1.29111924417
4.115 1.93039150728 1.23016407111
4.12 1.93639407345 1.17119172992
4.125 1.9421066966 1.1141829323
4.13 1.94753913663 1.05911403315
4.135 1.95270102478 1.00595746212
4.14 1.95760184641 0.954682146798
4.145 1.96225092447 0.905253951037
4.15 1.9666574035 0.857636127247
4.155 1.97083023837 0.811789673451
4.16 1.97477818445 0.767673682322
4.165 1.97850978853 0.725245682511
4.17 1.98203338171 0.684461955094
4.175 1.98535707406 0.645277810956
4.18 1.98848875024 0.607647857141
4.185 1.99143606659 0.571526233089
4.19 1.99420644958 0.536866828763
4.195 1.99680709494 0.503623479109
4.2 1.99924496775 0.471750142901
4.205 2.00152680349 0.441201058201
4.21 2.00365910994 0.411930882723
4.215 2.00564816929 0.383894815439
4.22 2.00750004141 0.357048705776
4.225 2.00922056732 0.331349146967
4.23 2.01081537287 0.306753554413
4.235 2.01228987336 0.283220234923
4.24 2.01364927785 0.260708442782
4.245 2.01489859412 0.239178425855
4.25 2.01604263389 0.218591462301
4.255 2.01708601776 0.19890989039
4.26 2.01803318082 0.180097127673
4.265 2.01888837795 0.162117686362
4.27 2.01965568925 0.144937181722
4.275 2.02033902584 0.128522332275
4.28 2.02094213505 0.11284096059
4.285 2.02146860609 0.0978619845993
4.29 2.02192187555 0.0835554076458
4.295 2.02230523262 0.0698923067022
4.3 2.02262182461 0.0568448132312
4.305 2.02287466204 0.0443860971481
4.31 2.02306662385 0.032490344911
4.315 2.02320046246 0.0211327364112
4.32 2.02327880849 0.0102894249159
4.325 2.02330417573 -6.24907893732e-05
4.33 2.02327896592 -0.00994499436061
4.335 2.023205473 -0.019379172598
4.34 2.02308588767 -0.0283852451891
4.345 2.02292230173 -0.0369825932465
4.35 2.02271671202 -0.0451897823612
4.355 2.02247102452 -0.0530245920705
4.36 2.02218705833 -0.0605040445482
4.365 2.02186654919 -0.0676444275628
4.37 2.02151115317 -0.0744613228547
4.375 2.02112245022 -0.0809696335244
4.38 2.02070194737 -0.0871836067834
4.385 2.02025108199 -0.0931168603907
4.39 2.01977122492 -0.0987824081833
4.395 2.01926368335 -0.104192681864
4.4 2.01872970374 -0.109359555344
4.405 2.01817047453 -0.114294368344
4.41 2.01758712875 -0.119007946659
4.415 2.01698074653 -0.123510624256
4.42 2.01635235754 -0.127812264567
4.425 2.01570294324 -0.131922279295
4.43 2.01503343913 -0.135849648398
4.435 2.01434473687 -0.139602939199
4.44 2.01363768626 -0.143190322952
4.445 2.01291309717 -0.146619592145
4.45 2.01217174145 -0.149898178999
4.455 2.01141435465 -0.15303317114
4.46 2.01064163773 -0.156031325411
4.465 2.00985425866 -0.158899083223
4.47 2.00905285393 -0.16164258587
4.475 2.00823803007 -0.164267687258
4.48 2.00741036504 -0.166779966683
4.485 2.00657040954 -0.16918474156
4.49 2.00571868831 -0.171487080289
4.495 2.00485570137 -0.173691812764
4.5 2.00398192515 -0.175803541473
4.505 2.00309781361 -0.177826652195
4.51 2.00220379931 -0.179765324347
4.515 2.0013002944 -0.181623540169
4.52 2.00038769162 -0.183405094046
4.525 1.99946636517 -0.185113601297
4.53 1.99853667159 -0.186752506554
4.535 1.99759895061 -0.188325091765
4.54 1.99665352597 -0.189834483841
4.545 1.99570070611 -0.191283661994
4.55 1.99474078495 -0.192675464699
4.555 1.99377404254 -0.194012596353
4.56 1.99280074578 -0.195297633627
4.565 1.99182114892 -0.196533031338
4.57 1.99083549428 -0.197721128401
4.575 1.98984401273 -0.198864153338
4.58 1.9888469243 -0.199964229455
4.585 1.98784443862 -0.201023379683
4.59 1.98683675544 -0.202043531625
4.595 1.98582406516 -0.203026522059
4.6 1.98480654919 -0.203974101284
4.605 1.98378438037 -0.204887936778
4.61 1.98275772339 -0.205769617554
4.615 1.98172673521 -0.206620657958
4.62 1.98069156543 -0.20744250121
4.625 1.97965235655 -0.208236522529
4.63 1.97860924438 -0.209004032348
4.635 1.9775623583 -0.209746279759
4.64 1.97651182166 -0.210464455344
4.645 1.97545775196 -0.2111596939
4.65 1.97440026114 -0.211833076737
4.655 1.97333945587 -0.212485634728
4.66 1.97227543782 -0.213118350621
4.665 1.97120830385 -0.213732161342
4.67 1.97013814622 -0.214327959821
4.675 1.96906505285 -0.214906597356
4.68 1.96798910748 -0.21546888569
4.685 1.96691038993 -0.216015598859
4.69 1.96582897621 -0.216547474829
4.695 1.96474493873 -0.21706521713
4.7 1.96365834646 -0.217569496781
4.705 1.96256926511 -0.218060953761
4.71 1.96147775727 -0.21854019845
4.715 1.96038388251 -0.219007812777
4.72 1.95928769759 -0.219464351891
4.725 1.95818925655 -0.219910345382
4.73 1.95708861086 -0.220346298496
4.735 1.95598580949 -0.220772693091
4.74 1.95488089909 -0.221189988861
4.745 1.95377392403 -0.221598624475
4.75 1.95266492656 -0.221999018535
4.755 1.95155394691 -0.222391570455
4.76 1.95044102329 -0.222776661274
4.765 1.94932619211 -0.223154654725
4.77 1.94820948798 -0.223525897993
4.775 1.94709094383 -0.223890722489
4.78 1.94597059093 -0.224249444439
4.785 1.94484845904 -0.224602365766
4.79 1.94372457645 -0.224949774754
4.795 1.94259897002 -0.225291946687
4.8 1.94147166527 -0.225629144321
4.805 1.94034268645 -0.225961618602
4.81 1.93921205655 -0.226289609198
4.815 1.93807979744 -0.22661334504
4.82 1.93694592983 -0.226933044775
4.825 1.93581047336 -0.22724891716
4.83 1.93467344667 -0.22756116173
4.835 1.93353486742 -0.227869969172
4.84 1.93239475236 -0.228175521768
4.845 1.93125311732 -0.228477993708
4.85 1.93010997728 -0.228777551178
4.855 1.9289653464 -0.229074353182
4.86 1.92781923809 -0.22936855174
4.865 1.92667166499 -0.229660292185
4.87 1.92552263904 -0.229949713478
4.875 1.92437217152 -0.230236948531
4.88 1.92322027303 -0.230522124419
4.885 1.92206695357 -0.230805362636
4.89 1.92091222251 -0.231086779325
4.895 1.91975608866 -0.231366485533
4.9 1.91859856034 -0.231644587885
4.905 1.9174396453 -0.231921188315
4.91 1.91627935083 -0.232196384267
4.915 1.91511768368 -0.232470268955
4.92 1.91395465019 -0.232742931537
4.925 1.91279025626 -0.233014457676
4.93 1.91162450738 -0.233284929397
4.935 1.91045740861 -0.233554425129
4.94 1.90928896466 -0.233823019957
4.945 1.90811917981 -0.234090785742
4.95 1.90694805806 -0.234357791548
4.955 1.90577560305 -0.23462410364
4.96 1.90460181809 -0.234889785409
4.965 1.90342670617 -0.235154897597
4.97 1.90225026999 -0.235419498399
4.975 1.90107251195 -0.23568364374
4.98 1.89989343421 -0.2359473874
4.985 1.89871303866 -0.236210780865
4.99 1.89753132692 -0.236473873529
4.995 1.89634830036 -0.236736712774
5.0 1.89516396014 -0.236999344158
5.005 1.8939783072 -0.237261811595
5.01 1.89279134226 -0.23752415714
5.015 1.89160306581 -0.237786421177
5.02 1.89041347817 -0.238048642477
5.025 1.88922257944 -0.238310858258
5.03 1.88803036955 -0.23857310442
5.035 1.88683684828 -0.238835415759
5.04 1.88564201523 -0.239097825563
5.045 1.88444586982 -0.239360365856
5.05 1.88324841132 -0.239623067456
5.055 1.88204963883 -0.239885960012
5.06 1.88084955134 -0.24014907217
5.065 1.87964814769 -0.240412431683
5.07 1.87844542657 -0.240676065199
5.075 1.87724138654 -0.240939998407
5.08 1.87603602606 -0.241204256082
5.085 1.87482934341 -0.241468862111
5.09 1.87362133681 -0.241733839631
5.095 1.87241200436 -0.241999211115
5.1 1.87120134401 -0.242264998188
5.105 1.86998935366 -0.242531221752
5.11 1.86877603105 -0.242797902016
5.115 1.86756137386 -0.243065058519
5.12 1.86634537964 -0.243332710243
5.125 1.86512804589 -0.243600875669
5.13 1.86390936999 -0.243869572637
5.135 1.86268934925 -0.244138818448
5.14 1.86146798087 -0.244408629881
5.145 1.86024526198 -0.244679023219
5.15 1.85902118964 -0.244950014317
5.155 1.85779576082 -0.245221618637
5.16 1.85656897241 -0.245493851169
5.165 1.85534082124 -0.245766726499
5.17 1.85411130406 -0.246040258821
5.175 1.85288041754 -0.246314461949
5.18 1.8516481583 -0.246589349416
5.185 1.85041452288 -0.246864934376
5.19 1.84917950777 -0.247141229744
5.195 1.84794310938 -0.247418248071
5.2 1.84670532407 -0.247696001625
5.205 1.84546614812 -0.247974502393
5.21 1.84422557778 -0.248253762162
5.215 1.84298360923 -0.248533792498
5.22 1.84174023857 -0.248814604685
5.225 1.84049546189 -0.249096209771
5.23 1.83924927518 -0.249378618589
5.235 1.83800167439 -0.249661841756
5.24 1.83675265541 -0.24994588969
5.245 1.83550221411 -0.250230772632
5.25 1.83425034627 -0.250516500786
5.255 1.83299704765 -0.250803084141
5.26 1.83174231395 -0.251090532517
5.265 1.83048614083 -0.251378855598
5.27 1.82922852388 -0.251668062946
5.275 1.82796945866 -0.251958164011
5.28 1.82670894069 -0.25224916814
5.285 1.82544696543 -0.252541084509
5.29 1.82418352829 -0.2528339221
5.295 1.82291862462 -0.253127689898
5.3 1.82165224977 -0.253422396808
5.305 1.82038439902 -0.253718051665
5.31 1.8191150676 -0.254014663239
5.315 1.81784425073 -0.254312240246
5.32 1.81657194356 -0.254610791345
5.325 1.81529814119 -0.254910324932
5.33 1.81402283867 -0.255210849405
5.335 1.81274603103 -0.255512373171
5.34 1.81146771325 -0.255814904593
5.345 1.81018788027 -0.256118452002
5.35 1.80890652701 -0.256423023697
5.355 1.80762364831 -0.256728627956
5.36 1.806339239 -0.25703527299
5.365 1.80505329385 -0.257342966873
5.37 1.80376580758 -0.257651717745
5.375 1.80247677489 -0.257961533736
5.38 1.80118619044 -0.258272422963
5.385 1.79989404884 -0.25858439354
5.39 1.79860034467 -0.258897453578
5.395 1.79730507247 -0.259211611189
5.4 1.79600822672 -0.259526874385
5.405 1.79470980187 -0.259843251183
5.41 1.79340979234 -0.260160749641
5.415 1.79210819249 -0.260479377828
5.42 1.79080499665 -0.26079914382
5.425 1.78950019912 -0.26112005571
5.43 1.78819379416 -0.261442121604
5.435 1.78688577597 -0.261765349608
5.44 1.78557613872 -0.26208974775
5.445 1.78426487652 -0.262415324146
5.45 1.78295198347 -0.262742086942
5.455 1.78163745361 -0.263070044314
5.46 1.78032128097 -0.263399204464
5.465 1.77900345949 -0.263729575628
5.47 1.77768398312 -0.264061166079
5.475 1.77636284574 -0.264393984127
5.48 1.7750400412 -0.264728038125
5.485 1.77371556329 -0.265063336353
5.49 1.77238940576 -0.26539988709
5.495 1.77106156232 -0.265737698739
5.5 1.76973202666 -0.266076779741
5.505 1.76840079239 -0.266417138577
5.51 1.76706785311 -0.266758783777
5.515 1.76573320238 -0.267101723914
5.52 1.76439683369 -0.267445967611
5.525 1.76305874051 -0.267791523542
5.53 1.76171891627 -0.268138400426
5.535 1.76037735432 -0.268486606951
5.54 1.75903404799 -0.2688361519
5.545 1.75768899056 -0.269187044122
5.55 1.75634217529 -0.269539292522
5.555 1.75499359536 -0.26989290606
5.56 1.75364324392 -0.270247893756
5.565 1.7522911141 -0.270604264689
5.57 1.75093719894 -0.270962028
5.575 1.74958149148 -0.271321192894
5.58 1.74822398467 -0.271681768616
5.585 1.74686467143 -0.272043764441
5.59 1.74550354464 -0.272407189746
5.595 1.74414059713 -0.272772053972
5.6 1.74277582167 -0.273138366631
5.605 1.74140921101 -0.273506137299
5.61 1.74004075782 -0.273875375629
5.615 1.73867045476 -0.27424609134
5.62 1.73729829441 -0.274618294229
5.625 1.73592426932 -0.274991994164
5.63 1.73454837196 -0.275367201055
5.635 1.73317059478 -0.275743924897
5.64 1.73179093017 -0.276122175771
5.645 1.73040937045 -0.276501963837
5.65 1.72902590794 -0.276883299335
5.655 1.72764053485 -0.277266192583
5.66 1.72625324338 -0.277650653981
5.665 1.72486402566 -0.278036694014
5.67 1.72347287378 -0.278424323249
5.675 1.72207977959 -0.278813552917
5.68 1.72068473548 -0.279204392328
5.685 1.71928773309 -0.27959685325
5.69 1.71788876429 -0.27999094656
5.695 1.7164878209 -0.280386683235
5.7 1.7150848947 -0.280784074351
5.705 1.71367997737 -0.28118313108
5.71 1.71227306057 -0.281583864696
5.715 1.71086413589 -0.281986286569
5.72 1.70945319486 -0.282390408169
5.725 1.70804022894 -0.282796241078
5.73 1.70662522953 -0.283203796977
5.735 1.70520818799 -0.283613087639
5.74 1.70378909562 -0.284024124934
5.745 1.70236794364 -0.284436920833
5.75 1.70094472325 -0.284851487406
5.755 1.69951942556 -0.28526783682
5.76 1.69809204164 -0.285685981344
5.765 1.6966625625 -0.286105933344
5.77 1.69523097908 -0.286527705287
5.775 1.69379728229 -0.286951309742
5.78 1.69236146284 -0.287376759587
5.785 1.69092351145 -0.287804067761
5.79 1.68948341878 -0.288233247219
5.795 1.68804117545 -0.288664311022
5.8 1.68659677202 -0.289097272339
5.805 1.68515019898 -0.289532144445
5.81 1.68370144675 -0.289968940719
5.815 1.68225050572 -0.290407674651
5.82 1.68079736618 -0.290848359834
5.825 1.6793420184 -0.291291009969
5.83 1.67788445254 -0.291735638885
5.835 1.67642465855 -0.292182260974
5.84 1.67496262635 -0.29263089059
5.845 1.67349834589 -0.293081542051
5.85 1.67203180701 -0.2935342298
5.855 1.67056299952 -0.293988968402
5.86 1.66909191314 -0.294445772541
5.865 1.66761853753 -0.294904657026
5.87 1.66614286228 -0.295365636786
5.875 1.66466487692 -0.295828726873
5.88 1.66318457091 -0.296293942458
5.885 1.66170193361 -0.29676129888
5.89 1.66021695412 -0.297230812133
5.895 1.65872962156 -0.297702498099
5.9 1.65723992501 -0.29817637266
5.905 1.65574785352 -0.298652451837
5.91 1.65425339602 -0.299130751789
5.915 1.65275654139 -0.299611288818
5.92 1.65125727844 -0.300094079361
5.925 1.64975559589 -0.300579139996
5.93 1.6482514824 -0.30106648744
5.935 1.64674492655 -0.301556138549
5.94 1.6452359176 -0.302048108475
5.945 1.64372444181 -0.302542419629
5.95 1.64221048859 -0.303039086708
5.955 1.64069404609 -0.303538127451
5.96 1.63917510239 -0.304039559742
5.965 1.63765364548 -0.30454340161
5.97 1.63612966327 -0.305049671232
5.975 1.63460314361 -0.305558386932
5.98 1.63307407425 -0.306069567186
5.985 1.63154244288 -0.306583230623
5.99 1.63000823709 -0.307099396026
5.995 1.62847144436 -0.307618082449
6.0 1.62693205181 -0.308139309752
6.005 1.62539004665 -0.308663097549
6.01 1.62384541605 -0.309189465542
6.015 1.62229814705 -0.309718433629
6.02 1.62074822661 -0.310250021903
6.025 1.61919564161 -0.310784250658
6.03 1.61764037879 -0.311321140392
6.035 1.61608242482 -0.311860711808
6.04 1.61452176627 -0.312402985817
6.045 1.61295838957 -0.312947983545
6.05 1.61139228107 -0.313495726333
6.055 1.60982342703 -0.314046235739
6.06 1.60825181356 -0.314599533544
6.065 1.60667742669 -0.315155641819
6.07 1.60510025225 -0.315714583021
6.075 1.60352027603 -0.316276379698
6.08 1.60193748369 -0.316841054636
6.085 1.60035186078 -0.317408630861
6.09 1.59876339274 -0.317979131655
6.095 1.59717206487 -0.318552580548
6.1 1.59557786236 -0.31912900133
6.105 1.59398077029 -0.319708418049
6.11 1.5923807736 -0.320290855019
6.115 1.5907778571 -0.320876336817
6.12 1.58917200549 -0.321464888296
6.125 1.58756320334 -0.322056534579
6.13 1.58595143509 -0.322651301067
6.135 1.58433668508 -0.323249213293
6.14 1.58271893758 -0.323850296949
6.145 1.58109817667 -0.324454578184
6.15 1.57947438629 -0.325062083427
6.155 1.57784755026 -0.325672839389
6.16 1.57621765225 -0.32628687307
6.165 1.57458467581 -0.326904211756
6.17 1.57294860435 -0.327524883026
6.175 1.57130942114 -0.328148914753
6.18 1.56966710931 -0.328776335107
6.185 1.56802165187 -0.329407172562
6.19 1.56637303165 -0.330041455891
6.195 1.56472123139 -0.330679214177
6.2 1.56306623365 -0.331320476814
6.205 1.56140802077 -0.331965273836
6.21 1.55974657496 -0.332613635588
6.215 1.55808187833 -0.333265592568
6.22 1.55641391281 -0.33392117561
6.225 1.55474266019 -0.334580415895
6.23 1.55306810212 -0.335243344947
6.235 1.55139022008 -0.335909994641
6.24 1.54970899538 -0.336580397206
6.245 1.54802440921 -0.337254585228
6.25 1.54633644255 -0.337932591654
6.255 1.54464507626 -0.338614449797
6.26 1.54295029103 -0.339300193339
6.265 1.54125206735 -0.339989856332
6.27 1.53955038559 -0.340683473236
6.275 1.53784522576 -0.341381079338
6.28 1.5361365678 -0.342082710132
6.285 1.53442439148 -0.342788401391
6.29 1.53270867642 -0.343498189299
6.295 1.53098940205 -0.344212110454
6.3 1.52926654761 -0.344930201878
6.305 1.52754009216 -0.345652501015
6.31 1.5258100146 -0.346379045743
6.315 1.5240762936 -0.347109874372
6.32 1.52233890769 -0.347845025653
6.325 1.52059783518 -0.348584538781
6.33 1.51885305419 -0.349328453397
6.335 1.51710454266 -0.350076809599
6.34 1.51535227829 -0.350829648034
6.345 1.51359623842 -0.351587010325
6.35 1.51183640027 -0.352348938236
6.355 1.51007274093 -0.353115473949
6.36 1.50830523723 -0.353886660146
6.365 1.50653386583 -0.354662540016
6.37 1.50475860315 -0.355443157259
6.375 1.50297942541 -0.356228556093
6.38 1.50119630859 -0.357018781257
6.385 1.49940922849 -0.357813878022
6.39 1.49761816064 -0.358613892192
6.395 1.49582308038 -0.359418870109
6.4 1.49402396281 -0.360228858665
6.405 1.49222078281 -0.361043905299
6.41 1.49041351494 -0.361864058287
6.415 1.48860213337 -0.362689367104
6.42 1.48678661218 -0.363519881233
6.425 1.48496692521 -0.364355650727
6.43 1.48314304606 -0.365196726254
6.435 1.48131494809 -0.366043159106
6.44 1.47948260437 -0.366895001204
6.445 1.47764598776 -0.36775230511
6.45 1.47580507083 -0.368615124029
6.455 1.4739598259 -0.369483511819
6.46 1.47211022502 -0.370357522997
6.465 1.47025623999 -0.37123721275
6.47 1.46839784232 -0.372122636934
6.475 1.46653500328 -0.373013852092
6.48 1.46466769366 -0.373910916017
6.485 1.46279588388 -0.374813887647
6.49 1.46091954424 -0.375722826006
6.495 1.45903864476 -0.37663779087
6.5 1.45715315515 -0.377558842774
6.505 1.45526304484 -0.378486043026
6.51 1.45336828295 -0.379419453715
6.515 1.45146883828 -0.380359137723
6.52 1.44956467934 -0.381305158726
6.525 1.44765577432 -0.382257581212
6.53 1.4457420911 -0.383216470486
6.535 1.44382359724 -0.38418189268
6.54 1.44190025998 -0.38515391476
6.545 1.43997204624 -0.386132604548
6.55 1.43803892235 -0.387118031587
6.555 1.43610085432 -0.38811026633
6.56 1.43415780792 -0.389109379706
6.565 1.43220974859 -0.390115443595
6.57 1.43025664139 -0.39112853084
6.575 1.42829845101 -0.392148715261
6.58 1.4263351418 -0.393176071666
6.585 1.42436667771 -0.394210675867
6.59 1.42239302234 -0.395252604688
6.595 1.42041413889 -0.396301935982
6.6 1.41842999019 -0.397358748643
6.605 1.41644053859 -0.398423122894
6.61 1.41444574598 -0.399495140328
6.615 1.41244557392 -0.400574883302
6.62 1.41043998358 -0.401662435294
6.625 1.4084289357 -0.402757880922
6.63 1.40641239063 -0.40386130596
6.635 1.40439030826 -0.404972797354
6.64 1.40236264808 -0.406092443231
6.645 1.40032936913 -0.407220332922
6.65 1.39829043002 -0.40835655697
6.655 1.39624578892 -0.409501207146
6.66 1.39419540346 -0.410654376773
6.665 1.3921392306 -0.411816161457
6.67 1.39007722698 -0.412986657376
6.675 1.38800934881 -0.414165961981
6.68 1.38593555179 -0.415354174099
6.685 1.38385579115 -0.41655139396
6.69 1.38177002163 -0.417757723208
6.695 1.37967819745 -0.418973264925
6.7 1.37758027233 -0.420198123645
6.705 1.37547619948 -0.421432405377
6.71 1.37336593159 -0.422676217621
6.715 1.3712494208 -0.423929669518
6.72 1.36912661837 -0.425192873001
6.725 1.3669974752 -0.426465941009
6.73 1.36486194167 -0.427748987859
6.735 1.3627199676 -0.42904212954
6.74 1.36057150224 -0.430345483734
6.745 1.35841649425 -0.431659169839
6.75 1.35625489171 -0.432983308994
6.755 1.3540866421 -0.434318024099
6.76 1.3519116923 -0.43566343984
6.765 1.34972998857 -0.437019682715
6.77 1.34754147658 -0.438386881076
6.775 1.34534610096 -0.439765166581
6.78 1.34314380579 -0.441154672686
6.785 1.3409345346 -0.442555534192
6.79 1.33871823029 -0.44396788793
6.795 1.33649483506 -0.445391872799
6.8 1.33426429043 -0.446827629786
6.805 1.33202653722 -0.448275302
6.81 1.32978151556 -0.4497350347
6.815 1.32752916486 -0.451206975322
6.82 1.3252694238 -0.45269127351
6.825 1.32300223036 -0.454188081142
6.83 1.32072752151 -0.455697553355
6.835 1.31844523329 -0.457219848509
6.84 1.31615530117 -0.45875512643
6.845 1.31385765984 -0.460303549459
6.85 1.31155224314 -0.461865282499
6.855 1.30923898413 -0.463440493054
6.86 1.30691781502 -0.46502935127
6.865 1.30458866717 -0.466632029973
6.87 1.30225147108 -0.468248704711
6.875 1.29990615631 -0.469879554144
6.88 1.29755265138 -0.47152476035
6.885 1.29519088404 -0.473184507795
6.89 1.2928207811 -0.474858983889
6.895 1.29044226849 -0.476548379042
6.9 1.28805527115 -0.478252886721
6.905 1.28565971308 -0.479972703485
6.91 1.28325551731 -0.481708029036
6.915 1.28084260591 -0.483459066262
6.92 1.27842089981 -0.485226021813
6.925 1.27599031861 -0.487009107205
6.93 1.27355078108 -0.48880853631
6.935 1.27110220497 -0.490624526431
6.94 1.26864450695 -0.492457298465
6.945 1.26617760258 -0.494307076961
6.95 1.26370140631 -0.496174090174
6.955 1.26121583148 -0.498058570127
6.96 1.25872079028 -0.499960752658
6.965 1.25621619364 -0.501880877869
6.97 1.25370195093 -0.503819191703
6.975 1.2511779705 -0.505775943145
6.98 1.24864415955 -0.507751385195
6.985 1.24610042399 -0.50974577515
6.99 1.24354666848 -0.511759374679
6.995 1.24098279638 -0.513792449891
7.0 1.23840870972 -0.5158452714
7.005 1.23582430923 -0.517918114398
7.01 1.2332294942 -0.520011259011
7.015 1.23062416203 -0.522124992583
7.02 1.22800820893 -0.524259606301
7.025 1.22538152976 -0.52641539599
7.03 1.22274401791 -0.528592662648
7.035 1.22009556529 -0.530791712528
7.04 1.21743606227 -0.533012857225
7.045 1.2147653977 -0.535256413757
7.05 1.21208345888 -0.537522704652
7.055 1.2093901315 -0.539812058182
7.06 1.20668529909 -0.542124810838
7.065 1.20396884367 -0.544461304542
7.07 1.20124064564 -0.546821886772
7.075 1.19850058369 -0.549206911312
7.08 1.19574853473 -0.551616738367
7.085 1.19298437388 -0.554051734675
7.09 1.19020797444 -0.556512273618
7.095 1.18741920775 -0.558998735837
7.1 1.18461794299 -0.561511510064
7.105 1.18180404762 -0.564050991355
7.11 1.17897738711 -0.566617582004
7.115 1.17613782493 -0.56921169172
7.12 1.17328522254 -0.571833737757
7.125 1.17041943931 -0.574484145038
7.13 1.16754033252 -0.577163346332
7.135 1.16464775687 -0.579871784673
7.14 1.16174156483 -0.582609911382
7.145 1.15882160682 -0.585378185396
7.15 1.15588773098 -0.588177074344
7.155 1.1529397831 -0.591007054695
7.16 1.14997760663 -0.593868611917
7.165 1.1470010426 -0.596762240633
7.17 1.14400992949 -0.599688445456
7.175 1.14100410271 -0.602647743325
7.18 1.13798339542 -0.605640659554
7.185 1.13494763821 -0.608667729391
7.19 1.13189665901 -0.611729498449
7.195 1.12883028304 -0.614826522894
7.2 1.12574833275 -0.617959369631
7.205 1.12265062782 -0.621128616493
7.21 1.11953698457 -0.624334855078
7.215 1.11640721615 -0.627578689559
7.22 1.11326113306 -0.630860734421
7.225 1.11009854273 -0.634181616339
7.23 1.10691924945 -0.637541974404
7.235 1.10372305438 -0.640942460346
7.24 1.10050975544 -0.644383738763
7.245 1.09727914717 -0.647866487961
7.25 1.0940310199 -0.651391404115
7.255 1.09076516087 -0.654959195487
7.26 1.08748135393 -0.658570584054
7.265 1.08417937933 -0.662226306446
7.27 1.08085901365 -0.665927114217
7.275 1.07752002978 -0.669673774115
7.28 1.07416219682 -0.67346706836
7.285 1.07078527958 -0.67730779733
7.29 1.06738903834 -0.681196780581
7.295 1.06397322975 -0.685134852508
7.3 1.06053760624 -0.689122864976
7.305 1.05708191598 -0.693161687694
7.31 1.05360590281 -0.697252208575
7.315 1.05010930601 -0.701395334758
7.32 1.04659185995 -0.705591994421
7.325 1.04305329458 -0.70984313426
7.33 1.03949333514 -0.714149720934
7.335 1.03591170206 -0.718512741574
7.34 1.03230811086 -0.722933204176
7.345 1.02868227198 -0.727412138589
7.35 1.02503388996 -0.731950600745
7.355 1.02136266435 -0.73654966774
7.36 1.01766828942 -0.741210439391
7.365 1.01395045395 -0.745934039291
7.37 1.01020884116 -0.750721615282
7.375 1.00644312849 -0.755574340112
7.38 1.00265298682 -0.760493416046
7.385 0.998838081088 -0.76548007126
7.39 0.994998070291 -0.770535559791
