7.35 -1.70169887904 0.335804313395
7.355 -1.70001847816 0.336356444899
7.36 -1.69833531024 0.33691113445
7.365 -1.69664936245 0.337468402762
7.37 -1.69496062186 0.338028270671
7.375 -1.69326907537 0.338590759081
7.38 -1.69157470985 0.33915588911
7.385 -1.68987751202 0.339723682044
7.39 -1.68817746851 0.340294159328
7.395 -1.68647456585 0.340867342572
7.4 -1.68476879047 0.341443253555
7.405 -1.68306012867 0.342021914229
7.41 -1.68134856665 0.342603346724
7.415 -1.67963409052 0.343187573349
7.42 -1.67791668622 0.343774616564
7.425 -1.67619633962 0.344364499011
7.43 -1.67447303644 0.344957243543
7.435 -1.67274676233 0.345552873203
7.44 -1.6710175028 0.346151411233
7.445 -1.66928524325 0.346752881073
7.45 -1.66754996898 0.347357306372
7.455 -1.66581166515 0.347964710983
7.46 -1.66407031681 0.348575118972
7.465 -1.66232590889 0.349188554618
7.47 -1.66057842617 0.349805042402
7.475 -1.65882785332 0.350424607034
7.48 -1.65707417489 0.351047273457
7.485 -1.65531737532 0.351673066838
7.49 -1.6535574389 0.352302012579
7.495 -1.65179434981 0.35293413632
7.5 -1.65002809211 0.353569463938
7.505 -1.64825864972 0.354208021556
7.51 -1.64648600643 0.354849835544
7.515 -1.64471014588 0.355494932533
7.52 -1.64293105157 0.356143339418
7.525 -1.64114870689 0.356795083342
7.53 -1.63936309508 0.357450191714
7.535 -1.63757419925 0.358108692209
7.54 -1.63578200237 0.358770612773
7.545 -1.63398648728 0.359435981627
7.55 -1.63218763667 0.360104827272
7.555 -1.6303854331 0.360777178491
7.56 -1.62857985896 0.361453064355
7.565 -1.6267708965 0.362132514277
7.57 -1.6249585278 0.362815557945
7.575 -1.62314273483 0.363502225339
7.58 -1.62132349939 0.364192546744
7.585 -1.61950080313 0.364886552756
7.59 -1.61767462757 0.365584274283
7.595 -1.61584495404 0.366285742553
7.6 -1.61401176375 0.366990989113
7.605 -1.61217503774 0.367700045839
7.61 -1.61033475686 0.36841294496
7.615 -1.60849090181 0.369129719101
7.62 -1.60664345312 0.369850401178
7.625 -1.60479239116 0.370575024456
7.63 -1.60293769616 0.371303622553
7.635 -1.60107934815 0.372036229442
7.64 -1.59921732701 0.372772879459
7.645 -1.59735161245 0.373513607306
7.65 -1.59548218399 0.374258448053
7.655 -1.59360902099 0.375007437149
7.66 -1.59173210262 0.375760610503
7.665 -1.58985140782 0.376518004413
7.67 -1.58796691542 0.377279655536
7.675 -1.58607860402 0.378045600927
7.68 -1.58418645208 0.378815878048
7.685 -1.58229043783 0.379590524774
7.69 -1.58039053935 0.380369579393
7.695 -1.57848673451 0.381153080615
7.7 -1.57657900098 0.381941067578
7.705 -1.57466731624 0.38273357987
7.71 -1.57275165754 0.383530657638
7.715 -1.57083200194 0.38433234141
7.72 -1.5689083263 0.385138672154
7.725 -1.56698060729 0.385949691299
7.73 -1.56504882137 0.386765440744
7.735 -1.56311294478 0.387585962858
7.74 -1.56117295356 0.388411300493
7.745 -1.55922882354 0.389241496981
7.75 -1.55728053033 0.390076596149
7.755 -1.55532804928 0.390916642454
7.76 -1.55337135554 0.391761680755
7.765 -1.55141042402 0.392611756565
7.77 -1.5494452294 0.393466915823
7.775 -1.54747574617 0.394327205003
7.78 -1.54550194856 0.395192671118
7.785 -1.54352381058 0.396063361729
7.79 -1.54154130599 0.396939324952
7.795 -1.53955440832 0.397820609458
7.8 -1.53756309087 0.398707264498
7.805 -1.53556732659 0.39959934012
7.81 -1.53356708823 0.400496886882
7.815 -1.53156234831 0.401399955875
7.82 -1.52955307909 0.402308598798
7.825 -1.52753925257 0.403222867964
7.83 -1.52552084049 0.404142816314
7.835 -1.52349781434 0.405068497419
7.84 -1.52147014531 0.405999965492
7.845 -1.51943780436 0.406937275396
7.85 -1.51740076216 0.407880482652
7.855 -1.51535898909 0.408829643448
7.86 -1.51331245527 0.409784814649
7.865 -1.51126113054 0.410746053804
7.87 -1.5092049844 0.411713419324
7.875 -1.507143986 0.412686970524
7.88 -1.50507810427 0.413666767231
7.885 -1.50300730782 0.414652870012
7.89 -1.50093156498 0.415645340192
7.895 -1.49885084375 0.416644239866
7.9 -1.49676511183 0.417649631912
7.905 -1.4946743366 0.418661580001
7.91 -1.4925784851 0.419680148612
7.915 -1.49047752407 0.420705403042
7.92 -1.48837141991 0.42173740942
7.925 -1.48626013868 0.422776234722
7.93 -1.48414364611 0.42382194678
7.935 -1.4820219076 0.424874614288
7.94 -1.4798948882 0.425934306744
7.945 -1.47776255263 0.427001094581
7.95 -1.47562486524 0.428075049158
7.955 -1.47348179 0.429156242754
7.96 -1.47133329055 0.430244748584
7.965 -1.46917933013 0.431340640809
7.97 -1.46701987163 0.432443994557
7.975 -1.46485487754 0.433554885931
7.98 -1.46268431 0.434673392028
7.985 -1.46050813073 0.43579959095
7.99 -1.45832630108 0.436933561823
7.995 -1.45613878198 0.438075384808
8.0 -1.45394553399 0.43922514112
8.005 -1.45174651721 0.440382913162
8.01 -1.44954169134 0.441548784484
8.015 -1.44733101567 0.442722839638
8.02 -1.44511444906 0.443905164308
8.025 -1.44289194996 0.445095845322
8.03 -1.44066347635 0.446294970671
8.035 -1.4384289858 0.447502629527
8.04 -1.43618843542 0.448718912263
8.045 -1.43394178187 0.449943910467
8.05 -1.43168898134 0.451177716961
8.055 -1.42942998957 0.452420425825
8.06 -1.42716476183 0.453672132407
8.065 -1.4248932529 0.45493293335
8.07 -1.42261541707 0.456202926675
8.075 -1.42033120806 0.457482212072
8.08 -1.41804057916 0.45877089038
8.085 -1.41574348313 0.460069063785
8.09 -1.41343987225 0.461376835891
8.095 -1.41112969826 0.462694311738
8.1 -1.40881291238 0.464021597831
8.105 -1.4064894653 0.465358802153
8.11 -1.40415930715 0.4667060342
8.115 -1.40182238754 0.468063404992
8.12 -1.3994786555 0.469431027109
8.125 -1.39712805952 0.470809014705
8.13 -1.39477054751 0.472197483537
8.135 -1.39240606679 0.473596550994
8.14 -1.39003456401 0.475006336474
8.145 -1.38765598523 0.476426961078
8.15 -1.38527027594 0.477858547436
8.155 -1.38287738101 0.479301219938
8.16 -1.3804772447 0.480755104761
8.165 -1.37806981064 0.4822203299
8.17 -1.3756550218 0.483697025195
8.175 -1.37323282052 0.485185322361
8.18 -1.37080314845 0.486685355018
8.185 -1.36836594661 0.488197258724
8.19 -1.3659211553 0.489721171001
8.195 -1.36346871418 0.491257231367
8.2 -1.36100856217 0.492805581371
8.205 -1.35854063747 0.494366364816
8.21 -1.35606487743 0.495939728159
8.215 -1.35358121876 0.497525819568
8.22 -1.35108959745 0.499124789374
8.225 -1.34858994872 0.500736790146
8.23 -1.34608220703 0.502361976731
8.235 -1.34356630608 0.504000506289
8.24 -1.34104217875 0.505652538334
8.245 -1.33850975714 0.507318234774
8.25 -1.33596897254 0.508997759946
8.255 -1.33341975542 0.510691280659
8.26 -1.33086203541 0.512398966232
8.265 -1.3282957413 0.514120988539
8.27 -1.32572080101 0.515857522073
8.275 -1.32313714142 0.517608744764
8.28 -1.32054468855 0.519374837052
8.285 -1.31794336759 0.521155981861
8.29 -1.31533310282 0.522952364942
8.295 -1.31271381758 0.52476417492
8.3 -1.31008543425 0.526591603343
8.305 -1.30744787428 0.528434844732
8.31 -1.30480105812 0.530294096629
8.315 -1.30214490523 0.532169559653
8.32 -1.2994793341 0.53406143755
8.325 -1.29680426216 0.535969937242
8.33 -1.29411960583 0.537895268886
8.335 -1.29142528049 0.539837645923
8.34 -1.28872120033 0.541797285636
8.345 -1.28600727828 0.54377440953
8.35 -1.28328342634 0.545769241816
8.355 -1.28054955539 0.547782010266
8.36 -1.27780557519 0.549812946305
8.365 -1.27505139431 0.551862285076
8.37 -1.27228692015 0.553930265506
8.375 -1.26951205892 0.556017130371
8.38 -1.2667267156 0.558123126365
8.385 -1.26393079395 0.560248504165
8.39 -1.26112419647 0.562393518506
8.395 -1.2583068244 0.564558428241
8.4 -1.25547857768 0.566743496423
8.405 -1.25263935492 0.56894899047
8.41 -1.24978905313 0.571175183409
8.415 -1.24692756805 0.573422352283
8.42 -1.2440547941 0.575690778457
8.425 -1.24117062427 0.577980747996
8.43 -1.23827495012 0.580292551754
8.435 -1.23536766173 0.582626485466
8.44 -1.23244864772 0.584982849841
8.445 -1.22951779517 0.58736195065
8.45 -1.22657498962 0.589764098827
8.455 -1.22362011508 0.592189610559
8.46 -1.22065305394 0.594638807418
8.465 -1.21767368687 0.597112016839
8.47 -1.21468189297 0.599609571688
8.475 -1.21167754964 0.602131810429
8.48 -1.20866053261 0.604679077326
8.485 -1.20563071588 0.607251722556
8.49 -1.20258797168 0.609850102315
8.495 -1.19953217047 0.612474578935
8.5 -1.19646318087 0.615125520992
8.505 -1.19338086967 0.617803303424
8.51 -1.1902851018 0.620508307646
8.515 -1.18717574025 0.623240921768
8.52 -1.18405264578 0.626001542063
8.525 -1.18091567727 0.62879057125
8.53 -1.17776469166 0.631608418786
8.535 -1.17459954382 0.634455501371
8.54 -1.17142008651 0.637332243088
8.545 -1.16822617039 0.640239075555
8.55 -1.16501764394 0.643176438059
8.555 -1.16179435341 0.646144777713
8.56 -1.15855614286 0.649144549597
8.565 -1.15530285404 0.652176216919
8.57 -1.15203432638 0.655240251248
8.575 -1.14875039662 0.658337133986
8.58 -1.14545089921 0.661467354785
8.585 -1.1421356662 0.664631411813
8.59 -1.13880452716 0.667829812307
8.595 -1.13545730908 0.671063072758
8.6 -1.13209383638 0.674331719089
8.605 -1.12871393083 0.677636286842
8.61 -1.12531741151 0.680977321367
8.615 -1.12190409476 0.68435537801
8.62 -1.11847379418 0.687771022307
8.625 -1.11502632047 0.691224830289
8.63 -1.11156148109 0.694717390509
8.635 -1.10807908066 0.698249301876
8.64 -1.10457892088 0.701821173937
8.645 -1.10106080041 0.705433627654
8.65 -1.09752451477 0.709087295637
8.655 -1.09396985631 0.712782822377
8.66 -1.09039661414 0.716520864482
8.665 -1.08680457409 0.720302090921
8.67 -1.08319351862 0.724127183267
8.675 -1.07956322681 0.727996835945
8.68 -1.07591347423 0.731911756577
8.685 -1.07224403249 0.735872668116
8.69 -1.06855466969 0.739880306926
8.695 -1.06484515031 0.743935422985
8.7 -1.06111523505 0.748038780746
8.705 -1.05736468076 0.752191159441
8.71 -1.05359324035 0.756393353393
8.715 -1.04980066274 0.760646172333
8.72 -1.04598669276 0.764950441721
8.725 -1.04215107109 0.769307003082
8.73 -1.03829353407 0.77371671484
8.735 -1.03441381368 0.778180452215
8.74 -1.03051163757 0.782699107359
8.745 -1.02658672888 0.787273589937
8.75 -1.02263880619 0.79190482749
8.755 -1.01866758341 0.796593765802
8.76 -1.0146727697 0.80134136928
8.765 -1.01065406937 0.806148621335
8.77 -1.00661118182 0.811016524766
8.775 -1.00254380112 0.815946103552
8.78 -0.998451616068 0.820938402608
8.785 -0.994334310393 0.825994486749
8.79 -0.990191562471 0.831115442098
8.795 -0.9860230452 0.836302376534
8.8 -0.981828425905 0.84155642015
8.805 -0.977607366227 0.846878725721
8.81 -0.973359522015 0.852270469174
8.815 -0.969084543216 0.857732850072
8.82 -0.964782073535 0.863267092952
8.825 -0.960451750273 0.868874448004
8.83 -0.956093204679 0.874556189827
8.835 -0.951706061579 0.88031361889
8.84 -0.947289939245 0.886148062086
8.845 -0.942844449272 0.892060873291
8.85 -0.938369196441 0.898053433925
8.855 -0.933863778594 0.904127153525
8.86 -0.929327786493 0.910283470328
8.865 -0.924760803496 0.916523852535
8.87 -0.920162405185 0.922849799708
8.875 -0.915532159892 0.929262841063
8.88 -0.910869628259 0.935764537138
8.885 -0.906174363059 0.942356480509
8.89 -0.901445909049 0.949040296459
8.895 -0.896683802808 0.95581764365
8.9 -0.891887572578 0.962690214812
8.905 -0.887056738098 0.969659737442
8.91 -0.882190810288 0.97672797489
8.915 -0.87728929066 0.983896728099
8.92 -0.872351671995 0.991167834266
8.925 -0.867377437851 0.998543168359
8.93 -0.862366062336 1.006024644
8.935 -0.857317009915 1.01361421424
8.94 -0.852229735225 1.02131387239
8.945 -0.847103682875 1.02912565277
8.95 -0.841938287253 1.03705163161
8.955 -0.836732972217 1.04509392785
8.96 -0.831487150355 1.05325470442
8.965 -0.826200223661 1.06153616848
8.97 -0.820871583077 1.06994057244
8.975 -0.815500608187 1.07847021494
8.98 -0.810086666989 1.08712744173
8.985 -0.804629115667 1.09591464656
8.99 -0.799127298356 1.1048342721
8.995 -0.793580546907 1.11388881091
9.0 -0.787988180589 1.12308080617
9.005 -0.782349505288 1.13241285074
9.01 -0.776663814019 1.1418875907
9.015 -0.770930386567 1.151507726
9.02 -0.765148489095 1.16127601094
9.025 -0.759317373877 1.17119525518
9.03 -0.753436279024 1.18126832466
9.035 -0.747504428207 1.19149814267
9.04 -0.741521030378 1.20188769077
9.045 -0.735485279471 1.21244000965
9.05 -0.729396353812 1.22315819528
9.055 -0.723253416112 1.23404540453
9.06 -0.717055613213 1.2451048569
9.065 -0.710802075686 1.25633983392
9.07 -0.704491917513 1.26775368002
9.075 -0.698124235766 1.27934980344
9.08 -0.691698110283 1.291131677
9.085 -0.685212603586 1.30310283572
9.09 -0.6786667604 1.31526687949
9.095 -0.672059607161 1.32762747613
9.1 -0.665390151797 1.34018836042
9.105 -0.65865738339 1.3529533349
9.11 -0.651860271835 1.36592627049
9.115 -0.644997767492 1.37911110723
9.12 -0.638068800931 1.39251184828
9.125 -0.631072282599 1.40613255945
9.13 -0.624007102301 1.41997738072
9.135 -0.616872128927 1.4340505212
9.14 -0.609666210099 1.44835625948
9.145 -0.602388171823 1.46289894397
9.15 -0.595036818446 1.47768298297
9.155 -0.587610932187 1.49271284903
9.16 -0.580109272585 1.50799308578
9.165 -0.57253057629 1.52352830364
9.17 -0.564873556741 1.53932317837
9.175 -0.55713690396 1.55538243786
9.18 -0.549319284079 1.57171087564
9.185 -0.541419339016 1.588313349
9.19 -0.533435686166 1.60519477639
9.195 -0.525366918252 1.62236013025
9.2 -0.517211603419 1.63981442143
9.205 -0.508968284317 1.65756271901
9.21 -0.500635478009 1.67561014147
9.215 -0.49221167595 1.69396184862
9.22 -0.483695344044 1.71262303262
9.225 -0.475084921759 1.73159892808
9.23 -0.4663788221 1.75089480457
9.235 -0.457575431972 1.77051595016
9.24 -0.448673112234 1.79046766161
9.245 -0.439670196604 1.8107552605
9.25 -0.430564991852 1.83138408032
9.255 -0.421355778755 1.85235944161
9.26 -0.412040811882 1.87368664804
9.265 -0.402618318508 1.89537099857
9.27 -0.393086499041 1.91741777194
9.275 -0.383443528767 1.93983218961
9.28 -0.37368755711 1.96261942077
9.285 -0.363816706768 1.9857845893
9.29 -0.353829074411 2.0093327545
9.295 -0.343722733088 2.03326886589
9.3 -0.333495731414 2.05759776816
9.305 -0.323146093273 2.08232419825
9.31 -0.312671819671 2.10745275115
9.315 -0.302070889186 2.13298786545
9.32 -0.291341257645 2.15893381931
9.325 -0.280480860302 2.18529469188
9.33 -0.269487613801 2.21207432757
9.335 -0.258359414648 2.23927634958
9.34 -0.247094141753 2.26690411724
9.345 -0.235689659873 2.29496067288
9.35 -0.224143817706 2.32344875711
9.355 -0.212454450443 2.35237076746
9.36 -0.200619384687 2.38172868809
9.365 -0.188636436643 2.41152410247
9.37 -0.176503414421 2.44175815574
9.375 -0.164218124319 2.47243147125
9.38 -0.151778369908 2.5035441503
9.385 -0.139181953686 2.53509574239
9.39 -0.126426684366 2.56708515383
9.395 -0.113510378011 2.59951062335
9.4 -0.100430858547 2.63236970414
9.405 -0.0871859655856 2.66565917079
9.41 -0.0737735589579 2.69937495978
9.415 -0.0601915174684 2.73351216732
9.42 -0.046437747099 2.76806495636
9.425 -0.0325101893307 2.80302646426
9.43 -0.0184068188166 2.83838880604
9.435 -0.00412565112863 2.87414298944
9.44 0.0103352449396 2.91027879602
9.445 0.0249777496413 2.94678477638
9.45 0.0398036843431 2.98364816546
9.455 0.0548148024833 3.02085479961
9.46 0.0700127808205 3.05838903388
9.465 0.0853992143706 3.09623366726
9.47 0.100975606715 3.13436985404
9.475 0.116743365106 3.17277707671
9.48 0.132703790733 3.21143305019
9.485 0.148858068687 3.2503136259
9.49 0.165207257641 3.28939271457
9.495 0.181752280352 3.328642207
9.5 0.198493913913 3.36803189515
9.505 0.215432779359 3.40752942349
9.51 0.232569330505 3.44710020749
9.515 0.249903842263 3.48670734653
9.52 0.267436399334 3.52631158451
9.525 0.28516688412 3.56587124248
9.53 0.303094964183 3.60534214647
9.535 0.321220080261 3.64467761267
9.54 0.339541433297 3.68382839976
9.545 0.358057970889 3.72274265015
9.55 0.376768375462 3.76136591
9.555 0.395671050899 3.79964111287
9.56 0.414764108123 3.83750854584
9.565 0.434045353789 3.87490591286
9.57 0.453512277117 3.9117683622
9.575 0.473162035185 3.94802848846
9.58 0.492991442896 3.98361644865
9.585 0.512996960824 4.01846004615
9.59 0.533174680733 4.05248478147
9.595 0.553520317633 4.08561402852
9.6 0.574029199645 4.11776918662
9.605 0.594696254579 4.14886979398
9.61 0.615516004969 4.17883376862
9.615 0.636482561138 4.20757763599
9.62 0.657589609811 4.23501671949
9.625 0.678830413088 4.26106544534
9.63 0.700197805919 4.28563764718
9.635 0.721684187983 4.3086468459
9.64 0.743281527478 4.33000661178
9.645 0.76498136417 4.34963093751
9.65 0.786774805913 4.36743461603
9.655 0.80865253803 4.38333364518
9.66 0.830604832803 4.39724564944
9.665 0.852621552163 4.40909035683
9.67 0.87469216313 4.41879002343
9.675 0.896805754214 4.42626987249
9.68 0.918951045735 4.43145866001
9.685 0.941116411101 4.43428910304
9.69 0.963289900402 4.43469828565
9.695 0.985459260975 4.43262823511
9.7 1.00761196276 4.42802632401
9.705 1.02973522662 4.42084576699
9.71 1.05181605484 4.41104603634
9.715 1.07384126391 4.39859318771
9.72 1.0957975188 4.38346036035
9.725 1.11767136711 4.36562800635
9.73 1.1394492783 4.34508425806
9.735 1.16111768271 4.32182518939
9.74 1.18266300964 4.2958549457
9.745 1.20407173224 4.26718602028
9.75 1.22533040482 4.23583925677
9.755 1.24642570789 4.20184394939
9.76 1.26734449073 4.16523784388
9.765 1.28807380927 4.12606700452
9.77 1.308600974 4.08438575727
9.775 1.32891358443 4.04025644903
9.78 1.34899957219 3.99374921134
9.785 1.36884724021 3.94494166168
9.79 1.38844529377 3.89391853196
9.795 1.40778288257 3.84077124487
9.8 1.42684962674 3.78559748229
9.805 1.44563564975 3.72850065245
9.81 1.46413160716 3.66958934078
9.815 1.48232870618 3.60897679558
9.82 1.5002187333 3.54678022688
9.825 1.51779406839 3.48312028425
9.83 1.53504770166 3.41812036677
9.835 1.55197324706 3.35190595085
9.84 1.56856494839 3.28460405847
9.845 1.58481768781 3.21634246389
9.85 1.600726987 3.14724919129
9.855 1.61628900668 3.07745184753
9.86 1.63150054343 3.00707698707
9.865 1.64635902337 2.93624966859
9.87 1.6608624919 2.86509277385
9.875 1.67500960347 2.79372661138
9.88 1.68879960631 2.72226841882
9.885 1.70223232525 2.65083189807
9.89 1.71530814619 2.57952691889
9.895 1.72802799166 2.50845908975
9.9 1.74039330252 2.43772951382
9.905 1.75240601333 2.3674345271
9.91 1.76406852623 2.29766546832
9.915 1.77538369004 2.22850853987
9.92 1.78635476886 2.16004466625
9.925 1.7969854194 2.09234940802
9.93 1.80727966296 2.02549292106
9.935 1.81724185621 1.95953995016
9.94 1.82687666868 1.89454982475
9.945 1.83618905097 1.83057655153
9.95 1.84518421144 1.76766886079
9.955 1.85386758964 1.70587032345
9.96 1.86224482879 1.64521950538
9.965 1.87032175459 1.58575005979
9.97 1.87810434774 1.52749095847
9.975 1.88559872288 1.47046662783
9.98 1.89281110624 1.41469714851
9.985 1.89974781307 1.36019849131
9.99 1.90641522962 1.30698266502
9.995 1.91281979214 1.2550579942
