3.57 1.63729485696 -0.0465194645441
3.575 1.6370618653 -0.0466773242196
3.58 1.63682808235 -0.0468359842523
3.585 1.6365935041 -0.0469954448818
3.59 1.63635812653 -0.0471557062884
3.595 1.63612194565 -0.0473167686402
3.6 1.63588495745 -0.0474786321053
3.605 1.63564715793 -0.0476412968518
3.61 1.63540854309 -0.0478047630477
3.615 1.63516910892 -0.0479690308612
3.62 1.63492885142 -0.0481341005216
3.625 1.63468776655 -0.0482999722979
3.63 1.6344458503 -0.0484666463928
3.635 1.63420309868 -0.0486341230087
3.64 1.63395950766 -0.048802402348
3.645 1.63371507324 -0.0489714846132
3.65 1.63346979142 -0.0491413700066
3.655 1.63322365816 -0.0493120587395
3.66 1.63297666946 -0.0494835511355
3.665 1.63272882126 -0.0496558474662
3.67 1.63248010957 -0.0498289479728
3.675 1.63223053036 -0.0500028528965
3.68 1.63198007962 -0.0501775624785
3.685 1.63172875331 -0.0503530769599
3.69 1.63147654744 -0.050529396582
3.695 1.63122345797 -0.0507065216353
3.7 1.63096948084 -0.0508844525053
3.705 1.63071461203 -0.0510631894818
3.71 1.63045884751 -0.0512427328495
3.715 1.63020218325 -0.0514230828928
3.72 1.62994461523 -0.0516042398961
3.725 1.62968613942 -0.0517862041441
3.73 1.62942675178 -0.0519689759214
3.735 1.62916644827 -0.0521525556255
3.74 1.62890522482 -0.0523369436698
3.745 1.62864307739 -0.0525221403881
3.75 1.62838000195 -0.0527081461146
3.755 1.62811599446 -0.052894961183
3.76 1.62785105087 -0.0530825859274
3.765 1.62758516715 -0.0532710206817
3.77 1.62731833925 -0.0534602657927
3.775 1.62705056309 -0.053650321767
3.78 1.6267818346 -0.0538411890344
3.785 1.62651214974 -0.0540328679832
3.79 1.62624150444 -0.0542253590012
3.795 1.62596989465 -0.0544186624768
3.8 1.62569731632 -0.054612778798
3.805 1.6254237654 -0.0548077083529
3.81 1.62514923782 -0.0550034515803
3.815 1.62487372947 -0.055200009071
3.82 1.62459723627 -0.0553973812862
3.825 1.62431975416 -0.0555955686734
3.83 1.62404127907 -0.05579457168
3.835 1.62376180692 -0.0559943907535
3.84 1.62348133366 -0.0561950263414
3.845 1.6231998552 -0.0563964788911
3.85 1.62291736744 -0.0565987489737
3.855 1.62263386626 -0.0568018372275
3.86 1.62234934757 -0.0570057441649
3.865 1.62206380728 -0.057210470298
3.87 1.62177724131 -0.0574160161391
3.875 1.62148964557 -0.0576223822003
3.88 1.62120101596 -0.0578295689937
3.885 1.6209113484 -0.0580375770335
3.89 1.62062063874 -0.0582464070212
3.895 1.62032888285 -0.0584560596445
3.9 1.62003607662 -0.0586665354883
3.905 1.61974221593 -0.0588778351378
3.91 1.61944729667 -0.0590899591779
3.915 1.61915131475 -0.0593029081937
3.92 1.61885426604 -0.0595166827701
3.925 1.61855614643 -0.0597312835052
3.93 1.61825695174 -0.0599467112273
3.935 1.61795667781 -0.0601629666732
3.94 1.6176553205 -0.0603800505064
3.945 1.61735287569 -0.0605979633903
3.95 1.61704933924 -0.0608167059884
3.955 1.61674470701 -0.0610362789642
3.96 1.61643897488 -0.061256682981
3.965 1.61613213868 -0.0614779187382
3.97 1.61582419421 -0.0616999871873
3.975 1.61551513727 -0.0619228891237
3.98 1.61520496371 -0.0621466252957
3.985 1.61489366936 -0.0623711964516
3.99 1.61458125007 -0.0625966033397
3.995 1.61426770168 -0.0628228467084
4.0 1.61395302001 -0.0630499273061
4.005 1.61363720089 -0.0632778459556
4.01 1.61332024004 -0.0635066037281
4.015 1.61300213326 -0.0637362014883
4.02 1.61268287636 -0.0639666400761
4.025 1.61236246515 -0.0641979203312
4.03 1.61204089543 -0.0644300430933
4.035 1.61171816301 -0.0646630092022
4.04 1.6113942637 -0.0648968194976
4.045 1.61106919327 -0.0651314749048
4.05 1.61074294741 -0.0653669766266
4.055 1.61041552187 -0.0656033256332
4.06 1.61008691244 -0.0658405228673
4.065 1.60975711488 -0.0660785692715
4.07 1.60942612497 -0.0663174657885
4.075 1.60909393846 -0.0665572133609
4.08 1.60876055115 -0.0667978129315
4.085 1.60842595876 -0.0670392655357
4.09 1.60809015693 -0.0672815725032
4.095 1.60775314137 -0.0675247349153
4.1 1.60741490782 -0.0677687538244
4.105 1.60707545201 -0.068013630283
4.11 1.60673476968 -0.0682593653435
4.115 1.60639285655 -0.0685059600586
4.12 1.60604970836 -0.0687534154807
4.125 1.60570532079 -0.0690017327635
4.13 1.60535968943 -0.0692509133764
4.135 1.60501280995 -0.0695009585199
4.14 1.60466467804 -0.0697518693648
4.145 1.60431528939 -0.0700036470817
4.15 1.60396463968 -0.0702562928414
4.155 1.60361272459 -0.0705098078146
4.16 1.60325953983 -0.0707641931719
4.165 1.60290508103 -0.0710194501973
4.17 1.60254934369 -0.0712755805175
4.175 1.60219232346 -0.0715325854622
4.18 1.60183401596 -0.0717904663289
4.185 1.60147441683 -0.0720492244153
4.19 1.60111352172 -0.0723088610188
4.195 1.60075132625 -0.0725693774371
4.2 1.60038782607 -0.0728307749676
4.205 1.60002301679 -0.0730930549689
4.21 1.59965689386 -0.0733562192445
4.215 1.59928945281 -0.0736202693215
4.22 1.59892068924 -0.073885206641
4.225 1.59855059872 -0.0741510326442
4.23 1.59817917683 -0.0744177487722
4.235 1.59780641917 -0.0746853564662
4.24 1.5974323213 -0.0749538571675
4.245 1.59705687881 -0.0752232523372
4.25 1.59668008708 -0.0754935438964
4.255 1.59630194156 -0.0757647336035
4.26 1.59592243778 -0.0760368230525
4.265 1.59554157125 -0.0763098138374
4.27 1.59515933749 -0.0765837075522
4.275 1.59477573202 -0.0768585057906
4.28 1.59439075036 -0.0771342101468
4.285 1.59400438804 -0.0774108222157
4.29 1.5936166404 -0.0776883439958
4.295 1.59322750278 -0.0779667775226
4.3 1.59283697062 -0.0782461245547
4.305 1.59244503939 -0.0785263868503
4.31 1.59205170453 -0.0788075661677
4.315 1.59165696148 -0.0790896642653
4.32 1.59126080572 -0.0793726829015
4.325 1.59086323267 -0.0796566238346
4.33 1.59046423768 -0.079941489117
4.335 1.59006381593 -0.0802272811024
4.34 1.5896619628 -0.0805140017327
4.345 1.58925867366 -0.0808016529429
4.35 1.5888539439 -0.0810902366676
4.355 1.58844776887 -0.0813797548418
4.36 1.58804014398 -0.0816702094001
4.365 1.58763106457 -0.0819616022774
4.37 1.58722052601 -0.0822539354853
4.375 1.58680852335 -0.0825472116809
4.38 1.58639505184 -0.0828414331391
4.385 1.58598010675 -0.0831366019965
4.39 1.58556368338 -0.0834327203901
4.395 1.58514577701 -0.0837297904567
4.4 1.58472638294 -0.0840278143331
4.405 1.58430549646 -0.0843267941561
4.41 1.58388311286 -0.0846267320626
4.415 1.58345922721 -0.084927630654
4.42 1.58303383453 -0.0852294927196
4.425 1.58260693001 -0.0855323206114
4.43 1.58217850884 -0.0858361166813
4.435 1.58174856621 -0.0861408832812
4.44 1.58131709734 -0.0864466227629
4.445 1.58088409739 -0.0867533374782
4.45 1.58044956158 -0.0870610297789
4.455 1.58001348504 -0.0873697021619
4.46 1.57957586256 -0.0876793578346
4.465 1.57913668921 -0.0879899994841
4.47 1.57869596006 -0.0883016296943
4.475 1.57825367021 -0.0886142510493
4.48 1.57780981475 -0.088927866133
4.485 1.57736438878 -0.0892424775294
4.49 1.57691738737 -0.0895580878226
4.495 1.57646880563 -0.0898746996009
4.5 1.57601863832 -0.0901923161389
4.505 1.57556688023 -0.0905109406916
4.51 1.57511352634 -0.0908305760931
4.515 1.57465857162 -0.0911512251773
4.52 1.57420201105 -0.0914728907783
4.525 1.57374383962 -0.0917955757301
4.53 1.57328405228 -0.0921192828669
4.535 1.57282264403 -0.0924440150225
4.54 1.5723596098 -0.0927697751087
4.545 1.57189494411 -0.0930965669942
4.55 1.57142864168 -0.0934243940632
4.555 1.57096069736 -0.0937532594404
4.56 1.570491106 -0.0940831662508
4.565 1.57001986244 -0.0944141176191
4.57 1.56954696154 -0.0947461166701
4.575 1.56907239813 -0.0950791665286
4.58 1.56859616706 -0.0954132703193
4.585 1.56811826306 -0.0957484314222
4.59 1.56763868044 -0.0960846541459
4.595 1.56715741384 -0.0964219420316
4.6 1.56667445797 -0.0967602985148
4.605 1.56618980753 -0.0970997270311
4.61 1.56570345722 -0.0974402310158
4.615 1.56521540175 -0.0977818139045
4.62 1.56472563582 -0.0981244791325
4.625 1.56423415413 -0.0984682301356
4.63 1.56374095112 -0.0988130709217
4.635 1.56324602094 -0.0991590061024
4.64 1.56274935813 -0.0995060394662
4.645 1.56225095724 -0.0998541747862
4.65 1.56175081281 -0.100203415836
4.655 1.56124891938 -0.100553766387
4.66 1.5607452715 -0.100905230214
4.665 1.56023986372 -0.101257811089
4.67 1.55973269058 -0.101611512796
4.675 1.55922374613 -0.10196634016
4.68 1.55871302446 -0.102322297929
4.685 1.55820051995 -0.102679390247
4.69 1.55768622696 -0.103037621261
4.695 1.55717013988 -0.103396995113
4.7 1.55665225307 -0.10375751595
4.705 1.5561325609 -0.104119187915
4.71 1.55561105775 -0.104482015155
4.715 1.55508773794 -0.104846001933
4.72 1.55456259514 -0.105211153858
4.725 1.55403562339 -0.105577475825
4.73 1.55350681687 -0.105944972387
4.735 1.55297616976 -0.106313648095
4.74 1.55244367624 -0.106683507501
4.745 1.55190933049 -0.107054555158
4.75 1.5513731267 -0.107426795616
4.755 1.55083505904 -0.107800233428
4.76 1.55029512153 -0.108174873534
4.765 1.54975330754 -0.108550722182
4.77 1.54920961098 -0.10892778451
4.775 1.54866402584 -0.109306065513
4.78 1.54811654608 -0.109685570191
4.785 1.54756716567 -0.110066303541
4.79 1.54701587859 -0.11044827056
4.795 1.54646267882 -0.110831476245
4.8 1.54590756032 -0.111215925595
4.805 1.54535051667 -0.111601624474
4.81 1.54479154105 -0.111988579563
4.815 1.54423062719 -0.112376796368
4.82 1.54366776885 -0.112766280375
4.825 1.54310295977 -0.113157037072
4.83 1.54253619368 -0.113549071947
4.835 1.54196746434 -0.113942390487
4.84 1.54139676549 -0.114336998178
4.845 1.54082409087 -0.114732900528
4.85 1.54024943348 -0.115130104589
4.855 1.53967278644 -0.11552861723
4.86 1.53909414323 -0.115928444475
4.865 1.53851349734 -0.116329592353
4.87 1.53793084228 -0.116732066889
4.875 1.53734617153 -0.117135874111
4.88 1.53675947858 -0.117541020044
4.885 1.53617075693 -0.117947510715
4.89 1.53557999998 -0.118355352344
4.895 1.53498720023 -0.118764553114
4.9 1.53439235066 -0.119175120122
4.905 1.53379544449 -0.119587059988
4.91 1.53319647495 -0.120000379335
4.915 1.53259543524 -0.120415084781
4.92 1.53199231859 -0.12083118295
4.925 1.53138711821 -0.121248680461
4.93 1.53077982731 -0.121667583936
4.935 1.53017043889 -0.122087900536
4.94 1.52955894514 -0.122509639168
4.945 1.52894533889 -0.122932807326
4.95 1.52832961307 -0.123357412345
4.955 1.52771176055 -0.123783461557
4.96 1.52709177426 -0.124210962295
4.965 1.52646964709 -0.124639921893
4.97 1.52584537182 -0.125070347929
4.975 1.52521894052 -0.125502249338
4.98 1.52459034573 -0.125935634164
4.985 1.52395958009 -0.126370510245
4.99 1.52332663624 -0.126806885417
4.995 1.52269150683 -0.127244767518
5.0 1.52205418449 -0.127684164386
5.005 1.5214146618 -0.128125084037
5.01 1.5207729305 -0.128567536294
5.015 1.52012898278 -0.12901153006
5.02 1.51948281097 -0.129457073827
5.025 1.51883440744 -0.129904176083
5.03 1.51818376453 -0.130352845321
5.035 1.51753087461 -0.13080309003
5.04 1.5168757259 -0.131254928013
5.045 1.51621831993 -0.131708346987
5.05 1.51555864172 -0.132163372056
5.055 1.51489668355 -0.132620011886
5.06 1.51423243764 -0.133078275243
5.065 1.51356589619 -0.133538170992
5.07 1.51289705133 -0.133999708099
5.075 1.51222589516 -0.134462895646
5.08 1.51155241918 -0.134927744015
5.085 1.51087661486 -0.135394263701
5.09 1.51019847383 -0.135862464789
5.095 1.50951798767 -0.136332357536
5.1 1.50883514786 -0.136803952369
5.105 1.50814994582 -0.137277259885
5.11 1.50746237289 -0.137752290855
5.115 1.50677242033 -0.138229056215
5.12 1.50608007941 -0.138707566928
5.125 1.50538534159 -0.139187833523
5.13 1.50468819809 -0.139669867076
5.135 1.50398864004 -0.140153678864
5.14 1.5032866585 -0.140639280303
5.145 1.50258224447 -0.141126682945
5.15 1.50187538892 -0.141615898483
5.155 1.50116608271 -0.142106938746
5.16 1.50045431667 -0.142599815701
5.165 1.4997400816 -0.143094541222
5.17 1.49902336824 -0.143591127263
5.175 1.49830416725 -0.144089586052
5.18 1.49758246924 -0.144589929938
5.185 1.49685826475 -0.145092171395
5.19 1.49613154428 -0.145596323016
5.195 1.49540229825 -0.146102397522
5.2 1.49467051703 -0.146610407753
5.205 1.49393619092 -0.147120366771
5.21 1.49319931008 -0.147632288327
5.215 1.49245986464 -0.14814618599
5.22 1.49171784469 -0.148662073401
5.225 1.49097324026 -0.149179964352
5.23 1.49022604131 -0.149699872786
5.235 1.48947623774 -0.150221812801
5.24 1.48872381939 -0.150745798644
5.245 1.48796877603 -0.151271844715
5.25 1.48721109729 -0.151799965749
5.255 1.48645077268 -0.152330176741
5.26 1.4856877917 -0.152862492688
5.265 1.48492214382 -0.153396928758
5.27 1.48415381839 -0.15393350028
5.275 1.48338280474 -0.154472222752
5.28 1.48260909209 -0.155013111839
5.285 1.48183266962 -0.15555618337
5.29 1.4810535264 -0.156101453379
5.295 1.48027165127 -0.156648938375
5.3 1.4794870331 -0.157198654892
5.305 1.47869966068 -0.157750619587
5.31 1.47790952273 -0.158304849295
5.315 1.47711660792 -0.158861361036
5.32 1.47632090481 -0.159420172009
5.325 1.4755224019 -0.159981299595
5.33 1.47472108759 -0.160544761356
5.335 1.47391695019 -0.161110575206
5.34 1.47310997773 -0.161678759749
5.345 1.47230015833 -0.16224933341
5.35 1.47148747998 -0.162822314781
5.355 1.47067193062 -0.163397722665
5.36 1.46985349809 -0.163975576075
5.365 1.46903217015 -0.164555894232
5.37 1.46820793446 -0.165138696567
5.375 1.46738077862 -0.16572400272
5.38 1.46655069 -0.166311832863
5.385 1.46571765581 -0.166902207674
5.39 1.46488166326 -0.167495147708
5.395 1.46404269949 -0.168090673753
5.4 1.46320075154 -0.168688806834
5.405 1.46235580634 -0.169289568214
5.41 1.46150785075 -0.169892979391
5.415 1.4606568715 -0.170499062103
5.42 1.45980285526 -0.171107838331
5.425 1.45894578837 -0.171719330854
5.43 1.4580856571 -0.17233356268
5.435 1.45722244769 -0.17295055682
5.44 1.45635614629 -0.173570336553
5.445 1.45548673893 -0.174192925427
5.45 1.45461421155 -0.174818347257
5.455 1.45373854996 -0.175446626127
5.46 1.45285973988 -0.176077786391
5.465 1.4519777669 -0.176711852745
5.47 1.45109261623 -0.177348850959
5.475 1.45020427308 -0.177988806743
5.48 1.44931272262 -0.178631745939
5.485 1.44841794988 -0.179277694696
5.49 1.44751993977 -0.179926679469
5.495 1.44661867709 -0.180578727021
5.5 1.44571414652 -0.181233864424
5.505 1.44480633261 -0.181892119055
5.51 1.44389521972 -0.182553518837
5.515 1.44298079183 -0.183218092848
5.52 1.44206303297 -0.183885869912
5.525 1.44114192704 -0.184556879125
5.53 1.44021745786 -0.185231149934
5.535 1.43928960907 -0.185908712139
5.54 1.43835836418 -0.186589595892
5.545 1.4374237066 -0.187273831699
5.55 1.43648561957 -0.187961450414
5.555 1.43554408604 -0.188652483793
5.56 1.43459908861 -0.189346964601
5.565 1.43365060998 -0.190044925296
5.57 1.43269863266 -0.190746398727
5.575 1.43174313904 -0.19145141815
5.58 1.43078411136 -0.192160017223
5.585 1.42982153169 -0.19287223001
5.59 1.42885538198 -0.19358809098
5.595 1.42788564399 -0.194307635014
5.6 1.42691229904 -0.195030898458
5.605 1.42593532825 -0.19575791817
5.61 1.42495471276 -0.196488730888
5.615 1.42397043352 -0.197223373816
5.62 1.42298247133 -0.197961884626
5.625 1.42199080682 -0.198704301459
5.63 1.42099542044 -0.199450662922
5.635 1.41999629247 -0.200201008089
5.64 1.418993403 -0.200955376614
5.645 1.4179867315 -0.201713810142
5.65 1.4169762574 -0.202476350253
5.655 1.4159619601 -0.203243038681
5.66 1.41494381876 -0.204013917702
5.665 1.41392181238 -0.204789030134
5.67 1.41289591977 -0.205568419335
5.675 1.41186611951 -0.206352129209
5.68 1.41083239005 -0.207140204197
5.685 1.40979470947 -0.207932689687
5.69 1.40875305521 -0.208729633356
5.695 1.40770740478 -0.209531082342
5.7 1.40665773557 -0.210337084223
5.705 1.40560402472 -0.211147687203
5.71 1.40454624918 -0.21196294012
5.715 1.40348438567 -0.212782892441
5.72 1.40241841069 -0.213607594266
5.725 1.40134830053 -0.214437096324
5.73 1.40027403098 -0.215271450968
5.735 1.39919557719 -0.216110712694
5.74 1.39811291448 -0.21695493525
5.745 1.39702601795 -0.217804173073
5.75 1.39593486242 -0.21865848134
5.755 1.3948394225 -0.219517915965
5.76 1.39373967252 -0.220382533598
5.765 1.39263558659 -0.221252391631
5.77 1.39152713856 -0.222127548194
5.775 1.39041430157 -0.223008063878
5.78 1.38929704838 -0.22389400058
5.785 1.38817535173 -0.224785420032
5.79 1.38704918407 -0.225682384858
5.795 1.38591851757 -0.226584958584
5.8 1.38478332411 -0.22749320563
5.805 1.38364357527 -0.228407191314
5.81 1.38249924213 -0.22932698263
5.815 1.3813502952 -0.230252648331
5.82 1.38019670497 -0.231184257301
5.825 1.37903844157 -0.232121879416
5.83 1.37787547483 -0.233065585548
5.835 1.37670777427 -0.23401544757
5.84 1.37553530908 -0.234971538351
5.845 1.37435804793 -0.235933932576
5.85 1.37317595871 -0.236902707833
5.855 1.37198900932 -0.237877941424
5.86 1.3707971673 -0.238859711715
5.865 1.36960039984 -0.239848098231
5.87 1.36839867378 -0.240843181658
5.875 1.36719195561 -0.241845043835
5.88 1.3659802113 -0.242853768312
5.885 1.36476340587 -0.243869442283
5.89 1.36354150428 -0.244892152799
5.895 1.36231447119 -0.245921987991
5.9 1.36108227082 -0.246959037325
5.905 1.35984486702 -0.248003391606
5.91 1.3586022232 -0.249055142978
5.915 1.35735430232 -0.250114385248
5.92 1.35610106618 -0.251181216575
5.925 1.35484247645 -0.252255735359
5.93 1.35357849447 -0.25333804099
5.935 1.35230908116 -0.254428234403
5.94 1.35103419695 -0.255526418079
5.945 1.34975380184 -0.256632696048
5.95 1.34846785533 -0.257747174032
5.955 1.34717631565 -0.258869962752
5.96 1.34587914072 -0.26000117395
5.965 1.34457628817 -0.261140920097
5.97 1.34326771514 -0.262289315463
5.975 1.34195337824 -0.263446476118
5.98 1.34063323358 -0.26461251993
5.985 1.33930723674 -0.26578756659
5.99 1.33797534213 -0.266971740547
5.995 1.33663750343 -0.268165168913
6.0 1.33529367407 -0.269367979511
6.005 1.33394380689 -0.270580302335
6.01 1.33258785411 -0.27180226955
6.015 1.33122576733 -0.273034015584
6.02 1.32985749704 -0.274275679323
6.025 1.32848299312 -0.2755274017
6.03 1.32710220499 -0.276789325396
6.035 1.32571508139 -0.278061595502
6.04 1.32432157041 -0.279344359524
6.045 1.32292161941 -0.28063776776
6.05 1.32151517432 -0.281941976581
6.055 1.3201021806 -0.283257143808
6.06 1.31868258315 -0.284583429399
6.065 1.31725632611 -0.285920996087
6.07 1.31582335289 -0.287270009382
6.075 1.31438360599 -0.288630638405
6.08 1.31293702634 -0.290003059076
6.085 1.31148355446 -0.291387448424
6.09 1.31002313016 -0.292783986273
6.095 1.30855569242 -0.294192855624
6.1 1.30708117941 -0.295614242662
6.105 1.30559952812 -0.297048338397
6.11 1.30411067388 -0.298495341162
6.115 1.30261455164 -0.29995545023
6.12 1.30111109549 -0.301428868349
6.125 1.29960023859 -0.302915801922
6.13 1.2980819132 -0.304416461008
6.135 1.29655605003 -0.305931062294
6.14 1.29502257815 -0.3074598298
6.145 1.29348142622 -0.309002988681
6.15 1.29193252187 -0.31056076828
6.155 1.29037579168 -0.31213340216
6.16 1.28881116124 -0.313721128115
6.165 1.28723855422 -0.315324192383
6.17 1.28565789284 -0.316942847823
6.175 1.28406909854 -0.318577350035
6.18 1.28247209159 -0.320227959652
6.185 1.28086679104 -0.321894942458
6.19 1.279253114 -0.323578572931
6.195 1.27763097633 -0.325279130944
6.2 1.27600029282 -0.326996900884
6.205 1.27436097691 -0.328732172724
6.21 1.27271294068 -0.330485242592
6.215 1.27105609382 -0.332256417945
6.22 1.26939034487 -0.33404601095
6.225 1.26771560112 -0.335854339224
6.23 1.26603176839 -0.33768172676
6.235 1.2643387508 -0.339528505297
6.24 1.26263644984 -0.341395019333
6.245 1.26092476594 -0.343281617744
6.25 1.25920359799 -0.345188656151
6.255 1.25747284328 -0.347116497435
6.26 1.25573239732 -0.349065512636
6.265 1.25398215153 -0.35103609373
6.27 1.25222199798 -0.353028627424
6.275 1.25045182606 -0.355043513694
6.28 1.24867152342 -0.357081160378
6.285 1.2468809752 -0.359141987684
6.29 1.2450800639 -0.361226428979
6.295 1.2432686704 -0.363334924759
6.3 1.24144667338 -0.365467926228
6.305 1.2396139492 -0.367625895717
6.31 1.23777037187 -0.369809307067
6.315 1.23591581305 -0.372018645927
6.32 1.23405014183 -0.374254410351
6.325 1.23217322474 -0.376517111157
6.33 1.23028492565 -0.378807272325
6.335 1.22838510576 -0.381125431308
6.34 1.22647362381 -0.383472137768
6.345 1.22455033573 -0.385847955633
6.35 1.22261509454 -0.388253463543
6.355 1.22066775035 -0.390689254843
6.36 1.2187081503 -0.39315593795
6.365 1.21673613832 -0.395654138346
6.37 1.2147515551 -0.398184498777
6.375 1.21275423821 -0.400747677743
6.38 1.21074402193 -0.403344350953
6.385 1.2087207372 -0.40597521175
6.39 1.20668421137 -0.408640972467
6.395 1.20463426785 -0.411342367129
6.4 1.20257072659 -0.414080147968
6.405 1.20049340378 -0.416855087286
6.41 1.19840211178 -0.41966797813
6.415 1.19629665897 -0.422519635123
6.42 1.19417684917 -0.425410898789
6.425 1.19204248208 -0.428342632036
6.43 1.1898933532 -0.431315720921
6.435 1.18772925359 -0.434331076017
6.44 1.18554996981 -0.437389633056
6.445 1.18335528332 -0.440492357279
6.45 1.18114497053 -0.443640242963
6.455 1.17891880312 -0.446834310781
6.46 1.17667654768 -0.450075610534
6.465 1.17441796558 -0.453365221925
6.47 1.17214281261 -0.456704257477
6.475 1.1698508383 -0.46009386741
6.48 1.16754178682 -0.463535232648
6.485 1.16521539648 -0.467029568654
6.49 1.16287139954 -0.470578126614
6.495 1.16050952197 -0.474182195206
6.5 1.15812948238 -0.47784310927
6.505 1.15573099297 -0.481562241981
6.51 1.1533137592 -0.485341006932
6.515 1.15087747951 -0.489180860622
6.52 1.14842184515 -0.493083303684
6.525 1.14594653916 -0.497049888876
6.53 1.14345123647 -0.501082220345
6.535 1.14093560426 -0.505181950314
6.54 1.13839930139 -0.509350783442
6.545 1.13584197805 -0.513590479854
6.55 1.13326327508 -0.517902860372
6.555 1.1306628244 -0.522289802737
6.56 1.12804024857 -0.526753245213
6.565 1.12539516045 -0.531295189095
6.57 1.12272716201 -0.535917709274
6.575 1.12003584482 -0.540622949092
6.58 1.11732078992 -0.545413121571
6.585 1.1145815673 -0.550290513447
6.59 1.11181773497 -0.555257493076
6.595 1.10902883837 -0.560316515819
6.6 1.10621441104 -0.565470116949
6.605 1.1033739739 -0.570720918639
6.61 1.10050703456 -0.576071634892
6.615 1.09761308576 -0.581525086548
6.62 1.09469160645 -0.587084189956
6.625 1.09174206114 -0.592751963183
6.63 1.08876389927 -0.598531530792
6.635 1.08575655366 -0.604426138881
6.64 1.08271944029 -0.610439155787
6.645 1.07965195852 -0.616574069913
6.65 1.07655349008 -0.622834498846
6.655 1.07342339769 -0.629224201679
6.66 1.07026102526 -0.635747076577
6.665 1.06706569726 -0.642407166671
6.67 1.06383671736 -0.649208672226
6.675 1.06057336699 -0.656155964767
6.68 1.05727490612 -0.663253578499
6.685 1.05394057194 -0.670506222035
6.69 1.0505695768 -0.677918799046
6.695 1.04716110798 -0.685496409499
6.7 1.04371432749 -0.693244350833
6.705 1.04022837054 -0.701168132511
6.71 1.03670234283 -0.709273503515
6.715 1.03313532152 -0.717566441005
6.72 1.02952635392 -0.726053162575
6.725 1.02587445525 -0.734740149434
6.73 1.02217860635 -0.743634168824
6.735 1.01843775488 -0.752742260427
6.74 1.01465081322 -0.762071757291
6.745 1.01081665504 -0.771630321658
6.75 1.00693411465 -0.781425950991
6.755 1.00300198624 -0.791466984144
6.76 0.999019020858 -0.801762133076
6.765 0.994983925259 -0.81232049429
6.77 0.990895360488 -0.823151562257
6.775 0.986751937941 -0.834265272864
6.78 0.982552218366 -0.845672012229
6.785 0.978294710407 -0.857382630991
6.79 0.973977865948 -0.869408495818
6.795 0.969600079009 -0.881761499659
6.8 0.965159683882 -0.894454080722
6.805 0.960654949659 -0.90749928472
6.81 0.956084079085 -0.920910775073
6.815 0.95144520627 -0.934702856952
6.82 0.946736390153 -0.948890553101
6.825 0.941955613352 -0.963489613801
6.83 0.937100779387 -0.978516546866
6.835 0.932169705347 -0.993988704303
6.84 0.92716011959 -1.0099243062
6.845 0.922069657556 -1.02634248825
6.85 0.916895855977 -1.04326336955
6.855 0.911636149855 -1.06070808535
6.86 0.906287864176 -1.07869888806
6.865 0.90084821069 -1.09725918202
6.87 0.895314281266 -1.11641360298
6.875 0.889683040048 -1.13618811333
6.88 0.883951319968 -1.1566100406
6.885 0.878115811475 -1.17770821876
6.89 0.872173058501 -1.19951303323
6.895 0.866119448767 -1.22205654181
6.9 0.85995120386 -1.24537259861
6.905 0.853664374117 -1.26949691353
6.91 0.847254823155 -1.29446725216
6.915 0.84071822297 -1.32032349162
6.92 0.834050040444 -1.34710779457
6.925 0.827245523643 -1.37486478594
6.93 0.820299692196 -1.40364167343
6.935 0.813207322707 -1.43348843653
6.94 0.805962935474 -1.4644579986
6.945 0.798560776817 -1.49660646035
6.95 0.790994805896 -1.52999326933
6.955 0.783258673881 -1.56468149734
6.96 0.775345709187 -1.60073803308
6.965 0.76724889324 -1.63823390819
6.97 0.758960844141 -1.67724451128
6.975 0.750473788424 -1.71784997009
6.98 0.741779542876 -1.76013539175
6.985 0.732869481841 -1.80419130672
6.99 0.72373451674 -1.85011394116
6.995 0.714365058402 -1.8980057285
7.0 0.704750993801 -1.94797562061
7.005 0.694881642867 -2.00013967174
7.01 0.684745731837 -2.05462139661
7.015 0.674331344005 -2.11155242973
7.02 0.663625888945 -2.17107293951
7.025 0.652616046695 -2.23333236296
7.03 0.641287731924 -2.29848988629
7.035 0.629626031361 -2.36671524708
7.04 0.617615161946 -2.43818929089
7.045 0.605238403276 -2.51310480723
7.05 0.592478037521 -2.59166728523
7.055 0.579315288993 -2.67409563515
7.06 0.56573025088 -2.76062306427
7.065 0.551701814066 -2.85149785895
7.07 0.537207587479 -2.94698427251
7.075 0.52222381796 -3.04736330057
7.08 0.506725303458 -3.15293353978
7.085 0.490685303483 -3.26401189869
7.09 0.4740754456 -3.38093433802
7.095 0.456865628904 -3.50405639257
7.1 0.439023924701 -3.63375364969
7.105 0.420516475963 -3.7704219171
7.11 0.401307396134 -3.91447718398
7.115 0.38135866864 -4.06635519616
7.12 0.360630050093 -4.22651057355
7.125 0.339078981965 -4.39541515485
7.13 0.316660506581 -4.57355592888
7.135 0.293327199697 -4.76143177946
7.14 0.269029121361 -4.95954908628
7.145 0.243713794411 -5.16841588326
7.15 0.217326211666 -5.38853438691
7.155 0.189808887815 -5.62039132607
7.16 0.161101970457 -5.86444561092
7.165 0.131143407689 -6.12111340114
7.17 0.0998692198381 -6.39074892777
7.175 0.0672138516048 -6.67362210332
7.18 0.0331106671573 -6.96989074531
7.185 -0.00250741091776 -7.27956783115
7.19 -0.0397070838684 -7.60248291599
