7.395 -0.144382419115 -3.23956729108
7.4 -0.160677742836 -3.27859433634
7.405 -0.177168659944 -3.31779974644
7.41 -0.193855988845 -3.35715390443
7.415 -0.210740394442 -3.39662504249
7.42 -0.227822377918 -3.43617920356
7.425 -0.245102264725 -3.47578013599
7.43 -0.262580193105 -3.51538923151
7.435 -0.28025610255 -3.55496549012
7.44 -0.298129721208 -3.59446543629
7.445 -0.316200553416 -3.63384307076
7.45 -0.33446786772 -3.67304986764
7.455 -0.352930683104 -3.71203470017
7.46 -0.371587755955 -3.75074381784
7.465 -0.390437568574 -3.7891208824
7.47 -0.409478314303 -3.82710691782
7.475 -0.428707884373 -3.86464032215
7.48 -0.448123857202 -3.9016569522
7.485 -0.467723483177 -3.93809011017
7.49 -0.487503671934 -3.97387060122
7.495 -0.507460983397 -4.00892687582
7.5 -0.527591612763 -4.04318506749
7.505 -0.547891378959 -4.07656910709
7.51 -0.568355718305 -4.10900092896
7.515 -0.588979670637 -4.14040057515
7.52 -0.609757869862 -4.1706863765
7.525 -0.63068454121 -4.19977522384
7.53 -0.651753489637 -4.22758275339
7.535 -0.672958093502 -4.25402360198
7.54 -0.694291306351 -4.27901173786
7.545 -0.715745648941 -4.30246073865
7.55 -0.737313207153 -4.32428412344
7.555 -0.758985639109 -4.34439572965
7.56 -0.780754172277 -4.36271008814
7.565 -0.802609606732 -4.37914282866
7.57 -0.824542328138 -4.39361107982
7.575 -0.846542311375 -4.40603393648
7.58 -0.868599130177 -4.41633292608
7.585 -0.890701976084 -4.42443240093
7.59 -0.912839669859 -4.43026007968
7.595 -0.93500067822 -4.43374755493
7.6 -0.957173137953 -4.43483066184
7.605 -0.979344877462 -4.43345000872
7.61 -1.0015034409 -4.42955145805
7.615 -1.0236361148 -4.42308655059
7.62 -1.04572995864 -4.41401300617
7.625 -1.06777183666 -4.40229502471
7.63 -1.08974845195 -4.38790374307
7.635 -1.11164638144 -4.37081758849
7.64 -1.13345211163 -4.3510225223
7.645 -1.15515208012 -4.32851241837
7.65 -1.1767327123 -4.30328917591
7.655 -1.19818046464 -4.27536296146
7.66 -1.21948186596 -4.24475232955
7.665 -1.24062355656 -4.21148422186
7.67 -1.26159233569 -4.17559406633
7.675 -1.28237519793 -4.13712564274
7.68 -1.30295937883 -4.09613100928
7.685 -1.32333239557 -4.05267033104
7.69 -1.34348208286 -4.00681161484
7.695 -1.36339663828 -3.95863044732
7.7 -1.38306465241 -3.90820963862
7.705 -1.40247514847 -3.85563881216
7.71 -1.42161761499 -3.80101396312
7.715 -1.44048203246 -3.74443698443
7.72 -1.4590589078 -3.68601508014
7.725 -1.47733929358 -3.62586027511
7.73 -1.49531481417 -3.56408875567
7.735 -1.51297768489 -3.5008202641
7.74 -1.53032072544 -3.43617752923
7.745 -1.54733737706 -3.37028550334
7.75 -1.56402170903 -3.30327085164
7.755 -1.58036842692 -3.23526121344
7.76 -1.59637287611 -3.16638458132
7.765 -1.61203104114 -3.09676876408
7.77 -1.62733954369 -3.02654064824
7.775 -1.64229563709 -2.9558257653
7.78 -1.65689719708 -2.8847476557
7.785 -1.67114271106 -2.81342736715
7.79 -1.68503126548 -2.74198304828
7.795 -1.69856252752 -2.6705294053
7.8 -1.71173673042 -2.59917740451
7.805 -1.72455465101 -2.52803386409
7.81 -1.73701758878 -2.45720114886
7.815 -1.74912734526 -2.38677694085
7.82 -1.76088619556 -2.31685397196
7.825 -1.77229686812 -2.24751987637
7.83 -1.78336251528 -2.17885704465
7.835 -1.79408668747 -2.11094252418
7.84 -1.80447330891 -2.04384796232
7.845 -1.81452664591 -1.97763959844
7.85 -1.82425128468 -1.91237824954
7.855 -1.83365210101 -1.84811938275
7.86 -1.8427342343 -1.78491318012
7.865 -1.85150306351 -1.72280461585
7.87 -1.85996417773 -1.66183362894
7.875 -1.868123355 -1.60203520766
7.88 -1.87598653564 -1.54343959725
7.885 -1.88355979927 -1.48607246594
7.89 -1.89084934389 -1.4299550641
7.895 -1.89786146199 -1.37510448298
7.9 -1.90460252232 -1.32153379828
7.905 -1.91107894917 -1.2692523297
7.91 -1.91729720428 -1.21826584594
7.915 -1.92326377023 -1.16857675771
7.92 -1.92898513334 -1.12018438784
7.925 -1.9344677691 -1.07308515947
7.93 -1.93971812845 -1.02727279198
7.935 -1.94474262558 -0.982738515433
7.94 -1.94954762504 -0.939471293926
7.945 -1.95413942955 -0.897458056464
7.95 -1.9585242714 -0.856683857582
7.955 -1.96270830495 -0.817132037879
7.96 -1.96669759805 -0.778784412103
7.965 -1.97049812352 -0.741621468003
7.97 -1.97411575317 -0.705622520534
7.975 -1.97755625282 -0.670765852763
7.98 -1.98082527784 -0.637028855623
7.985 -1.98392836853 -0.604388171166
7.99 -1.98687094671 -0.572819823964
7.995 -1.98965831314 -0.542299332767
8.0 -1.99229564507 -0.512801823695
8.005 -1.99478799454 -0.484302132012
8.01 -1.9971402872 -0.45677489578
8.015 -1.99935732175 -0.430194642905
8.02 -2.00144376939 -0.404535869596
8.025 -2.00340417383 -0.379773115042
8.03 -2.00524295169 -0.355881025744
8.035 -2.00696439329 -0.332834415491
8.04 -2.00857266351 -0.310608318694
8.045 -2.01007180297 -0.289178037883
8.05 -2.01146572966 -0.268519187714
8.055 -2.01275824054 -0.248607732033
8.06 -2.01395301326 -0.229420016325
8.065 -2.01505360824 -0.21093279731
8.07 -2.01606347081 -0.193123267499
8.075 -2.01698593324 -0.175969076132
8.08 -2.01782421737 -0.159448346414
8.085 -2.01858143688 -0.14353969026
8.09 -2.01926059963 -0.12822222019
8.095 -2.01986461044 -0.113475557187
8.1 -2.02039627349 -0.0992798377217
8.105 -2.02085829487 -0.0856157185711
8.11 -2.02125328532 -0.0724643775985
8.115 -2.0215837628 -0.0598075149276
8.12 -2.021852155 -0.0476273524437
8.125 -2.02206080206 -0.0359066295606
8.13 -2.02221195913 -0.0246286000512
8.135 -2.02230779884 -0.0137770276371
8.14 -2.02235041394 -0.00333617829803
8.145 -2.02234181978 0.00670918596454
8.15 -2.02228395665 0.0163738142859
8.155 -2.02217869243 0.0256719772083
8.16 -2.02202782476 0.0346174743768
8.165 -2.02183308339 0.043223643108
8.17 -2.02159613247 0.0515033693114
8.175 -2.02131857302 0.0594691007343
8.18 -2.02100194479 0.0671328530873
8.185 -2.02064772848 0.0745062215389
8.19 -2.02025734789 0.0816003937535
8.195 -2.01983217189 0.0884261597016
8.2 -2.01937351634 0.0949939213216
8.205 -2.01888264599 0.101313704239
8.21 -2.01836077648 0.107395170907
8.215 -2.01780907597 0.113247628652
8.22 -2.01722866695 0.118880040786
8.225 -2.0166206279 0.124301038689
8.23 -2.01598599504 0.129518932025
8.235 -2.01532576376 0.134541717955
8.24 -2.0146408902 0.139377091793
8.245 -2.01393229283 0.144032458266
8.25 -2.01320085376 0.148514939873
8.255 -2.01244742016 0.152831386524
8.26 -2.01167280563 0.156988385659
8.265 -2.01087779147 0.160992271511
8.27 -2.01006312794 0.164849133161
8.275 -2.00922953541 0.16856482352
8.28 -2.00837770559 0.172144968495
8.285 -2.00750830261 0.175594974518
8.29 -2.00662196408 0.178920036496
8.295 -2.00571930215 0.182125146027
8.3 -2.00480090454 0.185215099042
8.305 -2.00386733543 0.1881945023
8.31 -2.00291913642 0.191067780575
8.315 -2.00195682742 0.193839183533
8.32 -2.00098090754 0.196512794111
8.325 -1.99999185588 0.199092533006
8.33 -1.99899013233 0.201582165018
8.335 -1.99797617833 0.20398530513
8.34 -1.9969504176 0.206305424792
8.345 -1.99591325684 0.208545857563
8.35 -1.99486508645 0.210709803739
8.355 -1.99380628111 0.212800335793
8.36 -1.99273720049 0.214820403397
8.365 -1.99165818977 0.216772838849
8.37 -1.99056958026 0.218660361009
8.375 -1.98947168996 0.220485579862
8.38 -1.98836482409 0.222251000852
8.385 -1.98724927558 0.223959029219
8.39 -1.98612532557 0.225611973978
8.395 -1.9849932439 0.227212051559
8.4 -1.98385328956 0.22876138959
8.405 -1.98270571112 0.230262030447
8.41 -1.98155074713 0.231715934666
8.415 -1.98038862652 0.233124984219
8.42 -1.97921956901 0.234490985673
8.425 -1.9780437855 0.235815673217
8.43 -1.97686147835 0.237100711592
8.435 -1.97567284178 0.238347698896
8.44 -1.97447806219 0.239558169266
8.445 -1.97327731846 0.240733595484
8.45 -1.97207078226 0.241875391437
8.455 -1.97085861832 0.242984914393
8.46 -1.96964098471 0.244063467435
8.465 -1.96841803315 0.245112301639
8.47 -1.9671899092 0.246132618179
8.475 -1.96595675256 0.247125570232
8.48 -1.96471869723 0.248092264991
8.485 -1.96347587183 0.249033765624
8.49 -1.96222839977 0.249951093033
8.495 -1.96097639948 0.250845227606
8.5 -1.95971998455 0.251717110712
8.505 -1.95845926394 0.2525676461
8.51 -1.95719434219 0.253397701867
8.515 -1.95592531961 0.254208111753
8.52 -1.95465229243 0.254999676562
8.525 -1.95337535295 0.255773165466
8.53 -1.95209458967 0.256529316972
8.535 -1.95081008748 0.25726884058
8.54 -1.9495219278 0.257992417894
8.545 -1.94823018873 0.258700703743
8.55 -1.94693494517 0.259394327289
8.555 -1.94563626889 0.260073892765
8.56 -1.9443342287 0.260739980714
8.565 -1.94302889058 0.261393149056
8.57 -1.9417203178 0.262033933933
8.575 -1.94040857099 0.262662850623
8.58 -1.93909370825 0.263280394222
8.585 -1.93777578521 0.263887040398
8.59 -1.93645485523 0.264483246474
8.595 -1.93513096939 0.265069452051
8.6 -1.93380417665 0.265646079748
8.605 -1.93247452387 0.266213535841
8.61 -1.93114205593 0.266772210729
8.615 -1.92980681577 0.267322479874
8.62 -1.92846884451 0.267864704328
8.625 -1.92712818153 0.268399231315
8.63 -1.92578486446 0.268926394795
8.635 -1.92443892932 0.269446515788
8.64 -1.92309041052 0.269959903093
8.645 -1.921739341 0.270466853805
8.65 -1.92038575222 0.270967653747
8.655 -1.91902967424 0.271462577942
8.66 -1.91767113579 0.271951890928
8.665 -1.91631016426 0.272435847205
8.67 -1.91494678583 0.272914691754
8.675 -1.91358102546 0.273388660373
8.68 -1.91221290696 0.27385798005
8.685 -1.91084245304 0.274322869277
8.69 -1.9094696853 0.274783538299
8.695 -1.90809462434 0.275240189612
8.7 -1.90671728976 0.275693018222
8.705 -1.90533770021 0.276142211949
8.71 -1.9039558734 0.276587951707
8.715 -1.90257182616 0.277030411666
8.72 -1.90118557446 0.277469759653
8.725 -1.89979713347 0.277906157391
8.73 -1.89840651754 0.278339760735
8.735 -1.89701374027 0.278770719918
8.74 -1.8956188145 0.279199179651
8.745 -1.8942217524 0.279625279485
8.75 -1.89282256541 0.280049153964
8.755 -1.89142126435 0.280470932843
8.76 -1.89001785936 0.280890741278
8.765 -1.88861236001 0.281308699959
8.77 -1.88720477524 0.281724925254
8.775 -1.88579511343 0.282139529514
8.78 -1.88438338242 0.282552621184
8.785 -1.88296958952 0.282964304968
8.79 -1.88155374151 0.283374681989
8.795 -1.8801358447 0.283783849876
8.8 -1.87871590487 0.284191902695
8.805 -1.87729392738 0.284598931436
8.81 -1.87586991712 0.285005024029
8.815 -1.87444387856 0.285410265446
8.82 -1.87301581575 0.285814737814
8.825 -1.87158573234 0.28621852053
8.83 -1.87015363159 0.286621690381
8.835 -1.86871951637 0.287024321623
8.84 -1.8672833892 0.287426486066
8.845 -1.86584525223 0.287828253174
8.85 -1.86440510728 0.288229690138
8.855 -1.86296295581 0.288630861959
8.86 -1.86151879901 0.289031831795
8.865 -1.86007263774 0.289432660835
8.87 -1.85862447256 0.289833408256
8.875 -1.85717430373 0.290234131389
8.88 -1.85572213123 0.290634885783
8.885 -1.85426795476 0.291035725255
8.89 -1.85281177375 0.291436702121
8.895 -1.85135358742 0.291837867276
8.9 -1.84989339469 0.292239269981
8.905 -1.84843119427 0.292640958049
8.91 -1.84696698459 0.293042977893
8.915 -1.84550076389 0.293445374572
8.92 -1.84403253015 0.293848191909
8.925 -1.84256228119 0.294251472696
8.93 -1.84109001459 0.294655258434
8.935 -1.83961572771 0.29505958948
8.94 -1.83813941774 0.295464505099
8.945 -1.83666108164 0.295870043501
8.95 -1.83518071621 0.2962762419
8.955 -1.83369831806 0.296683136717
8.96 -1.83221388362 0.297090763394
8.965 -1.83072740915 0.29749915647
8.97 -1.82923889074 0.297908349635
8.975 -1.82774832428 0.298318375762
8.98 -1.82625570554 0.298729266938
8.985 -1.82476103012 0.299141054646
8.99 -1.82326429347 0.299553769637
8.995 -1.82176549087 0.299967441929
9.0 -1.82026461746 0.300382100873
9.005 -1.81876166824 0.30079777518
9.01 -1.81725663805 0.301214492938
9.015 -1.81574952159 0.301632281634
9.02 -1.81424031342 0.302051168237
9.025 -1.81272900802 0.302471179485
9.03 -1.81121559971 0.302892341441
9.035 -1.80970008265 0.303314679659
9.04 -1.80818245092 0.30373821923
9.045 -1.80666269844 0.304162984801
9.05 -1.80514081901 0.304589000584
9.055 -1.80361680631 0.305016290378
9.06 -1.80209065393 0.305444877698
9.065 -1.80056235532 0.305874785783
9.07 -1.79903190382 0.306306037427
9.075 -1.79749929267 0.306738655094
9.08 -1.79596451497 0.307172660931
9.085 -1.79442756372 0.307608076776
9.09 -1.79288843183 0.308044924178
9.095 -1.79134711206 0.308483224407
9.1 -1.78980359712 0.308922998625
9.105 -1.78825787958 0.309364267716
9.11 -1.78670995192 0.309807052298
9.115 -1.78515980651 0.310251372774
9.12 -1.78360743562 0.310697249339
9.125 -1.78205283141 0.311144701992
9.13 -1.78049598595 0.311593750544
9.135 -1.77893689121 0.312044414663
9.14 -1.77737553907 0.312496713963
9.145 -1.77581192131 0.312950667848
9.15 -1.7742460296 0.313406295576
9.155 -1.77267785553 0.31386361628
9.16 -1.77110739059 0.314322648974
9.165 -1.76953462616 0.314783412562
9.17 -1.76795955354 0.315245925841
9.175 -1.76638216395 0.315710207567
9.18 -1.76480244848 0.316176276434
9.185 -1.76322039817 0.31664415103
9.19 -1.76163600394 0.317113849879
9.195 -1.76004925661 0.317585391445
9.2 -1.75846014693 0.318058794138
9.205 -1.75686866555 0.318534076321
9.21 -1.75527480302 0.319011256379
9.215 -1.75367854979 0.319490352527
9.22 -1.75207989626 0.319971383191
9.225 -1.7504788327 0.320454366651
9.23 -1.74887534931 0.320939321182
9.235 -1.74726943618 0.321426265059
9.24 -1.74566108332 0.321915216558
9.245 -1.74405028064 0.322406193961
9.25 -1.74243701797 0.322899215592
9.255 -1.74082128505 0.323394299843
9.26 -1.73920307152 0.323891465084
9.265 -1.73758236692 0.324390729711
9.27 -1.73595916072 0.324892112153
9.275 -1.73433344228 0.325395630878
9.28 -1.73270520086 0.325901304393
9.285 -1.73107442565 0.326409151254
9.29 -1.72944110572 0.326919190064
9.295 -1.72780523007 0.327431439488
9.3 -1.7261667876 0.327945918358
9.305 -1.72452576712 0.328462645554
9.31 -1.72288215733 0.32898164
9.315 -1.72123594685 0.329502920697
9.32 -1.71958712422 0.33002650674
9.325 -1.71793567784 0.330552417312
9.33 -1.71628159606 0.331080671697
9.335 -1.71462486711 0.331611289279
9.34 -1.71296547913 0.332144289551
9.345 -1.71130342017 0.332679692098
9.35 -1.70963867815 0.333217516561
9.355 -1.70797124089 0.333757782744
9.36 -1.70630109615 0.334300510576
9.365 -1.70462823156 0.334845720111
9.37 -1.70295263468 0.335393431535
9.375 -1.70127429294 0.335943665168
9.38 -1.69959319369 0.336496441473
9.385 -1.69790932417 0.337051781053
9.39 -1.69622267153 0.337609704663
9.395 -1.69453322278 0.338170233119
9.4 -1.69284096482 0.338733387394
9.405 -1.69114588447 0.339299188655
9.41 -1.68944796845 0.339867658227
9.415 -1.68774720335 0.340438817596
9.42 -1.68604357569 0.341012688417
9.425 -1.68433707185 0.341589292512
9.43 -1.68262767811 0.342168651879
9.435 -1.68091538066 0.342750788693
9.44 -1.67920016555 0.343335725302
9.445 -1.6774820187 0.343923484197
9.45 -1.67576092595 0.344514088083
9.455 -1.67403687301 0.345107559862
9.46 -1.67230984548 0.345703922626
9.465 -1.67057982885 0.346303199667
9.47 -1.66884680851 0.34690541448
9.475 -1.6671107697 0.347510590763
9.48 -1.66537169756 0.348118752424
9.485 -1.66362957712 0.348729923585
9.49 -1.66188439326 0.349344128569
9.495 -1.66013613072 0.349961391914
9.5 -1.65838477417 0.350581738393
9.505 -1.65663030811 0.351205193003
9.51 -1.65487271695 0.351831780971
9.515 -1.65311198496 0.35246152776
9.52 -1.65134809628 0.353094459066
9.525 -1.64958103494 0.353730600831
9.53 -1.64781078482 0.354369979239
9.535 -1.64603732969 0.355012620724
9.54 -1.64426065312 0.355658551992
9.545 -1.64248073861 0.356307799994
9.55 -1.6406975695 0.356960391941
9.555 -1.638911129 0.357616355307
9.56 -1.6371214002 0.358275717835
9.565 -1.63532836601 0.35893850754
9.57 -1.63353200926 0.359604752714
9.575 -1.63173231259 0.360274481927
9.58 -1.62992925852 0.360947724032
9.585 -1.62812282942 0.361624508188
9.59 -1.62631300747 0.362304863887
9.595 -1.62449977474 0.362988820884
9.6 -1.62268311315 0.363676409235
9.605 -1.62086300446 0.364367659304
9.61 -1.6190394303 0.365062601766
9.615 -1.61721237213 0.365761267608
9.62 -1.61538181126 0.366463688137
9.625 -1.61354772884 0.367169894984
9.63 -1.61171010588 0.367879920106
9.635 -1.6098689232 0.368593795835
9.64 -1.60802416143 0.369311554875
9.645 -1.60617580107 0.370033230231
9.65 -1.60432382246 0.370758855255
9.655 -1.60246820578 0.371488463656
9.66 -1.60060893102 0.372222089498
9.665 -1.59874597801 0.372959767209
9.67 -1.59687932641 0.373701531585
9.675 -1.59500895572 0.37444741779
9.68 -1.59313484524 0.375197461368
9.685 -1.59125697409 0.375951698334
9.69 -1.58937532117 0.376710165089
9.695 -1.58748986526 0.377472898388
9.7 -1.58560058492 0.378239935393
9.705 -1.58370745855 0.379011313668
9.71 -1.58181046435 0.379787071194
9.715 -1.57990958033 0.380567246368
9.72 -1.57800478432 0.381351878008
9.725 -1.57609605395 0.382141005361
9.73 -1.57418336665 0.382934668116
9.735 -1.57226669961 0.383732906534
9.74 -1.57034602984 0.384535761273
9.745 -1.56842133415 0.385343273417
9.75 -1.56649258916 0.386155484518
9.755 -1.56455977126 0.386972436593
9.76 -1.56262285666 0.387794172137
9.765 -1.56068182133 0.388620734126
9.77 -1.55873664105 0.389452166019
9.775 -1.55678729137 0.39028851177
9.78 -1.55483374758 0.391129815942
9.785 -1.55287598482 0.391976123497
9.79 -1.55091397789 0.392827480133
9.795 -1.54894770143 0.393683931926
9.8 -1.54697712986 0.394545525488
9.805 -1.54500223736 0.395412307973
9.81 -1.54302299787 0.396284327087
9.815 -1.54103938509 0.397161631089
9.82 -1.53905137249 0.398044268801
9.825 -1.53705893331 0.398932289613
9.83 -1.53506204048 0.399825743591
9.835 -1.53306066665 0.400724681558
9.84 -1.53105478428 0.401629154768
9.845 -1.52904436554 0.402539215078
9.85 -1.52702938239 0.403454914965
9.855 -1.52500980649 0.404376307534
9.86 -1.52298560925 0.405303446525
9.865 -1.52095676181 0.406236386322
9.87 -1.51892323505 0.407175181962
9.875 -1.51688499956 0.408119889144
9.88 -1.51484202566 0.409070564235
9.885 -1.51279428339 0.410027264285
9.89 -1.51074174251 0.41099004703
9.895 -1.50868437248 0.411958970933
9.9 -1.50662214239 0.412934095497
9.905 -1.50455502106 0.413915480808
9.91 -1.50248297704 0.414903187623
9.915 -1.50040597856 0.41589727746
9.92 -1.49832399356 0.416897812608
9.925 -1.49623698966 0.417904856143
9.93 -1.49414493413 0.418918471938
9.935 -1.49204779397 0.419938724674
9.94 -1.48994553582 0.420965679856
9.945 -1.487838126 0.421999403823
9.95 -1.48572553048 0.423039963766
9.955 -1.48360771491 0.424087427732
9.96 -1.48148464459 0.425141864647
9.965 -1.47935628448 0.426203344272
9.97 -1.47722259922 0.427271937231
9.975 -1.47508355306 0.428347715115
9.98 -1.4729391099 0.42943075044
9.985 -1.47078923327 0.430521116659
9.99 -1.46863388632 0.43161888818
9.995 -1.46647303184 0.432724140377
