7.37 -1.95598330855 -0.780431556461
7.375 -1.95980651425 -0.748977024912
7.38 -1.96347433557 -0.718276595992
7.385 -1.96699052439 -0.688322723607
7.39 -1.97035879316 -0.659107154762
7.395 -1.9735828115 -0.630620992521
7.4 -1.97666620283 -0.60285474876
7.405 -1.97961254197 -0.575798409193
7.41 -1.98242535248 -0.549441486389
7.415 -1.98510810419 -0.523773069276
7.42 -1.98766421168 -0.498781877782
7.425 -1.99009703213 -0.474456307843
7.43 -1.99240986388 -0.450784476475
7.435 -1.99460594561 -0.427754266303
7.44 -1.99668845499 -0.405353364596
7.445 -1.99866050701 -0.383569299563
7.45 -2.0005251545 -0.362389477293
7.455 -2.0022853873 -0.341801214246
7.46 -2.00394413105 -0.321791770235
7.465 -2.00550424791 -0.302348374519
7.47 -2.00696853647 -0.283458252156
7.475 -2.00833973105 -0.265108652308
7.48 -2.0096205023 -0.247286868487
7.485 -2.01081345791 -0.229980257468
7.49 -2.01192114232 -0.213176262087
7.495 -2.01294603719 -0.19686242938
7.5 -2.01389056256 -0.181026421506
7.505 -2.01475707718 -0.165656032765
7.51 -2.01554787865 -0.150739207066
7.515 -2.01626520501 -0.136264042375
7.52 -2.01691123537 -0.122218802575
7.525 -2.01748809018 -0.108591932558
7.53 -2.01799783276 -0.095372059993
7.535 -2.01844247022 -0.0825480021451
7.54 -2.01882395378 -0.0701087797114
7.545 -2.01914418033 -0.0580436153089
7.55 -2.01940499375 -0.0463419342809
7.555 -2.01960818587 -0.0349933686428
7.56 -2.01975549765 -0.0239877587421
7.565 -2.01984861903 -0.0133151698385
7.57 -2.01988919046 -0.00296588773221
7.575 -2.01987880395 0.00706958019538
7.58 -2.01981900386 0.016800501858
7.585 -2.01971129036 0.0262359451883
7.59 -2.01955711949 0.0353847684481
7.595 -2.01935790441 0.044255623266
7.6 -2.01911501323 0.0528569210407
7.605 -2.01882977203 0.0611968559428
7.61 -2.01850346708 0.0692834191908
7.615 -2.01813734624 0.0771244044547
7.62 -2.01773261908 0.0847274016472
7.625 -2.01729045663 0.0920997856171
7.63 -2.01681199376 0.0992487343246
7.635 -2.01629833011 0.106181230683
7.64 -2.01575053091 0.112904064757
7.645 -2.01516962788 0.119423836383
7.65 -2.01455662024 0.125746958701
7.655 -2.01391247561 0.131879662491
7.66 -2.01323813089 0.137827998937
7.665 -2.01253449312 0.143597843759
7.67 -2.01180244043 0.149194901041
7.675 -2.01104282284 0.154624706997
7.68 -2.01025646313 0.159892633746
7.685 -2.00944415755 0.165003892312
7.69 -2.00860667673 0.169963537875
7.695 -2.00774476644 0.174776473552
7.7 -2.00685914835 0.179447454449
7.705 -2.00595052071 0.183981090298
7.71 -2.00501955893 0.188381845688
7.715 -2.00406691653 0.192654049931
7.72 -2.00309322572 0.196801899056
7.725 -2.00209909806 0.20082945954
7.73 -2.00108512512 0.204740670138
7.735 -2.00005187907 0.208539343121
7.74 -1.99899991329 0.212229173085
7.745 -1.99792976299 0.215813738468
7.75 -1.99684194576 0.219296505014
7.755 -1.99573696215 0.22268082755
7.76 -1.99461529628 0.225969952752
7.765 -1.99347741622 0.229167024889
7.77 -1.99232377458 0.232275087834
7.775 -1.99115480895 0.235297088163
7.78 -1.98997094249 0.238235876945
7.785 -1.98877258439 0.241094212972
7.79 -1.98756013019 0.243874766562
7.795 -1.98633396228 0.246580121776
7.8 -1.98509445031 0.249212779109
7.805 -1.98384195172 0.251775157567
7.81 -1.98257681208 0.254269597534
7.815 -1.98129936538 0.256698363422
7.82 -1.98000993446 0.259063645908
7.825 -1.97870883134 0.261367564257
7.83 -1.97739635774 0.263612168545
7.835 -1.9760728053 0.265799441878
7.84 -1.97473845584 0.267931302515
7.845 -1.97339358173 0.270009605916
7.85 -1.97203844619 0.272036146817
7.855 -1.97067330399 0.274012661795
7.86 -1.96929840114 0.275940830201
7.865 -1.96791397532 0.277822276155
7.87 -1.96652025616 0.279658570391
7.875 -1.96511746547 0.281451231927
7.88 -1.96370581749 0.283201729674
7.885 -1.96228551906 0.28491148397
7.89 -1.96085676991 0.286581868155
7.895 -1.95941976399 0.288214213032
7.9 -1.95797468866 0.289809805603
7.905 -1.95652172458 0.291369889764
7.91 -1.95506104633 0.292895668572
7.915 -1.95359282257 0.294388305545
7.92 -1.9521172162 0.295848925896
7.925 -1.95063438461 0.297278618053
7.93 -1.94914447991 0.298678436085
7.935 -1.94764764893 0.300049398782
7.94 -1.94614403345 0.30139249132
7.945 -1.94463377034 0.302708666419
7.95 -1.94311699165 0.303998845313
7.955 -1.94159382481 0.30526391867
7.96 -1.9400643932 0.306504749566
7.965 -1.93852881636 0.307722174583
7.97 -1.93698720931 0.308917001386
7.975 -1.93543968304 0.310090011269
7.98 -1.93388634472 0.311241959972
7.985 -1.93232729772 0.312373578454
7.99 -1.93076264178 0.313485573756
7.995 -1.92919247348 0.314578631985
8.0 -1.92761688592 0.315653416662
8.005 -1.92603596888 0.316710569297
8.01 -1.92444980892 0.317750710605
8.015 -1.92285848955 0.318774441138
8.02 -1.92126209124 0.319782341878
8.025 -1.91966069167 0.3207749754
8.03 -1.91805436602 0.321752887993
8.035 -1.9164431866 0.322716607382
8.04 -1.91482722308 0.323666644242
8.045 -1.91320654259 0.324603492831
8.05 -1.9115812098 0.325527631476
8.055 -1.90995128698 0.32643952303
8.06 -1.90831683427 0.327339616792
8.065 -1.90667790973 0.328228348531
8.07 -1.90503456911 0.329106139373
8.075 -1.90338686608 0.329973397127
8.08 -1.90173485229 0.33083051669
8.085 -1.9000785774 0.331677880428
8.09 -1.89841808921 0.332515858659
8.095 -1.89675343383 0.333344811445
8.1 -1.89508465557 0.334165087247
8.105 -1.89341179698 0.334977023418
8.11 -1.89173489891 0.335780946811
8.115 -1.8900540006 0.336577174086
8.12 -1.88836913969 0.337366012003
8.125 -1.88668035234 0.338147758175
8.13 -1.88498767343 0.338922702149
8.135 -1.88329113625 0.33969112395
8.14 -1.88159077274 0.340453295027
8.145 -1.87988661347 0.341209478557
8.15 -1.8781786877 0.341959929683
8.155 -1.87646702342 0.34270489575
8.16 -1.87475164748 0.343444617391
8.165 -1.87303258559 0.344179328261
8.17 -1.87130986222 0.344909254683
8.175 -1.86958350076 0.345634616264
8.18 -1.86785352346 0.346355626093
8.185 -1.86611995153 0.347072490927
8.19 -1.86438280517 0.347785411483
8.195 -1.86264210365 0.348494583388
8.2 -1.86089786528 0.349200196332
8.205 -1.85915010738 0.34990243442
8.21 -1.85739884638 0.350601476464
8.215 -1.85564409778 0.351297496137
8.22 -1.85388587626 0.351990662118
8.225 -1.85212419566 0.35268113854
8.23 -1.85035906908 0.353369085424
8.235 -1.84859050879 0.354054657986
8.24 -1.84681852627 0.354738007131
8.245 -1.84504313227 0.355419279598
8.25 -1.84326433679 0.356098618082
8.255 -1.84148214913 0.356776161356
8.26 -1.83969657794 0.35745204486
8.265 -1.83790763123 0.35812640045
8.27 -1.8361153163 0.35879935632
8.275 -1.83431963985 0.359471037289
8.28 -1.83252060793 0.360141564895
8.285 -1.83071822599 0.360811057496
8.29 -1.82891249891 0.361479630436
8.295 -1.82710343103 0.362147396514
8.3 -1.82529102612 0.362814465519
8.305 -1.82347528739 0.363480944454
8.31 -1.82165621754 0.364146937669
8.315 -1.81983381872 0.364812546944
8.32 -1.81800809258 0.365477871563
8.325 -1.81617904033 0.366143008619
8.33 -1.81434666268 0.366808053149
8.335 -1.81251095989 0.367473097723
8.34 -1.81067193171 0.368138232757
8.345 -1.80882957747 0.368803546573
8.35 -1.80698389604 0.36946912546
8.355 -1.80513488586 0.37013505373
8.36 -1.80328254493 0.370801413766
8.365 -1.8014268709 0.371468286485
8.37 -1.79956786106 0.372135751526
8.375 -1.79770551227 0.372803886425
8.38 -1.79583982099 0.373472767104
8.385 -1.7939707833 0.374142467927
8.39 -1.79209839491 0.374813061749
8.395 -1.79022265115 0.375484619957
8.4 -1.78834354702 0.376157212516
8.405 -1.78646107716 0.376830908248
8.41 -1.78457523595 0.377505774979
8.415 -1.78268601734 0.378181879025
8.42 -1.78079341501 0.378859285507
8.425 -1.77889742227 0.379538058391
8.43 -1.77699803212 0.380218260525
8.435 -1.77509523726 0.38089995367
8.44 -1.77318903005 0.381583198537
8.445 -1.77127940258 0.38226805502
8.45 -1.76936634669 0.382954582331
8.455 -1.76744985389 0.383642838541
8.46 -1.76552991537 0.384332880856
8.465 -1.76360652206 0.385024765641
8.47 -1.76167966462 0.385718548459
8.475 -1.7597493334 0.386414284092
8.48 -1.75781551848 0.387112026566
8.485 -1.75587820969 0.387811829333
8.49 -1.75393739664 0.388513745377
8.495 -1.75199306862 0.389217826871
8.5 -1.75004521468 0.389924125374
8.505 -1.74809382361 0.390632691867
8.51 -1.74613888393 0.391343576769
8.515 -1.74418038392 0.392056829967
8.52 -1.74221831162 0.39277250083
8.525 -1.7402526548 0.393490638334
8.53 -1.73828340103 0.394211291144
8.535 -1.73631053762 0.394934507381
8.54 -1.73433405162 0.395660334758
8.545 -1.73235392987 0.396388820611
8.55 -1.73037015895 0.397120011908
8.555 -1.7283827252 0.397853955276
8.56 -1.72639161476 0.398590697011
8.565 -1.72439681349 0.399330283182
8.57 -1.7223983071 0.400072759711
8.575 -1.720396081 0.400818172157
8.58 -1.71839012042 0.401566565846
8.585 -1.71638041032 0.402317985885
8.59 -1.71436693547 0.403072477182
8.595 -1.71234968038 0.403830084455
8.6 -1.71032862937 0.404590852253
8.605 -1.70830376652 0.40535482505
8.61 -1.70627507571 0.406122047312
8.615 -1.70424254059 0.406892563271
8.62 -1.70220614459 0.407666417057
8.625 -1.70016587089 0.408443652713
8.63 -1.69812170248 0.409224314208
8.635 -1.69607362211 0.410008445448
8.64 -1.69402161232 0.410796090287
8.645 -1.69196565542 0.41158729254
8.65 -1.6899057335 0.412382095986
8.655 -1.68784182842 0.413180544448
8.66 -1.68577392189 0.413982682147
8.665 -1.68370199536 0.414788553124
8.67 -1.68162603006 0.415598201409
8.675 -1.67954600698 0.416411671088
8.68 -1.67746190692 0.417229006321
8.685 -1.67537371044 0.418050251348
8.69 -1.67328139786 0.418875450499
8.695 -1.6711849493 0.419704648206
8.7 -1.66908434465 0.420537889009
8.705 -1.66697956358 0.421375217575
8.71 -1.66487058554 0.422216678922
8.715 -1.66275738978 0.423062318215
8.72 -1.66063995528 0.42391218069
8.725 -1.65851826083 0.424766311767
8.73 -1.65639228497 0.425624757058
8.735 -1.654262006 0.426487562374
8.74 -1.65212740202 0.427354773739
8.745 -1.64998845086 0.428226437395
8.75 -1.64784513016 0.429102599814
8.755 -1.64569741729 0.429983307702
8.76 -1.64354528941 0.430868608111
8.765 -1.64138872345 0.431758548492
8.77 -1.63922769609 0.432653176445
8.775 -1.63706218378 0.43355253986
8.78 -1.63489216273 0.434456686929
8.785 -1.63271760888 0.435365666156
8.79 -1.63053849795 0.436279526365
8.795 -1.62835480542 0.437198316711
8.8 -1.62616650651 0.438122086686
8.805 -1.62397357618 0.439050886129
8.81 -1.62177598917 0.439984765263
8.815 -1.61957371995 0.440923774843
8.82 -1.61736674276 0.44186796592
8.825 -1.61515503155 0.442817389922
8.83 -1.61293856003 0.443772098687
8.835 -1.61071730164 0.44473214447
8.84 -1.60849122958 0.445697579955
8.845 -1.60626031675 0.446668458264
8.85 -1.60402453582 0.447644832963
8.855 -1.60178385916 0.448626758079
8.86 -1.59953825888 0.449614288101
8.865 -1.59728770683 0.450607478098
8.87 -1.59503217455 0.451606383619
8.875 -1.59277163335 0.452611060676
8.88 -1.59050605422 0.4536215658
8.885 -1.58823540787 0.454637956044
8.89 -1.58595966474 0.455660288998
8.895 -1.58367879497 0.456688622795
8.9 -1.58139276841 0.457723016124
8.905 -1.57910155461 0.458763528241
8.91 -1.57680512282 0.459810218973
8.915 -1.57450344206 0.460863148766
8.92 -1.57219648085 0.461922378813
8.925 -1.56988420761 0.462987970756
8.93 -1.56756659039 0.464059986905
8.935 -1.5652435969 0.465138490209
8.94 -1.56291519454 0.466223544267
8.945 -1.56058135041 0.467315213336
8.95 -1.55824203125 0.468413562347
8.955 -1.55589720352 0.469518656913
8.96 -1.55354683331 0.47063056334
8.965 -1.5511908864 0.471749348674
8.97 -1.54882932822 0.472875080848
8.975 -1.54646212384 0.474007828405
8.98 -1.54408923802 0.475147660617
8.985 -1.54171063517 0.476294647511
8.99 -1.53932627933 0.477448859883
8.995 -1.53693613419 0.478610369314
9.0 -1.53454016309 0.479779248174
9.005 -1.532138329 0.480955569641
9.01 -1.52973059454 0.482139407707
9.015 -1.52731692193 0.483330837192
9.02 -1.52489727305 0.484529933756
9.025 -1.52247160939 0.48573677391
9.03 -1.52003989204 0.486951435028
9.035 -1.51760208173 0.48817399543
9.04 -1.51515813863 0.489404535043
9.045 -1.5127080226 0.490643134327
9.05 -1.51025169313 0.49188987452
9.055 -1.50778910932 0.493144837808
9.06 -1.50532022983 0.494408107345
9.065 -1.50284501295 0.49567976726
9.07 -1.50036341651 0.496959902675
9.075 -1.49787539796 0.498248599712
9.08 -1.49538091431 0.499545945513
9.085 -1.49287992212 0.500852028246
9.09 -1.49037237756 0.502166937122
9.095 -1.48785823633 0.503490762409
9.1 -1.48533745372 0.50482359544
9.105 -1.48280998455 0.506165528671
9.11 -1.48027578284 0.507516656657
9.115 -1.47773480226 0.508877074832
9.12 -1.47518699611 0.510246879463
9.125 -1.47263231722 0.511626168018
9.13 -1.47007071791 0.513015039182
9.135 -1.46750215005 0.514413592872
9.14 -1.46492656496 0.515821930254
9.145 -1.46234391351 0.517240153761
9.15 -1.45975414604 0.518668367109
9.155 -1.45715721236 0.52010667531
9.16 -1.45455306181 0.521555184692
9.165 -1.45194164308 0.523014003144
9.17 -1.44932290417 0.524483240438
9.175 -1.44669679269 0.525963007284
9.18 -1.4440632557 0.527453415783
9.185 -1.44142223973 0.528954579479
9.19 -1.43877369072 0.530466613369
9.195 -1.43611755406 0.531989633932
9.2 -1.43345377456 0.533523759139
9.205 -1.43078229644 0.535069108477
9.21 -1.42810306335 0.536625802965
9.215 -1.42541601834 0.538193965172
9.22 -1.42272110385 0.53977371927
9.225 -1.42001826138 0.541365192195
9.23 -1.41730743186 0.542968512328
9.235 -1.41458855572 0.544583809272
9.24 -1.41186157275 0.546211214357
9.245 -1.4091264221 0.547850860659
9.25 -1.40638304223 0.549502883029
9.255 -1.40363137097 0.551167418108
9.26 -1.40087134545 0.552844604359
9.265 -1.39810290214 0.554534582079
9.27 -1.3953259768 0.556237493433
9.275 -1.3925405045 0.557953482467
9.28 -1.38974641951 0.55968269558
9.285 -1.38694365496 0.561425282379
9.29 -1.38413214357 0.563181393489
9.295 -1.38131181734 0.564951181503
9.3 -1.37848260751 0.566734801111
9.305 -1.37564444455 0.568532409124
9.31 -1.37279725815 0.570344164507
9.315 -1.36994097723 0.572170228397
9.32 -1.3670755299 0.574010764141
9.325 -1.36420084348 0.575865937316
9.33 -1.36131684448 0.577735915761
9.335 -1.35842345858 0.579620869628
9.34 -1.35552061017 0.581520973023
9.345 -1.35260822283 0.583436402333
9.35 -1.34968621946 0.58536733565
9.355 -1.3467545221 0.58731395358
9.36 -1.34381305189 0.589276439281
9.365 -1.34086172905 0.591254978497
9.37 -1.33790047291 0.593249759591
9.375 -1.33492920183 0.595260973578
9.38 -1.33194783328 0.59728881416
9.385 -1.32895628375 0.599333477758
9.39 -1.32595446878 0.601395163549
9.395 -1.32294230282 0.603474073973
9.4 -1.31991969885 0.605570416074
9.405 -1.31688656912 0.607684398741
9.41 -1.3138428249 0.609816233775
9.415 -1.3107883764 0.611966136088
9.42 -1.30772313272 0.614134323753
9.425 -1.30464700191 0.616321018042
9.43 -1.30155989091 0.61852644348
9.435 -1.29846170553 0.620750827881
9.44 -1.29535235044 0.622994402468
9.445 -1.29223172895 0.625257402655
9.45 -1.28909974326 0.627540067037
9.455 -1.28595629445 0.629842637578
9.46 -1.2828012824 0.632165359843
9.465 -1.27963460575 0.634508483044
9.47 -1.27645616192 0.636872260095
9.475 -1.27326584708 0.639256947659
9.48 -1.27006355613 0.641662806199
9.485 -1.26684918269 0.64409010004
9.49 -1.26362261871 0.646539098882
9.495 -1.26038375477 0.649010076606
9.5 -1.25713248027 0.651503310493
9.505 -1.25386868324 0.654019082047
9.51 -1.25059225032 0.656557677058
9.515 -1.24730306669 0.659119385663
9.52 -1.24400101615 0.661704502409
9.525 -1.240685981 0.66431332631
9.53 -1.23735784208 0.666946160911
9.535 -1.23401647852 0.669603315249
9.54 -1.23066176758 0.672285104255
9.545 -1.22729358528 0.67499184657
9.55 -1.22391180604 0.677723865762
9.555 -1.2205163027 0.680481490422
9.56 -1.21710694645 0.68326505424
9.565 -1.21368360682 0.686074896073
9.57 -1.21024615167 0.688911360022
9.575 -1.20679444719 0.691774795501
9.58 -1.20332835769 0.694665557826
9.585 -1.19984774517 0.697584009946
9.59 -1.19635247021 0.700530519171
9.595 -1.19284239159 0.703505458412
9.6 -1.18931736623 0.70650920648
9.605 -1.1857772492 0.709542148177
9.61 -1.18222189362 0.712604674379
9.615 -1.17865115072 0.715697182125
9.62 -1.17506486974 0.718820074699
9.625 -1.17146289792 0.72197376191
9.63 -1.16784507976 0.725158662667
9.635 -1.16421125795 0.728375201673
9.64 -1.16056127322 0.731623809805
9.645 -1.15689496415 0.734904924887
9.65 -1.15321216714 0.738218991789
9.655 -1.14951271641 0.741566462534
9.66 -1.14579644393 0.744947796396
9.665 -1.1420631794 0.748363460003
9.67 -1.13831275024 0.751813927454
9.675 -1.13454498088 0.755299682915
9.68 -1.13075969321 0.758821218839
9.685 -1.1269567071 0.762379034277
9.69 -1.12313583988 0.765973636459
9.695 -1.11929690641 0.769605540915
9.7 -1.11543971895 0.773275271598
9.705 -1.1115640872 0.776983361003
9.71 -1.10766981821 0.780730350292
9.715 -1.10375671639 0.784516789417
9.72 -1.09982458309 0.788343238576
9.725 -1.0958732163 0.79221026935
9.73 -1.09190241164 0.796118461064
9.735 -1.08791196182 0.800068402682
9.74 -1.08390165661 0.804060693027
9.745 -1.07987128279 0.808095940929
9.75 -1.07582062409 0.812174765382
9.755 -1.07174946117 0.816297795732
9.76 -1.06765757119 0.820465673025
9.765 -1.06354472815 0.824679048963
9.77 -1.05941070291 0.828938585777
9.775 -1.05525526302 0.833244956827
9.78 -1.0510781727 0.837598846765
9.785 -1.04687919273 0.842000951706
9.79 -1.04265808049 0.846451979396
9.795 -1.03841458968 0.850952649961
9.8 -1.03414846975 0.855503697981
9.805 -1.02985946689 0.860105869092
9.81 -1.0255473236 0.864759921362
9.815 -1.0212117786 0.869466625703
9.82 -1.0168525668 0.874226766068
9.825 -1.01246941917 0.879041139646
9.83 -1.00806206276 0.883910557055
9.835 -1.00363022012 0.888835844129
9.84 -0.999173609401 0.893817841594
9.845 -0.994691944917 0.898857403316
9.85 -0.990184936715 0.903955397709
9.855 -0.985652290509 0.909112707952
9.86 -0.981093707617 0.914330232209
9.865 -0.976508884904 0.919608883851
9.87 -0.971897514637 0.9249495919
9.875 -0.967259283653 0.930353303541
9.88 -0.962593874346 0.935820981238
9.885 -0.957900964457 0.941353603382
9.89 -0.953180226837 0.946952165034
9.895 -0.948431329381 0.952617678164
9.9 -0.943653934949 0.958351171902
9.905 -0.938847701301 0.964153692783
9.91 -0.934012280473 0.970026306402
9.915 -0.929147319146 0.975970096525
9.92 -0.924252458288 0.981986166078
9.925 -0.919327333773 0.98807563564
9.93 -0.914371575861 0.994239644821
9.935 -0.909384809124 1.00047935252
9.94 -0.904366652376 1.00679593718
9.945 -0.899316718563 1.01319059709
9.95 -0.894234613688 1.01966455255
9.955 -0.889119937718 1.02621904426
9.96 -0.883972284829 1.03285533301
9.965 -0.878791242878 1.03957470076
9.97 -0.873576393312 1.04637845095
9.975 -0.868327311058 1.05326790885
9.98 -0.863043564426 1.06024442181
9.985 -0.857724714998 1.06730935965
9.99 -0.852370317526 1.07446411494
9.995 -0.846979919813 1.08171010336
