3.735 1.88943829564 -0.482083947227
3.74 1.88701977116 -0.485320593536
3.745 1.88458514163 -0.488526087108
3.75 1.88213456101 -0.491701154072
3.755 1.87966817962 -0.494846508211
3.76 1.87718614428 -0.497962850721
3.765 1.87468859829 -0.501050871287
3.77 1.87217568158 -0.504111248045
3.775 1.86964753067 -0.507144647747
3.78 1.86710427881 -0.510151725976
3.785 1.864546056 -0.513133127373
3.79 1.86197298906 -0.51608948586
3.795 1.85938520168 -0.519021424866
3.8 1.85678281438 -0.521929556573
3.805 1.85416594449 -0.524814481855
3.81 1.85153470653 -0.527676792738
3.815 1.84888921213 -0.53051707146
3.82 1.84622957004 -0.533335890655
3.825 1.84355588622 -0.536133813569
3.83 1.84086826391 -0.538911394266
3.835 1.83816680365 -0.541669177837
3.84 1.83545160335 -0.544407700556
3.845 1.83272275754 -0.547127487914
3.85 1.82998035827 -0.549829057089
3.855 1.82722449532 -0.552512917717
3.86 1.82445525601 -0.555179571242
3.865 1.82167272523 -0.557829511097
3.87 1.81887698544 -0.560463222905
3.875 1.81606811681 -0.563081184666
3.88 1.81324619719 -0.565683866948
3.885 1.81041130203 -0.568271732615
3.89 1.80756350353 -0.570845234774
3.895 1.80470287222 -0.573404820864
3.9 1.80182947658 -0.575950931719
3.905 1.79894338292 -0.578484001398
3.91 1.79604465548 -0.581004457347
3.915 1.7931333564 -0.58351272058
3.92 1.79020954583 -0.586009205843
3.925 1.78727328191 -0.588494321793
3.93 1.78432462043 -0.590968469855
3.935 1.78136361459 -0.593432043808
3.94 1.77839031626 -0.595885433269
3.945 1.77540477541 -0.598329022191
3.95 1.77240704013 -0.600763188974
3.955 1.76939715669 -0.603188306622
3.96 1.76637516957 -0.605604742887
3.965 1.76334112146 -0.60801286043
3.97 1.76029505297 -0.610413015768
3.975 1.75723700356 -0.612805562378
3.98 1.75416700942 -0.615190844058
3.985 1.75108510606 -0.617569202974
3.99 1.74799132728 -0.619940976622
3.995 1.74488570524 -0.622306497971
4.0 1.74176827048 -0.624666095608
4.005 1.73863905195 -0.627020093877
4.01 1.73549807706 -0.629368813023
4.015 1.73234537156 -0.631712568961
4.02 1.72918095901 -0.634051671447
4.025 1.7260048618 -0.636386427525
4.03 1.72281710091 -0.638717140729
4.035 1.71961769583 -0.641044110853
4.04 1.71640666457 -0.64336763405
4.045 1.71318402367 -0.645688002921
4.05 1.70994978825 -0.648005506609
4.055 1.70670397197 -0.650320430879
4.06 1.70344658712 -0.652633058206
4.065 1.70017764454 -0.654943667838
4.07 1.69689715366 -0.657252535569
4.075 1.69360512251 -0.659559934179
4.08 1.69030155778 -0.661866133507
4.085 1.68698646479 -0.664171400419
4.09 1.68365984752 -0.666475998867
4.095 1.68032170857 -0.668780189941
4.1 1.6769720492 -0.67108423192
4.105 1.67361086934 -0.673388380319
4.11 1.67023816756 -0.675692887933
4.115 1.66685394109 -0.677998004877
4.12 1.66345818644 -0.680303980499
4.125 1.66005089904 -0.682611062409
4.13 1.65663207278 -0.684919494934
4.135 1.65320170032 -0.687229520305
4.14 1.64975977316 -0.689541378733
4.145 1.64630628162 -0.691855308493
4.15 1.64284121485 -0.694171545992
4.155 1.63936456089 -0.696490325847
4.16 1.63587630652 -0.698811880696
4.165 1.6323764371 -0.701136440593
4.17 1.62886493702 -0.703464234432
4.175 1.62534178952 -0.7057954895
4.18 1.62180697673 -0.708130431465
4.185 1.61826047959 -0.710469284424
4.19 1.61470227793 -0.71281227095
4.195 1.61113235042 -0.715159612135
4.2 1.60755067464 -0.717511527671
4.205 1.60395722727 -0.719868236744
4.21 1.6003519839 -0.722229957164
4.215 1.59673491892 -0.724596905312
4.22 1.59310600567 -0.726969296461
4.225 1.58946521638 -0.72934734483
4.23 1.58581252226 -0.731731263639
4.235 1.58214789344 -0.73412126516
4.24 1.57847129899 -0.736517560771
4.245 1.57478270693 -0.738920360958
4.25 1.57108208416 -0.741329875338
4.255 1.56736939662 -0.743746312831
4.26 1.56364460915 -0.746169881642
4.265 1.55990768559 -0.748600789312
4.27 1.55615858871 -0.751039242758
4.275 1.55239728028 -0.753485448321
4.28 1.54862372101 -0.755939611809
4.285 1.54483787058 -0.758401938553
4.29 1.54103968769 -0.760872633578
4.295 1.53722912999 -0.763351901459
4.3 1.53340615411 -0.765839946403
4.305 1.52957071565 -0.768336972313
4.31 1.52572276918 -0.770843182828
4.315 1.52186226828 -0.773358781364
4.32 1.51798916548 -0.775883971152
4.325 1.5141034123 -0.77841895528
4.33 1.51020495927 -0.780963936835
4.335 1.50629375592 -0.783519118882
4.34 1.50236975074 -0.786084704416
4.345 1.4984328912 -0.788660896459
4.35 1.49448312377 -0.791247898101
4.355 1.49052039388 -0.793845912536
4.36 1.48654464596 -0.7964551431
4.365 1.48255582342 -0.79907579331
4.37 1.47855386865 -0.801708066915
4.375 1.47453872304 -0.804352167983
4.38 1.47051032693 -0.807008300838
4.385 1.46646861966 -0.80967667013
4.39 1.46241353953 -0.812357480877
4.395 1.45834502382 -0.815050938498
4.4 1.45426300877 -0.817757248848
4.405 1.45016742961 -0.820476618251
4.41 1.4460582205 -0.823209253541
4.415 1.44193531464 -0.825955362228
4.42 1.43779864414 -0.828715152356
4.425 1.43364814008 -0.831488832535
4.43 1.42948373249 -0.834276612019
4.435 1.42530535035 -0.837078700734
4.44 1.42111292159 -0.839895309315
4.445 1.41690637306 -0.842726649134
4.45 1.41268563058 -0.845572932328
4.455 1.40845061888 -0.848434371834
4.46 1.40420126163 -0.851311181415
4.465 1.39993748142 -0.854203575691
4.47 1.39565919977 -0.857111770164
4.475 1.39136633711 -0.86003598135
4.48 1.38705881291 -0.862976427106
4.485 1.38273654546 -0.865933326009
4.49 1.37839945194 -0.868906897621
4.495 1.37404744844 -0.871897362558
4.5 1.36968044994 -0.874904942525
4.505 1.36529837031 -0.877929860338
4.51 1.36090112229 -0.880972339959
4.515 1.35648861751 -0.884032606515
4.52 1.35206076646 -0.887110886335
4.525 1.34761747849 -0.89020740697
4.53 1.3431586618 -0.893322397221
4.535 1.33868422345 -0.896456087168
4.54 1.33419406939 -0.899608708333
4.545 1.32968810443 -0.902780493691
4.55 1.32516623216 -0.905971677432
4.555 1.320628355 -0.909182495145
4.56 1.3160743742 -0.912413183843
4.565 1.31150418981 -0.915663981991
4.57 1.30691770067 -0.918935129528
4.575 1.30231480442 -0.922226867895
4.58 1.29769539751 -0.92553944006
4.585 1.29305937514 -0.928873090542
4.59 1.28840663129 -0.932228065434
4.595 1.2837370587 -0.935604612431
4.6 1.27905054888 -0.939002980849
4.605 1.27434699212 -0.942423421664
4.61 1.26962627748 -0.94586618752
4.615 1.26488829269 -0.949331532749
4.62 1.26013292421 -0.952819713401
4.625 1.25536005723 -0.956330987266
4.63 1.25056957563 -0.959865613892
4.635 1.24576136198 -0.963423854614
4.64 1.24093529756 -0.967005972567
4.645 1.2360912623 -0.970612232717
4.65 1.23122913482 -0.974242901872
4.655 1.22634879239 -0.97789824871
4.66 1.22145011092 -0.981578543795
4.665 1.21653296499 -0.985284059535
4.67 1.21159722787 -0.989015069975
4.675 1.20664277141 -0.992771851281
4.68 1.20166946607 -0.996554681596
4.685 1.1966771809 -1.00036384102
4.69 1.19166578356 -1.00419961164
4.695 1.18663514026 -1.00806227751
4.7 1.18158511582 -1.01195212472
4.705 1.1765155736 -1.01586944137
4.71 1.17142637552 -1.01981451761
4.715 1.16631738203 -1.02378764561
4.72 1.16118845211 -1.02778911965
4.725 1.15603944328 -1.03181923607
4.73 1.15087021159 -1.03587829289
4.735 1.14568061169 -1.03996658987
4.74 1.14047049661 -1.0440844293
4.745 1.1352397179 -1.04823211553
4.75 1.12998812554 -1.05240995502
4.755 1.12471556801 -1.05661825632
4.76 1.1194218922 -1.06085733004
4.765 1.11410694346 -1.06512748893
4.77 1.10877056557 -1.06942904783
4.775 1.10341260071 -1.07376232368
4.78 1.09803288947 -1.07812763556
4.785 1.09263127084 -1.08252530464
4.79 1.08720758217 -1.08695565417
4.795 1.08176165938 -1.09141900829
4.8 1.0762933367 -1.09591569348
4.805 1.07080244665 -1.10044603868
4.81 1.06528882011 -1.10501037487
4.815 1.05975228629 -1.10960903504
4.82 1.05419267272 -1.11424235416
4.825 1.04860980526 -1.1189106692
4.83 1.04300350806 -1.12361431911
4.835 1.03737360357 -1.12835364479
4.84 1.0317199125 -1.1331289891
4.845 1.02604225387 -1.13794069683
4.85 1.02034044491 -1.14278911469
4.855 1.01461430119 -1.14767459085
4.86 1.0088636368 -1.15259747323
4.865 1.00308826385 -1.15755811288
4.87 0.997287992703 -1.16255686278
4.875 0.991462631908 -1.16759407757
4.88 0.985611988247 -1.17267011349
4.885 0.979735866705 -1.17778532835
4.89 0.973834070465 -1.18294008152
4.895 0.967906400896 -1.18813473384
4.9 0.961952657546 -1.19336964762
4.905 0.955972638131 -1.19864518658
4.91 0.949966138525 -1.20396171581
4.915 0.943932952752 -1.20931960172
4.92 0.937872873158 -1.21471921065
4.925 0.931785690435 -1.22016090854
4.93 0.925671193227 -1.22564506378
4.935 0.919529168334 -1.23117204557
4.94 0.913359400705 -1.23674222382
4.945 0.907161673436 -1.24235596907
4.95 0.900935767768 -1.24801365236
4.955 0.894681463079 -1.2537156452
4.96 0.888398536881 -1.25946231939
4.965 0.882086764819 -1.26525404699
4.97 0.875745920732 -1.27109119984
4.975 0.869375776645 -1.27697414945
4.98 0.862976102654 -1.28290326753
4.985 0.856546666988 -1.28887892549
4.99 0.850087236007 -1.29490149434
4.995 0.843597574208 -1.30097134458
5.0 0.837077444216 -1.30708884599
5.005 0.830526606791 -1.31325436758
5.01 0.823944820824 -1.31946827742
5.015 0.81733184334 -1.32573094249
5.02 0.810687429754 -1.33204272664
5.025 0.804011333815 -1.33840399088
5.03 0.797303307228 -1.34481509603
5.035 0.79056309989 -1.35127640084
5.04 0.783790459899 -1.35778826178
5.045 0.776985133557 -1.36435103284
5.05 0.770146865387 -1.37096506531
5.055 0.763275398134 -1.37763070759
5.06 0.756370472781 -1.38434830495
5.065 0.749431828556 -1.39111819932
5.07 0.742459203277 -1.39794072709
5.075 0.73545233323 -1.40481621968
5.08 0.72841095278 -1.41174500565
5.085 0.72133479465 -1.41872740884
5.09 0.714223589939 -1.42576374816
5.095 0.707077068145 -1.43285433723
5.1 0.699894957186 -1.43999948413
5.105 0.692676983419 -1.44719949104
5.11 0.685422871668 -1.45445465396
5.115 0.678132345246 -1.46176526234
5.12 0.670805126446 -1.46913159596
5.125 0.663440936311 -1.47655392609
5.13 0.656039494207 -1.48403251795
5.135 0.648600518179 -1.49156762837
5.14 0.641123724988 -1.49915950535
5.145 0.633608830146 -1.50680838765
5.15 0.62605554796 -1.51451450437
5.155 0.618463591567 -1.52227807448
5.16 0.610832672983 -1.5300993064
5.165 0.603162503141 -1.53797839753
5.17 0.59545279248 -1.54591553083
5.175 0.587703250683 -1.55391087602
5.18 0.579913586304 -1.56196459134
5.185 0.572083507142 -1.57007682135
5.19 0.564212720301 -1.5782476963
5.195 0.55630093226 -1.58647733155
5.2 0.548347848948 -1.59476582691
5.205 0.540353175808 -1.60311326604
5.21 0.532316617985 -1.61151971537
5.215 0.524237880457 -1.61998522326
5.22 0.516116667864 -1.62850982023
5.225 0.507952684715 -1.63709351775
5.23 0.499745635479 -1.64573630756
5.235 0.491495224677 -1.65443816091
5.24 0.483201156977 -1.66319902777
5.245 0.474863137287 -1.6720188361
5.25 0.466480871028 -1.68089749024
5.255 0.458054064729 -1.68983486784
5.26 0.44958242519 -1.69883082338
5.265 0.441065659937 -1.70788518565
5.27 0.432503477395 -1.71699775672
5.275 0.423895587011 -1.72616831088
5.28 0.415241699388 -1.73539659379
5.285 0.406541526415 -1.74468232142
5.29 0.397794781477 -1.75402517888
5.295 0.389001180181 -1.76342481771
5.3 0.380160439696 -1.77288085714
5.305 0.371272279047 -1.78239288264
5.31 0.362336419394 -1.79196044443
5.315 0.353352584199 -1.80158305639
5.32 0.344320499403 -1.81126019485
5.325 0.335239893595 -1.82099129745
5.33 0.326110498218 -1.83077576189
5.335 0.316932048386 -1.84061294339
5.34 0.307704282468 -1.8505021547
5.345 0.298426942137 -1.86044266514
5.35 0.289099772801 -1.87043369878
5.355 0.279722523825 -1.88047443312
5.36 0.270294948757 -1.89056399774
5.365 0.260816805551 -1.90070147288
5.37 0.251287856804 -1.91088588803
5.375 0.241707870508 -1.92111622048
5.38 0.23207662016 -1.9313913939
5.385 0.222393884376 -1.94171027681
5.39 0.21265944755 -1.95207168109
5.395 0.202873100126 -1.96247436047
5.4 0.193034638882 -1.97291700892
5.405 0.183143867219 -1.98339825915
5.41 0.173200595454 -1.99391668092
5.415 0.163204641402 -2.00447078049
5.42 0.153155831001 -2.01505900001
5.425 0.143053997731 -2.02567971278
5.43 0.132898983336 -2.03633122292
5.435 0.122690638194 -2.04701176386
5.44 0.112428821656 -2.05771949659
5.445 0.102113402407 -2.06845250802
5.45 0.091744258823 -2.07920880922
5.455 0.0813212794503 -2.08998633496
5.46 0.0708443638189 -2.10078294716
5.465 0.0603134220869 -2.11159642437
5.47 0.049728375663 -2.12242446276
5.475 0.0390891576713 -2.13326467512
5.48 0.0283957133662 -2.14411458912
5.485 0.0176480005565 -2.15497164568
5.49 0.00684599003604 -2.16583319722
5.495 -0.00401033396716 -2.17669650659
5.5 -0.0149209731998 -2.18755875397
5.505 -0.0258859150831 -2.19841702603
5.51 -0.0369051322425 -2.2092683147
5.515 -0.0479785820013 -2.22010951766
5.52 -0.0591062058976 -2.230937437
5.525 -0.0702879291927 -2.24174877786
5.53 -0.0815236605295 -2.25254014858
5.535 -0.0928132915866 -2.2633080608
5.54 -0.104156696149 -2.27404892447
5.545 -0.115553729784 -2.28475904838
5.55 -0.12700422933 -2.29543463912
5.555 -0.13850801238 -2.30607179996
5.56 -0.150064876765 -2.31666653039
5.565 -0.161674600332 -2.32721473575
5.57 -0.173336940102 -2.337712216
5.575 -0.185051631708 -2.3481546642
5.58 -0.196818388933 -2.35853766879
5.585 -0.208636903158 -2.36885671313
5.59 -0.220506842816 -2.37910717523
5.595 -0.232427853164 -2.38928433156
5.6 -0.244399556227 -2.3993833629
5.605 -0.256421549145 -2.40939934114
5.61 -0.268493404081 -2.41932723506
5.615 -0.2806146677 -2.42916191103
5.62 -0.292784860631 -2.43889813362
5.625 -0.305003476956 -2.44853056667
5.63 -0.317269984719 -2.45805378654
5.635 -0.329583824466 -2.46746227217
5.64 -0.3419444085 -2.47675040397
5.645 -0.354351120693 -2.48591246905
5.65 -0.366803315969 -2.49494266301
5.655 -0.379300319801 -2.50383509178
5.66 -0.391841428251 -2.51258377834
5.665 -0.404425908587 -2.52118267435
5.67 -0.417052996663 -2.52962564456
5.675 -0.429721897283 -2.53790647665
5.68 -0.442431783848 -2.54601888499
5.685 -0.455181797931 -2.5539565141
5.69 -0.467971048903 -2.56171294243
5.695 -0.480798615397 -2.56928169822
5.7 -0.493663543503 -2.57665625436
5.705 -0.506564845781 -2.5838300288
5.71 -0.519501501611 -2.59079639353
5.715 -0.532472456895 -2.59754867972
5.72 -0.545476623783 -2.60408018295
5.725 -0.558512881105 -2.61038417164
5.73 -0.571580076001 -2.61645390049
5.735 -0.584677020478 -2.62228260332
5.74 -0.597802492394 -2.62786350429
5.745 -0.610955235508 -2.63318982533
5.75 -0.624133959392 -2.63825479329
5.755 -0.637337339401 -2.64305164729
5.76 -0.650564018951 -2.64757364966
5.765 -0.663812608065 -2.65181409171
5.77 -0.677081682254 -2.65576630039
5.775 -0.690369783601 -2.65942364807
5.78 -0.703675420918 -2.66277956133
5.785 -0.716997069943 -2.66582753006
5.79 -0.730333174195 -2.66856111533
5.795 -0.743682147454 -2.67097395406
5.8 -0.757042370563 -2.67305977651
5.805 -0.77041219293 -2.67481241372
5.81 -0.783789933196 -2.67622580711
5.815 -0.797173879728 -2.6772940188
5.82 -0.810562291158 -2.67801124215
5.825 -0.823953398435 -2.67837180093
5.83 -0.837345405022 -2.6783701636
5.835 -0.850736486546 -2.67800096216
5.84 -0.864124792282 -2.67725899748
5.845 -0.877508446016 -2.6761392498
5.85 -0.890885546834 -2.67463688619
5.855 -0.904254169816 -2.67274726518
5.86 -0.917612367496 -2.67046595783
5.865 -0.930958170729 -2.66778875426
5.87 -0.944289589759 -2.66471167393
5.875 -0.957604615408 -2.66123097412
5.88 -0.970901220877 -2.65734314044
5.885 -0.984177362347 -2.65304491742
5.89 -0.997430980342 -2.6483333162
5.895 -1.01066000119 -2.64320562064
5.9 -1.02386233842 -2.63765939652
5.905 -1.03703589373 -2.63169248509
5.91 -1.05017855861 -2.6253030163
5.915 -1.06328821627 -2.61848942844
5.92 -1.07636274296 -2.61125046869
5.925 -1.08940000955 -2.60358520045
5.93 -1.10239788291 -2.59549300278
5.935 -1.11535422691 -2.58697356187
5.94 -1.12826690523 -2.57802690289
5.945 -1.14113378268 -2.56865338546
5.95 -1.15395272691 -2.55885370755
5.955 -1.16672161007 -2.54862890782
5.96 -1.17943830903 -2.53798034917
5.965 -1.19210070882 -2.5269097423
5.97 -1.20470670431 -2.515419146
5.975 -1.21725420175 -2.50351096533
5.98 -1.22974112067 -2.49118795246
5.985 -1.24216539408 -2.47845319418
5.99 -1.25452497083 -2.46531011508
5.995 -1.26681781866 -2.45176248612
6.0 -1.27904192525 -2.43781441661
6.005 -1.29119530006 -2.42347035147
6.01 -1.30327597531 -2.40873506444
6.015 -1.31528200613 -2.39361364702
6.02 -1.32721147515 -2.3781115156
6.025 -1.33906249323 -2.36223440135
6.03 -1.350833201 -2.34598834357
6.035 -1.36252177035 -2.32937968248
6.04 -1.37412640355 -2.31241504992
6.045 -1.38564533742 -2.29510136277
6.05 -1.39707684466 -2.27744581388
6.055 -1.40841923493 -2.25945586212
6.06 -1.41967085633 -2.24113922221
6.065 -1.43083009484 -2.22250385952
6.07 -1.44189537627 -2.20355797734
6.075 -1.45286516901 -2.18431000054
6.08 -1.46373798436 -2.16476856607
6.085 -1.4745123777 -2.14494251018
6.09 -1.48518694887 -2.12484086048
6.095 -1.4957603417 -2.10447283363
6.1 -1.50623124753 -2.08384780244
6.105 -1.51659840523 -2.06297528881
6.11 -1.52686060188 -2.04186494996
6.115 -1.53701667341 -2.0205265652
6.12 -1.54706550394 -1.99897003981
6.125 -1.55700602747 -1.97720537493
6.13 -1.56683722834 -1.95524265373
6.135 -1.57655814142 -1.93309203007
6.14 -1.58616785262 -1.91076371695
6.145 -1.59566549922 -1.88826797283
6.15 -1.60505026981 -1.86561508402
6.155 -1.61432140462 -1.84281535175
6.16 -1.62347819543 -1.81987908085
6.165 -1.63251998514 -1.79681657961
6.17 -1.64144616828 -1.77363812965
6.175 -1.65025619066 -1.75035397683
6.18 -1.65894954917 -1.72697431932
6.185 -1.66752579175 -1.7035093031
6.19 -1.67598451692 -1.67996900524
6.195 -1.68432537326 -1.65636341901
6.2 -1.69254805906 -1.63270244427
6.205 -1.7006523219 -1.60899587989
6.21 -1.70863795827 -1.58525341862
6.215 -1.71650481264 -1.56148462681
6.22 -1.72425277691 -1.53769893815
6.225 -1.73188178972 -1.5139056449
6.23 -1.73939183618 -1.4901138958
6.235 -1.74678294667 -1.46633268128
6.24 -1.7540551959 -1.44257082584
6.245 -1.76120870217 -1.41883698148
6.25 -1.76824362683 -1.39513962396
6.255 -1.7751601734 -1.37148704653
6.26 -1.78195858607 -1.34788735069
6.265 -1.78863914893 -1.32434844233
6.27 -1.79520218507 -1.30087802736
6.275 -1.80164805615 -1.27748360934
6.28 -1.80797716054 -1.25417248302
6.285 -1.81418993236 -1.2309517316
6.29 -1.82028684048 -1.20782822398
6.295 -1.82626838804 -1.1848086124
6.3 -1.8321351109 -1.16189933038
6.305 -1.83788757626 -1.13910659119
6.31 -1.84352638171 -1.11643638676
6.315 -1.84905215432 -1.09389448633
6.32 -1.85446554992 -1.07148643518
6.325 -1.85976725116 -1.04921755661
6.33 -1.86495796661 -1.0270929518
6.335 -1.87003842971 -1.0051175003
6.34 -1.87500939843 -0.983295857339
6.345 -1.87987165314 -0.961632459939
6.35 -1.88462599564 -0.940131528323
6.355 -1.88927324802 -0.918797067764
6.36 -1.89381425156 -0.897632871244
6.365 -1.898249867 -0.876642513725
6.37 -1.90258097255 -0.855829360339
6.375 -1.9068084622 -0.8351965737
6.38 -1.91093324513 -0.814747114592
6.385 -1.9149562446 -0.79448374593
6.39 -1.91887839747 -0.774409031349
6.395 -1.92270065355 -0.754525335442
6.4 -1.92642397351 -0.734834839551
6.405 -1.93004932831 -0.71533954124
6.41 -1.9335776983 -0.696041258951
6.415 -1.93701007247 -0.676941634332
6.42 -1.94034744828 -0.658042126914
6.425 -1.94359082973 -0.639344033164
6.43 -1.94674122675 -0.620848487499
6.435 -1.94979965446 -0.60255646646
6.44 -1.95276713236 -0.584468793304
6.445 -1.95564468412 -0.566586132631
6.45 -1.9584333363 -0.548909004951
6.455 -1.96113411757 -0.53143779247
6.46 -1.96374805813 -0.51417274198
6.465 -1.966276189 -0.497113970046
6.47 -1.9687195416 -0.480261461258
6.475 -1.97107914707 -0.46361507447
6.48 -1.97335603543 -0.447174554234
6.485 -1.97555123513 -0.430939532139
6.49 -1.97766577248 -0.414909531744
6.495 -1.97970067112 -0.399083970692
6.5 -1.98165695163 -0.383462160547
6.505 -1.98353563084 -0.368043320501
6.51 -1.98533772148 -0.352826578548
6.515 -1.98706423169 -0.337810975781
6.52 -1.9887161646 -0.322995470109
6.525 -1.99029451786 -0.308378935079
6.53 -1.99180028334 -0.293960170515
6.535 -1.99323444676 -0.279737905522
6.54 -1.99459798734 -0.265710801798
6.545 -1.99589187747 -0.251877457517
6.55 -1.99711708225 -0.238236407637
6.555 -1.99827455928 -0.224786129934
6.56 -1.99936525853 -0.211525049838
6.565 -2.00039012199 -0.198451542846
6.57 -2.00135008345 -0.18556393794
6.575 -2.00224606816 -0.172860519602
6.58 -2.00307899251 -0.160339530372
6.585 -2.00384976419 -0.14799917623
6.59 -2.00455928185 -0.135837628513
6.595 -2.00520843497 -0.123853026777
6.6 -2.00579810365 -0.112043481311
6.605 -2.0063291582 -0.100407074912
6.61 -2.00680245944 -0.0889418667645
6.615 -2.00721885851 -0.0776458945043
6.62 -2.0075791967 -0.0665171765184
6.625 -2.00788430542 -0.0555537142087
6.63 -2.00813500577 -0.0447534940754
6.635 -2.00833210884 -0.0341144898976
6.64 -2.00847641561 -0.0236346647286
6.645 -2.00856871693 -0.0133119727799
6.65 -2.00860979348 -0.00314436123426
6.655 -2.00860041544 0.00687022756247
6.66 -2.00854134265 0.0167338545884
6.665 -2.00843332477 0.0264485829287
6.67 -2.00827710116 0.0360164760721
6.675 -2.00807340094 0.045439596502
6.68 -2.00782294285 0.0547200038298
6.685 -2.00752643505 0.0638597528743
6.69 -2.00718457568 0.0728608940603
6.695 -2.00679805271 0.0817254716412
6.7 -2.00636754397 0.0904555226287
6.705 -2.00589371722 0.0990530758351
6.71 -2.00537723013 0.107520150479
6.715 -2.00481872966 0.115858752626
6.72 -2.00421885308 0.124070878175
6.725 -2.0035782278 0.132158511193
6.73 -2.00289747141 0.140123622879
6.735 -2.00217719174 0.147968170932
6.74 -2.00141798696 0.155694098875
6.745 -2.00062044511 0.163303332664
6.75 -1.99978514473 0.170797782779
6.755 -1.99891265498 0.17817934425
6.76 -1.99800353565 0.185449895446
6.765 -1.99705833722 0.192611297703
6.77 -1.99607760101 0.199665395023
6.775 -1.99506185892 0.206614011715
6.78 -1.99401163359 0.213458952282
6.785 -1.99292743892 0.220202003834
6.79 -1.99180977995 0.226844934448
6.795 -1.99065915297 0.233389492999
6.8 -1.98947604563 0.239837409037
6.805 -1.98826093694 0.246190391746
6.81 -1.98701429709 0.252450127957
6.815 -1.98573658812 0.25861828578
6.82 -1.98442826381 0.264696513178
6.825 -1.98308976976 0.270686437822
6.83 -1.98172154354 0.2765896671
6.835 -1.98032401476 0.28240778786
6.84 -1.97889760488 0.288142364046
6.845 -1.9774427277 0.293794939774
6.85 -1.97595978941 0.299367038896
6.855 -1.97444918864 0.304860164706
6.86 -1.97291131661 0.310275800045
6.865 -1.97134655718 0.315615407398
6.87 -1.96975528682 0.320880427121
6.875 -1.96813787482 0.326072278996
6.88 -1.96649468352 0.331192363097
6.885 -1.96482606831 0.336242059274
6.89 -1.96313237776 0.34122272732
6.895 -1.9614139537 0.346135707173
6.9 -1.95967113126 0.350982318133
6.905 -1.95790423896 0.35576385871
6.91 -1.95611359894 0.360481608629
6.915 -1.95429952698 0.36513682816
6.92 -1.95246233265 0.369730758322
6.925 -1.95060231938 0.374264621111
6.93 -1.94871978451 0.378739619369
6.935 -1.94681501933 0.383156935914
6.94 -1.94488830932 0.387517735613
6.945 -1.94293993419 0.391823165008
6.95 -1.94097016798 0.396074352461
6.955 -1.93897927913 0.400272408394
6.96 -1.93696753059 0.404418425458
6.965 -1.93493517982 0.408513477716
6.97 -1.93288247899 0.412558622076
6.975 -1.93080967502 0.41655489846
6.98 -1.9287170097 0.420503329841
6.985 -1.92660471973 0.42440492249
6.99 -1.92447303686 0.428260666231
6.995 -1.92232218787 0.432071534013
7.0 -1.92015239473 0.435838482522
7.005 -1.91796387467 0.439562452867
7.01 -1.91575684027 0.443244370522
7.015 -1.91353149951 0.446885145569
7.02 -1.91128805587 0.450485672953
7.025 -1.9090267084 0.454046832449
7.03 -1.90674765173 0.457569488654
7.035 -1.90445107627 0.46105449195
7.04 -1.90213716818 0.464502678426
7.045 -1.89980610948 0.467914870111
7.05 -1.89745807812 0.471291875213
7.055 -1.8950932481 0.47463448826
7.06 -1.89271178928 0.477943490013
7.065 -1.8903138679 0.481219648152
7.07 -1.88789964628 0.484463717451
7.075 -1.88546928298 0.487676439928
7.08 -1.88302293292 0.490858545071
7.085 -1.88056074737 0.494010750038
7.09 -1.87808287408 0.49713375934
7.095 -1.87558945727 0.500228265748
7.1 -1.87308063774 0.503294950517
7.105 -1.87055655292 0.506334483446
7.11 -1.86801733691 0.509347523104
7.115 -1.86546312057 0.512334717055
7.12 -1.86289403154 0.515296702084
7.125 -1.86031019434 0.518234104413
7.13 -1.85771173034 0.521147539447
7.135 -1.85509875766 0.524037610646
7.14 -1.85247139157 0.526904912558
7.145 -1.84982974446 0.529750030017
7.15 -1.84717392583 0.5325735382
7.155 -1.84450404237 0.535376002832
7.16 -1.84182019804 0.538157980399
7.165 -1.83912249407 0.540920018358
7.17 -1.83641102909 0.543662655345
7.175 -1.83368589858 0.546386419875
7.18 -1.83094719505 0.549091830849
7.185 -1.82819500898 0.551779400098
7.19 -1.82542942833 0.554449631207
7.195 -1.8226505386 0.557103019701
7.2 -1.81985842292 0.559740053241
7.205 -1.81705316203 0.562361211812
7.21 -1.81423483441 0.564966967917
7.215 -1.81140351621 0.567557786638
7.22 -1.80855928037 0.570134123334
7.225 -1.80570219784 0.572696426876
7.23 -1.80283233768 0.575245139897
7.235 -1.79994976676 0.577780698203
7.24 -1.79705454987 0.580303530943
7.245 -1.7941467497 0.582814060787
7.25 -1.79122642691 0.58531270409
7.255 -1.78829364019 0.587799871072
7.26 -1.78534844603 0.590275965332
7.265 -1.78239089812 0.592741382039
7.27 -1.77942104876 0.5951965121
7.275 -1.77643894842 0.597641740918
7.28 -1.7734446457 0.600077448306
7.285 -1.77043818733 0.602504008635
7.29 -1.76741961827 0.604921790987
7.295 -1.76438898167 0.60733115931
7.3 -1.76134631898 0.609732472566
7.305 -1.75829166923 0.612126082693
7.31 -1.75522507009 0.614512337903
7.315 -1.75214655707 0.616891580203
7.32 -1.74905616443 0.619264148254
7.325 -1.74595392476 0.621630376153
7.33 -1.74283986902 0.623990593574
7.335 -1.7397140266 0.626345125917
7.34 -1.7365764253 0.62869429444
7.345 -1.73342709136 0.631038416305
