3.685 -1.02477278909 0.650475443458
3.69 -1.02150917753 0.654979974958
3.695 -1.01822287532 0.659551835324
3.7 -1.01491354258 0.664192409268
3.705 -1.01158083259 0.668903115561
3.71 -1.00822439135 0.673685409543
3.715 -1.00484385657 0.678540789644
3.72 -1.0014388589 0.683470789366
3.725 -0.998009021351 0.688476980924
3.73 -0.994553959038 0.693560976678
3.735 -0.99107327892 0.698724430764
3.74 -0.98756657915 0.703969043129
3.745 -0.984033449555 0.709296556348
3.75 -0.980473471292 0.714708757754
3.755 -0.976886216605 0.720207480833
3.76 -0.973271248498 0.725794607279
3.765 -0.969628119595 0.731472074427
3.77 -0.965956373119 0.737241868557
3.775 -0.962255542463 0.743106027623
3.78 -0.958525150845 0.74906664339
3.785 -0.954764710976 0.75512586347
3.79 -0.950973723777 0.761285899588
3.795 -0.947151679335 0.767549021217
3.8 -0.94329805653 0.77391755785
3.805 -0.939412322611 0.780393901678
3.81 -0.935493932852 0.786980509721
3.815 -0.931542329038 0.793679913787
3.82 -0.92755694044 0.800494713769
3.825 -0.923537183553 0.807427579264
3.83 -0.919482461536 0.814481253102
3.835 -0.915392163859 0.821658553602
3.84 -0.911265664539 0.828962386222
3.845 -0.907102323079 0.836395737063
3.85 -0.90290148438 0.843961673316
3.855 -0.898662478021 0.851663347889
3.86 -0.894384617875 0.859504001846
3.865 -0.890067200111 0.867486977705
3.87 -0.885709503992 0.875615713869
3.875 -0.881310792057 0.883893743201
3.88 -0.876870309194 0.892324699086
3.885 -0.872387282222 0.900912318099
3.89 -0.867860917979 0.909660452761
3.895 -0.863290403401 0.918573070791
3.9 -0.858674905942 0.927654252095
3.905 -0.854013572526 0.936908195641
3.91 -0.849305528527 0.94633922611
3.915 -0.844549877019 0.955951798753
3.92 -0.839745699023 0.965750497626
3.925 -0.834892052603 0.975740041463
3.93 -0.82998797172 0.985925291241
3.935 -0.825032464565 0.996311261287
3.94 -0.82002451475 1.00690311099
3.945 -0.814963080034 1.01770615322
3.95 -0.809847091293 1.02872586106
3.955 -0.804675450313 1.03996788215
3.96 -0.799447030993 1.0514380308
3.965 -0.794160678155 1.06314229571
3.97 -0.788815206499 1.07508684672
3.975 -0.783409397947 1.08727805202
3.98 -0.777942002641 1.09972247167
3.985 -0.77241173804 1.11242686349
3.99 -0.766817287573 1.12539819165
3.995 -0.761157298487 1.13864364033
4.0 -0.755430380803 1.15217062039
4.005 -0.749635108271 1.16598676365
4.01 -0.743770016351 1.18009993567
4.015 -0.737833599564 1.19451825184
4.02 -0.731824310561 1.20925008345
4.025 -0.725740560457 1.22430405621
4.03 -0.719580716761 1.23968906297
4.035 -0.713343102 1.25541427234
4.04 -0.707025991511 1.27148914047
4.045 -0.700627612635 1.28792341774
4.05 -0.694146143174 1.30472715827
4.055 -0.687579709623 1.32191073049
4.06 -0.680926385821 1.33948482444
4.065 -0.674184192376 1.35746045228
4.07 -0.667351093416 1.37584897175
4.075 -0.660424995302 1.39466209248
4.08 -0.653403744913 1.41391188578
4.085 -0.64628512791 1.43361079132
4.09 -0.639066866901 1.45377162619
4.095 -0.631746619387 1.47440760119
4.1 -0.624321975872 1.49553232877
4.105 -0.616790457842 1.51715983362
4.11 -0.609149515415 1.53930455624
4.115 -0.601396525429 1.56198136847
4.12 -0.593528789327 1.58520558564
4.125 -0.585543530868 1.60899297543
4.13 -0.577437893853 1.63335976563
4.135 -0.569208939793 1.65832264015
4.14 -0.560853645542 1.68389876559
4.145 -0.552368900873 1.7101057967
4.15 -0.543751506005 1.7369618843
4.155 -0.534998169287 1.76448567039
4.16 -0.526105504827 1.79269628346
4.165 -0.517070029484 1.82161337589
4.17 -0.507888160459 1.85125711953
4.175 -0.498556212849 1.88164819924
4.18 -0.489070397451 1.9128077793
4.185 -0.479426817812 1.94475755081
4.19 -0.469621467789 1.97751971561
4.195 -0.459650228939 2.01111695315
4.2 -0.449508868065 2.04557244974
4.205 -0.439193034718 2.08090988637
4.21 -0.428698259321 2.11715336844
4.215 -0.418019950387 2.15432744816
4.22 -0.407153392493 2.19245710126
4.225 -0.396093744922 2.23156767472
4.23 -0.384836038519 2.27168489696
4.235 -0.373375175401 2.31283478216
4.24 -0.361705926775 2.35504360912
4.245 -0.349822931022 2.3983378955
4.25 -0.337720695292 2.44274425709
4.255 -0.325393591794 2.48828942931
4.26 -0.312835859552 2.53500013113
4.265 -0.300041605337 2.5829029528
4.27 -0.28700480068 2.63202435225
4.275 -0.273719287955 2.68239041504
4.28 -0.260178779709 2.73402678625
4.285 -0.246376861977 2.78695851387
4.29 -0.232306996323 2.84120991456
4.295 -0.217962525629 2.89680435619
4.3 -0.203336678715 2.95376406794
4.305 -0.188422576052 3.01210993522
4.31 -0.173213238674 3.07186122299
4.315 -0.157701594036 3.13303536538
4.32 -0.141880490244 3.19564758824
4.325 -0.125742702001 3.25971069881
4.33 -0.109280950956 3.32523460227
4.335 -0.0924879124229 3.3922260735
4.34 -0.0753562418995 3.46068817691
4.345 -0.0578785839942 3.53061999488
4.35 -0.0400476048356 3.60201596679
4.355 -0.0218560050546 3.67486554433
4.36 -0.00329655739006 3.74915247191
4.365 0.0156378738916 3.82485433742
4.37 0.0349542913021 3.90194182023
4.375 0.0546595354646 3.98037810958
4.38 0.0747602407934 4.0601181469
4.385 0.0952627941162 4.14110789149
4.39 0.116173291347 4.22328359745
4.395 0.137497477321 4.30657090242
4.4 0.159240705855 4.39088415348
4.405 0.181407862651 4.47612540571
4.41 0.204003319941 4.56218368038
4.415 0.22703085731 4.64893410325
4.42 0.250493588034 4.73623692585
4.425 0.274393890267 4.82393684189
4.43 0.298733331334 4.91186226879
4.435 0.323512575283 4.99982449031
4.44 0.348731295523 5.08761697451
4.445 0.374388089265 5.17501493792
4.45 0.400480382973 5.26177484512
4.455 0.427004338464 5.34763416332
4.46 0.453954755941 5.43231117742
4.465 0.481324980835 5.5155051873
4.47 0.509106806006 5.59689671778
4.475 0.537290383861 5.67614824025
4.48 0.565864132898 5.75290492359
4.485 0.594814659887 5.82679599245
4.49 0.624126677966 5.89743615614
4.495 0.653782945972 5.96442768956
4.5 0.683764199098 6.02736255968
4.505 0.714049118712 6.08582534938
4.51 0.744614298347 6.13939644612
4.515 0.775434228935 6.18765549387
4.52 0.806481303965 6.23018516963
4.525 0.837725847933 6.26657566324
4.53 0.869136164822 6.29642935319
4.535 0.900678610447 6.3193655357
4.54 0.932317690736 6.33502546722
4.545 0.964016183124 6.34307759593
4.55 0.995735285967 6.34322277244
4.555 1.0274347929 6.33519925944
4.56 1.0590732945 6.31878767365
4.565 1.09060839797 6.29381550871
4.57 1.12199697532 6.26016129512
4.575 1.15319542467 6.21775811172
4.58 1.18415995429 6.16659648794
4.585 1.21484687096 6.10672651194
4.59 1.24521288514 6.03825906034
4.595 1.27521541174 5.96136618996
4.6 1.3048128843 5.87628028072
4.605 1.33396504309 5.7832926835
4.61 1.36263322083 5.68275111394
4.615 1.39078062745 5.57505601787
4.62 1.4183726022 5.46065610222
4.625 1.44537683376 5.34004351699
4.63 1.47176356559 5.21374783554
4.635 1.49750577397 5.08232983203
4.64 1.52257930193 4.946374715
4.645 1.54696296503 4.80648534206
4.65 1.57063862199 4.66327513257
4.655 1.59359121163 4.51736121775
4.66 1.61580875352 4.36935772485
4.665 1.6372823165 4.21986947472
4.67 1.65800595871 4.06948605904
4.675 1.67797663595 3.91877656642
4.68 1.69719408909 3.76828481607
4.685 1.71566070654 3.61852536641
4.69 1.73338136881 3.46998016381
4.695 1.75036327869 3.32309593931
4.7 1.76661578109 3.17828225667
4.705 1.78215017278 3.03591026417
4.71 1.7969795088 2.89631209695
4.715 1.81111840708 2.75978079362
4.72 1.82458285405 2.6265708144
4.725 1.83739001379 2.49689895479
4.73 1.84955804281 2.3709456853
4.735 1.86110591278 2.24885680303
4.74 1.87205324124 2.13074533953
4.745 1.88242013336 2.01669367288
4.75 1.89222703416 1.90675576782
4.755 1.90149459376 1.80095949996
4.76 1.91024353896 1.69930904046
4.765 1.91849456522 1.6017871762
4.77 1.92626823145 1.50835769655
4.775 1.93358487449 1.41896756575
4.78 1.94046452691 1.33354917426
4.785 1.94692685228 1.25202229818
4.79 1.95299108467 1.1742961154
4.795 1.95867598197 1.1002709218
4.8 1.96399978442 1.02983985622
4.805 1.96898018342 0.962890364841
4.81 1.97363429626 0.899305618932
4.815 1.97797864795 0.838965730225
4.82 1.98202915886 0.781748875756
4.825 1.98580113736 0.727532276216
4.83 1.98930927756 0.676193072647
4.835 1.99256766052 0.627609056375
4.84 1.99558975882 0.581659271144
4.845 1.99838844515 0.538224697694
4.85 2.00097600304 0.497188659954
4.855 2.00336413865 0.458437146659
4.86 2.00556399632 0.421859153554
4.865 2.00758617277 0.387346999903
4.87 2.00944073526 0.354796457595
4.875 2.01113723862 0.324106905908
4.88 2.01268474394 0.29518143223
4.885 2.01409183733 0.267926887818
4.89 2.01536664842 0.24225391837
4.895 2.01651686956 0.218076952045
4.9 2.01754977459 0.195314179857
4.905 2.01847223784 0.173887492978
4.91 2.01929075196 0.153722432256
4.915 2.02001144644 0.13474809182
4.92 2.0206401048 0.116897040522
4.925 2.02118218199 0.100105208828
4.93 2.02164282072 0.0843117901772
4.935 2.02202686762 0.069459120871
4.94 2.02233888862 0.0554925676442
4.945 2.0225831838 0.0423604068396
4.95 2.02276380165 0.0300137048271
4.955 2.02288455271 0.0184061994068
4.96 2.02294902265 0.00749417966341
4.965 2.02296058467 -0.00276362767506
4.97 2.02292241155 -0.0124061839015
4.975 2.02283748641 -0.0214702357569
4.98 2.02270861459 -0.0299904351819
4.985 2.02253843307 -0.0379994436784
4.99 2.02232941956 -0.0455280273625
4.995 2.02208390402 -0.0526051728748
5.0 2.02180407366 -0.0592581577773
5.005 2.02149198541 -0.0655126709509
5.01 2.02114956985 -0.0713928711302
5.015 2.02077864153 -0.0769214942825
5.02 2.02038090437 -0.0821199198666
5.025 2.01995795821 -0.0870082475467
5.03 2.01951130651 -0.0916053822039
5.035 2.01904235975 -0.0959290806013
5.04 2.01855244333 -0.0999960399602
5.045 2.0180428017 -0.103821948037
5.05 2.01751460252 -0.107421536692
5.055 2.01696894144 -0.110808639528
5.06 2.01640684892 -0.113996265588
5.065 2.01582929122 -0.11699662295
5.07 2.01523717575 -0.119821178159
5.075 2.01463135451 -0.122480699277
5.08 2.01401262701 -0.124985294034
5.085 2.01338174402 -0.127344454115
5.09 2.01273941012 -0.129567088314
5.095 2.01208628678 -0.131661560221
5.1 2.01142299505 -0.133635721881
5.105 2.01075011782 -0.135496942477
5.11 2.01006820236 -0.137252140084
5.115 2.00937776237 -0.138907807113
5.12 2.00867928012 -0.140470037794
5.125 2.00797320847 -0.141944553333
5.13 2.0072599723 -0.143336720392
5.135 2.00653997038 -0.144651574767
5.14 2.00581357761 -0.145893848706
5.145 2.00508114567 -0.147067980356
5.15 2.00434300457 -0.148178133302
5.155 2.00359946449 -0.149228219195
5.16 2.00285081653 -0.150221908238
5.165 2.00209733383 -0.15116264283
5.17 2.00133927304 -0.152053656261
5.175 2.00057687519 -0.152897984363
5.18 1.99981036643 -0.153698474206
5.185 1.99903995912 -0.154457798464
5.19 1.9982658529 -0.155178468765
5.195 1.99748823505 -0.155862840581
5.2 1.99670728137 -0.156513124396
5.205 1.99592315717 -0.157131397954
5.21 1.99513601759 -0.157719610512
5.215 1.99434600821 -0.158279590958
5.22 1.99355326589 -0.158813058339
5.225 1.99275791918 -0.159321626502
5.23 1.99196008868 -0.159806809552
5.235 1.99115988773 -0.160270030227
5.24 1.99035742285 -0.16071262535
5.245 1.98955279396 -0.161135848775
5.25 1.98874609481 -0.161540877137
5.255 1.98793741368 -0.161928818268
5.26 1.98712683343 -0.162300711879
5.265 1.98631443176 -0.16265753352
5.27 1.9855002817 -0.16300019973
5.275 1.98468445192 -0.163329573032
5.28 1.98386700684 -0.16364646246
5.285 1.98304800689 -0.163951627422
5.29 1.98222750893 -0.164245782669
5.295 1.98140556633 -0.164529599818
5.3 1.98058222918 -0.164803709126
5.305 1.97975754446 -0.165068702617
5.31 1.97893155641 -0.165325137992
5.315 1.9781043065 -0.165573538692
5.32 1.97727583363 -0.165814396232
5.325 1.97644617434 -0.166048173029
5.33 1.97561536299 -0.166275304168
5.335 1.97478343174 -0.166496198066
5.34 1.97395041079 -0.166711238404
5.345 1.97311632851 -0.166920786722
5.35 1.97228121152 -0.167125182704
5.355 1.97144508477 -0.167324745415
5.36 1.97060797164 -0.167519775025
5.365 1.96976989413 -0.167710554439
5.37 1.96893087283 -0.167897349137
5.375 1.96809092697 -0.168080408453
5.38 1.96725007462 -0.16825996683
5.385 1.96640833277 -0.168436246095
5.39 1.96556571729 -0.16860945427
5.395 1.96472224305 -0.168779786815
5.4 1.96387792391 -0.168947427471
5.405 1.96303277295 -0.169112549923
5.41 1.96218680234 -0.169275317331
5.415 1.96134002347 -0.169435882998
5.42 1.96049244696 -0.169594391002
5.425 1.95964408276 -0.169750977555
5.43 1.95879494018 -0.169905770823
5.435 1.95794502787 -0.170058891206
5.44 1.95709435389 -0.170210451883
5.445 1.95624292577 -0.170360559777
5.45 1.95539075054 -0.170509315745
5.455 1.95453783471 -0.170656814533
5.46 1.95368418435 -0.170803145283
5.465 1.95282980506 -0.170948392072
5.47 1.9519747021 -0.171092634343
5.475 1.95111888028 -0.17123594674
5.48 1.95026234408 -0.171378399512
5.485 1.94940509761 -0.171520058876
5.49 1.94854714471 -0.17166098755
5.495 1.94768848886 -0.171801244475
5.5 1.9468291333 -0.171940885154
5.505 1.94596908095 -0.172079961893
5.51 1.94510833453 -0.17221852425
5.515 1.94424689649 -0.172356618875
5.52 1.94338476906 -0.172494289717
5.525 1.94252195424 -0.172631578199
5.53 1.94165845385 -0.172768523567
5.535 1.94079426951 -0.17290516283
5.54 1.93992940268 -0.173041530863
5.545 1.93906385461 -0.173177660602
5.55 1.93819762642 -0.173313583061
5.555 1.93733071907 -0.173449327826
5.56 1.93646313339 -0.173584922637
5.565 1.93559487005 -0.173720393697
5.57 1.93472592962 -0.173855765869
5.575 1.93385631253 -0.173991062705
5.58 1.93298601911 -0.174126306368
5.585 1.93211504956 -0.174261517772
5.59 1.93124340399 -0.174396716644
5.595 1.93037108239 -0.174531921711
5.6 1.92949808471 -0.174667150891
5.605 1.92862441078 -0.174802421048
5.61 1.92775006036 -0.174937748188
5.615 1.92687503313 -0.175073147539
5.62 1.92599932871 -0.175208633535
5.625 1.9251229466 -0.175344219557
5.63 1.92424588628 -0.175479918493
5.635 1.92336814715 -0.175615742656
5.64 1.92248972857 -0.175751703817
5.645 1.92161062985 -0.175887813218
5.65 1.92073085018 -0.176024081103
5.655 1.91985038876 -0.17616051735
5.66 1.91896924471 -0.176297131476
5.665 1.91808741712 -0.176433932587
5.67 1.91720490506 -0.176570929415
5.675 1.9163217075 -0.176708130054
5.68 1.91543782341 -0.176845542211
5.685 1.91455325171 -0.176983173365
5.69 1.91366799128 -0.177121030695
5.695 1.912782041 -0.177259121115
5.7 1.91189539968 -0.177397451111
5.705 1.91100806609 -0.177536026758
5.71 1.91012003899 -0.177674854018
5.715 1.90923131711 -0.177813938626
5.72 1.90834189915 -0.177953286114
5.725 1.9074517838 -0.178092901741
5.73 1.90656096968 -0.178232790374
5.735 1.90566945542 -0.178372956844
5.74 1.90477723961 -0.178513405832
5.745 1.90388432084 -0.178654141876
5.75 1.90299069767 -0.178795169394
5.755 1.90209636865 -0.178936492661
5.76 1.90120133226 -0.179078115483
5.765 1.900305587 -0.179220041668
5.77 1.89940913134 -0.179362274966
5.775 1.89851196373 -0.179504819024
5.78 1.89761408262 -0.179647677397
5.785 1.89671548644 -0.17979085356
5.79 1.89581617358 -0.179934350758
5.795 1.89491614241 -0.180078172114
5.8 1.89401539132 -0.180222320751
5.805 1.89311391866 -0.180366799718
5.81 1.89221172277 -0.180511612007
5.815 1.89130880198 -0.180656760553
5.82 1.89040515461 -0.180802248193
5.825 1.88950077894 -0.180948077592
5.83 1.88859567326 -0.181094251443
5.835 1.88768983585 -0.181240772399
5.84 1.88678326495 -0.181387643071
5.845 1.88587595882 -0.181534866034
5.85 1.8849679157 -0.181682443822
5.855 1.8840591338 -0.181830378818
5.86 1.88314961132 -0.181978673413
5.865 1.88223934647 -0.18212732998
5.87 1.88132833742 -0.182276350868
5.875 1.88041658235 -0.182425738396
5.88 1.87950407944 -0.1825754951
5.885 1.8785908268 -0.182725622603
5.89 1.87767682259 -0.182876123553
5.895 1.87676206493 -0.183027000116
5.9 1.87584655195 -0.183178254456
5.905 1.87493028175 -0.183329888732
5.91 1.87401325243 -0.183481905099
5.915 1.87309546206 -0.183634305678
5.92 1.87217690873 -0.183787092534
5.925 1.87125759048 -0.18394026777
5.93 1.87033750538 -0.184093833482
5.935 1.86941665147 -0.184247791758
5.94 1.86849502679 -0.184402144678
5.945 1.86757262935 -0.184556894314
5.95 1.86664945717 -0.184712042728
5.955 1.86572550825 -0.184867591974
5.96 1.86480078059 -0.185023544082
5.965 1.86387527216 -0.185179901079
5.97 1.86294898092 -0.185336664987
5.975 1.86202190485 -0.185493837817
5.98 1.86109404189 -0.185651421572
5.985 1.86016538997 -0.185809418247
5.99 1.85923594703 -0.185967829826
5.995 1.85830571099 -0.186126658284
6.0 1.85737467976 -0.186285905656
6.005 1.85644285123 -0.18644557407
6.01 1.85551022331 -0.186605665553
6.015 1.85457679386 -0.186766182128
6.02 1.85364256077 -0.186927125814
6.025 1.85270752188 -0.187088498633
6.03 1.85177167504 -0.187250302601
6.035 1.85083501811 -0.187412539736
6.04 1.8498975489 -0.187575212062
6.045 1.84895926523 -0.187738321704
6.05 1.84802016491 -0.187901870754
6.055 1.84708024575 -0.188065861277
6.06 1.84613950552 -0.188230295347
6.065 1.84519794201 -0.188395175037
6.07 1.84425555298 -0.188560502429
6.075 1.8433123362 -0.188726279605
6.08 1.8423682894 -0.188892508652
6.085 1.84142341178 -0.189059190743
6.09 1.84047769753 -0.18922633034
6.095 1.83953114666 -0.189393928064
6.1 1.83858375682 -0.18956198609
6.105 1.83763552565 -0.189730506593
6.11 1.83668645078 -0.189899491751
6.115 1.83573652986 -0.190068943739
6.12 1.83478576052 -0.190238864732
6.125 1.8338341404 -0.190409256922
6.13 1.83288166704 -0.190580122642
6.135 1.83192833804 -0.190751464133
6.14 1.83097415102 -0.190923283609
6.145 1.83001910359 -0.191095583281
6.15 1.82906319338 -0.19126836536
6.155 1.828106418 -0.191441632058
6.16 1.82714877508 -0.191615385587
6.165 1.82619026222 -0.191789628159
6.17 1.82523087705 -0.191964361985
6.175 1.82427061719 -0.192139589278
6.18 1.82330948003 -0.192315312494
6.185 1.82234746281 -0.192491534317
6.19 1.82138456302 -0.192668257081
6.195 1.8204207782 -0.192845483114
6.2 1.81945610584 -0.193023214747
6.205 1.81849054349 -0.193201454308
6.21 1.81752408864 -0.193380204128
6.215 1.81655673882 -0.193559466534
6.22 1.81558849154 -0.193739243857
6.225 1.81461934432 -0.193919538426
6.23 1.81364929465 -0.194100352615
6.235 1.81267833951 -0.194281689397
6.24 1.81170647615 -0.194463551423
6.245 1.81073370196 -0.194645941178
6.25 1.80976001434 -0.194828861144
6.255 1.80878541067 -0.195012313803
6.26 1.80780988835 -0.195196301638
6.265 1.80683344476 -0.195380827131
6.27 1.8058560773 -0.195565892766
6.275 1.80487778337 -0.195751501024
6.28 1.80389856034 -0.195937654389
6.285 1.80291840538 -0.196124355635
6.29 1.8019373153 -0.196311607942
6.295 1.80095528736 -0.196499413976
6.3 1.7999723188 -0.196687776387
6.305 1.79898840688 -0.196876697822
6.31 1.79800354886 -0.197066180931
6.315 1.797017742 -0.197256228362
6.32 1.79603098354 -0.197446842763
6.325 1.79504327075 -0.197638026784
6.33 1.79405460088 -0.197829783072
6.335 1.79306497116 -0.198022114312
6.34 1.79207437827 -0.198215023889
6.345 1.79108281913 -0.198408514891
6.35 1.79009029085 -0.198602590152
6.355 1.78909679053 -0.198797252507
6.36 1.7881023153 -0.19899250479
6.365 1.78710686226 -0.199188349834
6.37 1.78611042852 -0.199384790475
6.375 1.7851130112 -0.199581829546
6.38 1.7841146074 -0.19977946988
6.385 1.78311521425 -0.199977714314
6.39 1.78211482861 -0.20017656598
6.395 1.78111344695 -0.200376028611
6.4 1.78011106617 -0.200576105287
6.405 1.77910768325 -0.20077679905
6.41 1.77810329513 -0.200978112939
6.415 1.77709789877 -0.201180049996
6.42 1.77609149113 -0.201382613261
6.425 1.77508406916 -0.201585805774
6.43 1.77407562984 -0.201789630577
6.435 1.7730661701 -0.201994090711
6.44 1.77205567937 -0.202199199503
6.445 1.77104417154 -0.202404936877
6.45 1.77003163241 -0.202611321108
6.455 1.76901805892 -0.202818355274
6.46 1.76800344796 -0.203026042472
6.465 1.76698779645 -0.203234385824
6.47 1.76597110126 -0.203443388471
6.475 1.76495335927 -0.203653053575
6.48 1.76393456732 -0.203863384321
6.485 1.76291472225 -0.204074383916
6.49 1.76189382088 -0.204286055588
6.495 1.76087185989 -0.20449840277
6.5 1.75984883555 -0.20471142946
6.505 1.75882474444 -0.204925139223
6.51 1.75779958316 -0.205139535617
6.515 1.75677334826 -0.205354622236
6.52 1.75574603628 -0.205570402716
6.525 1.75471764371 -0.205786880731
6.53 1.75368816703 -0.206004059992
6.535 1.75265760268 -0.20622194425
6.54 1.7516259471 -0.206440537296
6.545 1.75059319666 -0.206659842958
6.55 1.74955934774 -0.206879865103
6.555 1.74852439676 -0.207100607525
6.56 1.7474883403 -0.207322073823
6.565 1.74645117475 -0.207544267858
6.57 1.74541289644 -0.207767193534
6.575 1.74437350171 -0.207990854788
6.58 1.74333298686 -0.208215255583
6.585 1.74229134817 -0.208440399916
6.59 1.7412485819 -0.208666291812
6.595 1.7402046843 -0.20889293533
6.6 1.73915965159 -0.209120334555
6.605 1.73811347996 -0.209348493606
6.61 1.73706616559 -0.20957741663
6.615 1.73601770465 -0.20980710775
6.62 1.73496809332 -0.210037571042
6.625 1.73391732773 -0.210268810699
6.63 1.73286540397 -0.210500830944
6.635 1.73181231814 -0.210733636025
6.64 1.7307580663 -0.210967230219
6.645 1.7297026445 -0.211201617832
6.65 1.72864604876 -0.211436803192
6.655 1.72758827508 -0.211672790659
6.66 1.72652931946 -0.211909584617
6.665 1.72546917785 -0.212147189479
6.67 1.7244078462 -0.212385609685
6.675 1.72334532041 -0.212624849842
6.68 1.72228159632 -0.212864914706
6.685 1.72121666979 -0.213105808891
6.69 1.72015053669 -0.213347537044
6.695 1.71908319281 -0.213590103847
6.7 1.71801463397 -0.213833514013
6.705 1.71694485594 -0.214077772292
6.71 1.71587385447 -0.214322883467
6.715 1.71480162531 -0.214568852356
6.72 1.71372816417 -0.214815683809
6.725 1.71265346673 -0.215063382711
6.73 1.71157752866 -0.215311953981
6.735 1.71050034557 -0.215561402643
6.74 1.709421913 -0.215811733783
6.745 1.70834222653 -0.216062952459
6.75 1.7072612817 -0.216315063767
6.755 1.70617907406 -0.216568072841
6.76 1.70509559909 -0.21682198485
6.765 1.70401085229 -0.217076805
6.77 1.7029248291 -0.217332538536
6.775 1.70183752496 -0.217589190737
6.78 1.70074893529 -0.217846766921
6.785 1.69965905545 -0.218105272442
6.79 1.69856788083 -0.21836471269
6.795 1.69747540667 -0.218625093186
6.8 1.69638162823 -0.218886419497
6.805 1.69528654074 -0.219148697167
6.81 1.69419013945 -0.21941193178
6.815 1.69309241955 -0.219676128961
6.82 1.69199337623 -0.219941294375
6.825 1.69089300464 -0.220207433725
6.83 1.6897912999 -0.220474552756
6.835 1.68868825711 -0.220742657253
6.84 1.68758387134 -0.221011753041
6.845 1.68647813765 -0.221281845983
6.85 1.68537105104 -0.221552941985
6.855 1.68426260645 -0.221825047163
6.86 1.68315279876 -0.222098167709
6.865 1.68204162288 -0.222372309732
6.87 1.68092907368 -0.222647479388
6.875 1.67981514602 -0.222923682877
6.88 1.67869983471 -0.223200926446
6.885 1.67758313456 -0.223479216391
6.89 1.67646504032 -0.223758559049
6.895 1.67534554673 -0.224038960808
6.9 1.6742246485 -0.2243204281
6.905 1.67310234029 -0.224602967403
6.91 1.67197861678 -0.224886585242
6.915 1.67085347248 -0.225171288341
6.92 1.6697269019 -0.225457083519
6.925 1.66859889956 -0.225743977519
6.93 1.66746945995 -0.226031977137
6.935 1.66633857752 -0.226321089218
6.94 1.66520624671 -0.226611320662
6.945 1.66407246191 -0.226902678419
6.95 1.66293721749 -0.227195169492
6.955 1.66180050777 -0.227488800936
6.96 1.66066232706 -0.227783579858
6.965 1.65952266964 -0.228079513418
6.97 1.65838152972 -0.228376608826
6.975 1.65723890145 -0.228674873504
6.98 1.65609477886 -0.228974315003
6.985 1.65494915607 -0.229274940779
6.99 1.65380202712 -0.229576758345
6.995 1.65265338605 -0.229879775274
7.0 1.65150322685 -0.230183999197
7.005 1.65035154348 -0.230489437804
7.01 1.64919832985 -0.230796098844
7.015 1.64804357986 -0.231103990123
7.02 1.64688728734 -0.231413119506
7.025 1.64572944613 -0.231723494919
7.03 1.64457005 -0.232035124343
7.035 1.64340909262 -0.232348016007
7.04 1.64224656755 -0.232662178315
7.045 1.64108246842 -0.232977619536
7.05 1.63991678881 -0.233294348006
7.055 1.63874952228 -0.233612372127
7.06 1.63758066234 -0.233931700369
7.065 1.63641020245 -0.234252341268
7.07 1.63523813604 -0.234574303426
7.075 1.63406445652 -0.234897595513
7.08 1.63288915723 -0.235222226265
7.085 1.63171223148 -0.235548204485
7.09 1.63053367256 -0.235875539043
7.095 1.62935347361 -0.236204239093
7.1 1.62817162763 -0.236534314019
7.105 1.62698812773 -0.236865773017
7.11 1.62580296697 -0.237198625358
7.115 1.62461613837 -0.237532880386
7.12 1.6234276349 -0.23786854752
7.125 1.62223744949 -0.238205636255
7.13 1.62104557502 -0.238544156161
7.135 1.61985200435 -0.238884116885
7.14 1.61865673028 -0.239225528146
7.145 1.61745974556 -0.239568399741
7.15 1.61626104292 -0.23991274154
7.155 1.61506061502 -0.24025856349
7.16 1.61385845443 -0.24060587577
7.165 1.61265455346 -0.240954689113
7.17 1.61144890455 -0.241305013919
7.175 1.61024150012 -0.241656860627
7.18 1.60903233253 -0.242010239763
7.185 1.60782139412 -0.242365161943
7.19 1.60660867715 -0.242721637868
7.195 1.60539417385 -0.24307967833
7.2 1.60417787639 -0.243439294206
7.205 1.60295977691 -0.243800496462
7.21 1.60173986748 -0.244163296151
7.215 1.60051814014 -0.244527704415
7.22 1.59929458686 -0.244893732481
7.225 1.59806919956 -0.245261391726
7.23 1.59684196983 -0.245630694244
7.235 1.59561288933 -0.246001651882
7.24 1.59438194977 -0.246374276432
7.245 1.59314914279 -0.246748579791
7.25 1.59191445998 -0.247124573956
7.255 1.59067789287 -0.247502271028
7.26 1.58943943292 -0.247881683208
7.265 1.58819907158 -0.248262822798
7.27 1.5869568002 -0.248645702204
7.275 1.5857126101 -0.249030333934
7.28 1.58446649255 -0.249416730596
7.285 1.58321843873 -0.249804904901
7.29 1.58196843981 -0.250194869667
7.295 1.58071648659 -0.250586638459
7.3 1.57946256987 -0.250980224897
7.305 1.5782066805 -0.251375642353
7.31 1.57694880932 -0.251772904317
7.315 1.57568894708 -0.252172024397
7.32 1.57442708446 -0.252573016321
7.325 1.5731632121 -0.252975893936
7.33 1.57189732056 -0.253380671208
7.335 1.57062940036 -0.253787362221
7.34 1.56935944193 -0.254195981178
7.345 1.56808743567 -0.254606542402
7.35 1.56681337188 -0.255019060334
7.355 1.56553724083 -0.255433549533
7.36 1.56425903253 -0.255850025144
7.365 1.5629787367 -0.256268502947
7.37 1.56169634329 -0.256688998179
7.375 1.56041184218 -0.257111526198
7.38 1.55912522318 -0.257536102505
7.385 1.55783647601 -0.257962742741
