3.73 1.98094167519 -0.275690336099
3.735 1.97955364349 -0.27950912811
3.74 1.97814671397 -0.2832497972
3.745 1.97672127212 -0.286914396152
3.75 1.97527769328 -0.290504928138
3.755 1.97381634292 -0.294023347699
3.76 1.97233757675 -0.297471560886
3.765 1.97084174114 -0.300851427428
3.77 1.96932917325 -0.304164761579
3.775 1.96780020131 -0.307413333052
3.78 1.96625514483 -0.310598868085
3.785 1.96469431482 -0.313723050344
3.79 1.96311801386 -0.316787520807
3.795 1.96152653646 -0.319793880048
3.8 1.95992016928 -0.322743688993
3.805 1.95829919123 -0.325638469728
3.81 1.95666387375 -0.328479706454
3.815 1.95501448097 -0.331268846345
3.82 1.95335126979 -0.334007299687
3.825 1.95167449017 -0.336696441604
3.83 1.94998438531 -0.339337612812
3.835 1.94828119179 -0.341932120352
3.84 1.94656513973 -0.34448123842
3.845 1.94483645297 -0.346986209159
3.85 1.94309534922 -0.349448243167
3.855 1.94134204017 -0.351868520571
3.86 1.93957673172 -0.354248191763
3.865 1.9377996241 -0.356588378092
3.87 1.93601091197 -0.358890172589
3.875 1.9342107846 -0.361154640679
3.88 1.93239942604 -0.363382820829
3.885 1.93057701518 -0.36557572528
3.89 1.92874372592 -0.367734340713
3.895 1.92689972729 -0.369859628899
3.9 1.92504518359 -0.371952527341
3.905 1.92318025446 -0.374013949901
3.91 1.92130509506 -0.37604478725
3.915 1.91941985612 -0.378045907626
3.92 1.9175246841 -0.380018157405
3.925 1.91561972129 -0.381962361649
3.93 1.91370510589 -0.383879324659
3.935 1.91178097215 -0.385769830517
3.94 1.90984745041 -0.387634643569
3.945 1.90790466729 -0.389474508983
3.95 1.90595274569 -0.391290153263
3.955 1.90399180494 -0.393082284729
3.96 1.90202196088 -0.394851594
3.965 1.90004332592 -0.39659875446
3.97 1.89805600915 -0.398324422629
3.975 1.89606011643 -0.40002923871
3.98 1.89405575045 -0.401713827032
3.985 1.89204301082 -0.403378796454
3.99 1.89002199415 -0.405024740792
3.995 1.88799279411 -0.406652239221
4.0 1.88595550152 -0.408261856689
4.005 1.88391020441 -0.409854144227
4.01 1.88185698807 -0.411429639036
4.015 1.87979593513 -0.412988865355
4.02 1.87772712567 -0.41453233466
4.025 1.8756506372 -0.416060545992
4.03 1.8735665448 -0.417573986299
4.035 1.87147492114 -0.419073130776
4.04 1.86937583654 -0.420558443191
4.045 1.86726935902 -0.422030376031
4.05 1.86515555435 -0.423489370741
4.055 1.86303448616 -0.424935858393
4.06 1.8609062159 -0.426370259798
4.065 1.85877080299 -0.427792985789
4.07 1.8566283048 -0.429204437499
4.075 1.85447877672 -0.430605006632
4.08 1.85232227222 -0.431995075725
4.085 1.85015884285 -0.433375018239
4.09 1.84798853831 -0.434745198947
4.095 1.84581140652 -0.436105974231
4.1 1.84362749364 -0.437457692263
4.105 1.84143684409 -0.438800693227
4.11 1.83923950063 -0.44013530955
4.115 1.83703550438 -0.441461866116
4.12 1.83482489485 -0.442780680468
4.125 1.83260770996 -0.444092062922
4.13 1.8303839861 -0.445396316895
4.135 1.82815375816 -0.446693739078
4.14 1.82591705958 -0.447984619609
4.145 1.82367392236 -0.44926924226
4.15 1.82142437709 -0.450547884619
4.155 1.81916845299 -0.451820818268
4.16 1.81690617797 -0.45308830892
4.165 1.81463757854 -0.454350616542
4.17 1.81236268 -0.455607995632
4.175 1.81008150636 -0.456860695329
4.18 1.80779408041 -0.458108959568
4.185 1.80550042372 -0.459353027228
4.19 1.8032005567 -0.460593132286
4.195 1.8008944986 -0.461829503952
4.2 1.79858226751 -0.463062366745
4.205 1.79626388041 -0.464291940659
4.21 1.79393935321 -0.465518441358
4.215 1.79160870074 -0.466742080267
4.22 1.7892719368 -0.467963064694
4.225 1.78692907415 -0.469181597957
4.23 1.78458012454 -0.470397879501
4.235 1.78222509877 -0.471612105014
4.24 1.7798640066 -0.472824466451
4.245 1.77749685689 -0.474035152245
4.25 1.77512365755 -0.475244347412
4.255 1.77274441558 -0.476452233637
4.26 1.77035913707 -0.477658989375
4.265 1.76796782725 -0.478864789952
4.27 1.76557049046 -0.480069807665
4.275 1.76316713019 -0.481274211845
4.28 1.76075774907 -0.482478168865
4.285 1.75834234892 -0.483681842409
4.29 1.75592093076 -0.484885393499
4.295 1.7534934948 -0.486088980567
4.3 1.75106004048 -0.487292759546
4.305 1.74862056644 -0.488496883954
4.31 1.7461750706 -0.489701504975
4.315 1.74372355012 -0.490906771539
4.32 1.74126600142 -0.492112830409
4.325 1.7388024202 -0.493319826203
4.33 1.73633280136 -0.494527901149
4.335 1.73385713915 -0.495737195667
4.34 1.73137542711 -0.496947848318
4.345 1.72888765812 -0.498159995817
4.35 1.72639382436 -0.499373773096
4.355 1.72389391736 -0.500589313376
4.36 1.72138792797 -0.501806748228
4.365 1.7188758464 -0.503026207638
4.37 1.71635766223 -0.504247820072
4.375 1.71383336439 -0.505471712522
4.38 1.71130294112 -0.506698010305
4.385 1.70876638009 -0.507926837445
4.39 1.70622366833 -0.509158316724
4.395 1.70367479228 -0.510392569658
4.4 1.70111973777 -0.511629716558
4.405 1.69855849002 -0.512869876577
4.41 1.6959910337 -0.514113167767
4.415 1.69341735285 -0.515359707126
4.42 1.69083743095 -0.516609610654
4.425 1.68825125091 -0.517862993399
4.43 1.68565879504 -0.519119969296
4.435 1.68306004506 -0.520380651402
4.44 1.68045498216 -0.52164515203
4.445 1.67784358697 -0.522913582699
4.45 1.67522583955 -0.524186054182
4.455 1.67260171944 -0.525462676543
4.46 1.66997120561 -0.526743559184
4.465 1.6673342765 -0.528028810885
4.47 1.66469090998 -0.529318539847
4.475 1.66204108342 -0.530612853732
4.48 1.65938477363 -0.531911859585
4.485 1.65672195685 -0.533215663903
4.49 1.65405260883 -0.534524372839
4.495 1.65137670477 -0.53583809214
4.5 1.64869421937 -0.537156927182
4.505 1.64600512678 -0.538480983007
4.51 1.64330940064 -0.539810364354
4.515 1.64060701405 -0.541145175701
4.52 1.63789793962 -0.542485521294
4.525 1.63518214943 -0.543831505185
4.53 1.63245961501 -0.545183231211
4.535 1.62973030738 -0.546540802986
4.54 1.62699419707 -0.54790432409
4.545 1.62425125404 -0.549273898027
4.55 1.6215014478 -0.550649628254
4.555 1.61874474729 -0.55203161821
4.56 1.61598112097 -0.553419971349
4.565 1.61321053675 -0.55481479117
4.57 1.61043296206 -0.556216181245
4.575 1.60764836378 -0.557624245255
4.58 1.6048567083 -0.559039086985
4.585 1.60205796145 -0.56046081028
4.59 1.59925208856 -0.561889519233
4.595 1.59643905444 -0.563325318155
4.6 1.59361882338 -0.56476831159
4.605 1.59079135914 -0.566218604349
4.61 1.58795662497 -0.567676301533
4.615 1.58511458358 -0.569141508564
4.62 1.58226519716 -0.570614331207
4.625 1.57940842738 -0.572094875604
4.63 1.57654423536 -0.573583248287
4.635 1.57367258168 -0.575079556143
4.64 1.57079342639 -0.576583906542
4.645 1.56790672902 -0.578096407334
4.65 1.56501244855 -0.579617166868
4.655 1.56211054339 -0.581146294019
4.66 1.55920097146 -0.582683898209
4.665 1.55628369007 -0.584230089437
4.67 1.55335865604 -0.585784978304
4.675 1.55042582559 -0.587348676039
4.68 1.5474851544 -0.588921294519
4.685 1.54453659759 -0.590502946235
4.69 1.54158010969 -0.592093744401
4.695 1.53861564468 -0.593693802971
4.7 1.53564315599 -0.595303236651
4.705 1.53266259643 -0.596922160921
4.71 1.52967391829 -0.598550692065
4.715 1.52667707321 -0.600188947192
4.72 1.52367201231 -0.601837044264
4.725 1.52065868607 -0.603495102125
4.73 1.51763704439 -0.605163240521
4.735 1.51460703659 -0.606841580132
4.74 1.51156861136 -0.608530242581
4.745 1.50852171676 -0.610229350354
4.75 1.50546630025 -0.611939026997
4.755 1.50240230866 -0.613659397103
4.76 1.49932968823 -0.615390586317
4.765 1.49624838454 -0.617132721362
4.77 1.49315834254 -0.618885930063
4.775 1.49005950653 -0.620650341379
4.78 1.4869518202 -0.622426085422
4.785 1.48383522654 -0.624213293488
4.79 1.4807096679 -0.626012098085
4.795 1.47757508599 -0.627822632959
4.8 1.4744314218 -0.629645033108
4.805 1.47127861566 -0.631479434772
4.81 1.46811660722 -0.633325975538
4.815 1.46494533544 -0.635184794342
4.82 1.46176473856 -0.637056031492
4.825 1.45857475416 -0.638939828691
4.83 1.45537531906 -0.640836329072
4.835 1.4521663694 -0.642745677224
4.84 1.44894784058 -0.644668019217
4.845 1.44571966725 -0.646603502637
4.85 1.44248178335 -0.648552276612
4.855 1.43923412205 -0.650514491844
4.86 1.43597661576 -0.65249030062
4.865 1.43270919613 -0.654479856824
4.87 1.42943179402 -0.656483316025
4.875 1.42614433952 -0.658500835487
4.88 1.42284676194 -0.660532574194
4.885 1.41953898978 -0.66257869288
4.89 1.41622095074 -0.664639354063
4.895 1.41289257168 -0.666714722075
4.9 1.40955377868 -0.668804963097
4.905 1.40620449694 -0.670910245187
4.91 1.40284465083 -0.673030738318
4.915 1.39947416389 -0.675166614406
4.92 1.39609295876 -0.677318047341
4.925 1.3927009572 -0.679485213011
4.93 1.38929808011 -0.681668289364
4.935 1.38588424748 -0.683867456428
4.94 1.3824593784 -0.686082896349
4.945 1.37902339106 -0.688314793423
4.95 1.37557620269 -0.690563334134
4.955 1.37211772962 -0.692828707189
4.96 1.36864788721 -0.695111103558
4.965 1.36516658985 -0.697410716506
4.97 1.36167375099 -0.699727741638
4.975 1.35816928306 -0.70206237693
4.98 1.35465309753 -0.704414822771
4.985 1.35112510481 -0.706785281997
4.99 1.34758521433 -0.709173959942
4.995 1.34403333448 -0.711581064469
5.0 1.3404693726 -0.714006806014
5.005 1.33689323496 -0.716451397627
5.01 1.3333048268 -0.718915055012
5.015 1.32970405222 -0.721397996573
5.02 1.32609081427 -0.723900443454
5.025 1.32246501485 -0.726422619581
5.03 1.31882655477 -0.72896475171
5.035 1.31517533367 -0.731527069468
5.04 1.31151125004 -0.734109805398
5.045 1.30783420119 -0.736713195006
5.05 1.30414408326 -0.739337476808
5.055 1.30044079118 -0.741982892376
5.06 1.29672421867 -0.744649686387
5.065 1.29299425824 -0.747338106666
5.07 1.28925080111 -0.750048404244
5.075 1.28549373726 -0.752780833396
5.08 1.28172295541 -0.755535651701
5.085 1.27793834295 -0.758313120087
5.09 1.27413978598 -0.761113502884
5.095 1.27032716927 -0.763937067874
5.1 1.26650037621 -0.766784086347
5.105 1.26265928885 -0.76965483315
5.11 1.25880378785 -0.772549586746
5.115 1.25493375248 -0.775468629266
5.12 1.25104906057 -0.778412246565
5.125 1.24714958854 -0.781380728277
5.13 1.24323521132 -0.784374367874
5.135 1.23930580239 -0.787393462724
5.14 1.23536123371 -0.790438314144
5.145 1.23140137576 -0.793509227467
5.15 1.22742609745 -0.796606512096
5.155 1.22343526615 -0.799730481565
5.16 1.21942874763 -0.802881453576
5.165 1.21540640606 -0.806059750097
5.17 1.21136810401 -0.809265697418
5.175 1.2073137024 -0.812499626212
5.18 1.20324306049 -0.815761871593
5.185 1.19915603584 -0.819052773187
5.19 1.19505248433 -0.822372675197
5.195 1.19093226007 -0.825721926468
5.2 1.18679521545 -0.829100880553
5.205 1.18264120105 -0.832509895788
5.21 1.17847006568 -0.835949335353
5.215 1.1742816563 -0.839419567349
5.22 1.17007581802 -0.842920964863
5.225 1.16585239407 -0.846453905948
5.23 1.16161122575 -0.850018773799
5.235 1.15735215247 -0.853615956849
5.24 1.15307501166 -0.857245848801
5.245 1.14877963878 -0.860908848704
5.25 1.14446586729 -0.864605361026
5.255 1.1401335286 -0.868335795733
5.26 1.13578245207 -0.872100568366
5.265 1.13141246494 -0.875900100113
5.27 1.12702339238 -0.879734817896
5.275 1.12261505736 -0.883605154443
5.28 1.1181872807 -0.887511548372
5.285 1.11373988102 -0.891454444271
5.29 1.10927267468 -0.895434292596
5.295 1.10478547576 -0.899451549871
5.3 1.10027809607 -0.903506678945
5.305 1.09575034509 -0.90760014895
5.31 1.09120202991 -0.911732435376
5.315 1.08663295526 -0.915904020159
5.32 1.08204292342 -0.920115391762
5.325 1.07743173422 -0.924367045263
5.33 1.07279918501 -0.928659482441
5.335 1.0681450706 -0.93299321186
5.34 1.06346918323 -0.937368748958
5.345 1.05877131257 -0.941786616133
5.35 1.05405124565 -0.946247342836
5.355 1.04930876683 -0.950751465384
5.36 1.04454365779 -0.955299526961
5.365 1.03975569747 -0.959892078394
5.37 1.03494466201 -0.964529677876
5.375 1.03011032477 -0.969212891045
5.38 1.02525245625 -0.97394229107
5.385 1.02037082407 -0.97871845874
5.39 1.01546519292 -0.98354198255
5.395 1.01053532451 -0.988413458789
5.4 1.00558097759 -0.993333491629
5.405 1.00060190783 -0.998302693216
5.41 0.99559786783 -1.00332168375
5.415 0.990568607066 -1.0083910916
5.42 0.98551387187 -1.01351155301
5.425 0.980433405421 -1.01868371158
5.43 0.975326947614 -1.02390821998
5.435 0.970194235052 -1.02918573937
5.44 0.96503500101 -1.03451693937
5.445 0.959848975392 -1.03990249818
5.45 0.954635884685 -1.04534310262
5.455 0.94939545192 -1.05083944825
5.46 0.944127396624 -1.05639223939
5.465 0.938831434773 -1.06200218925
5.47 0.933507278753 -1.06767001998
5.475 0.928154637309 -1.07339646273
5.48 0.922773215501 -1.07918225778
5.485 0.917362714674 -1.08502815427
5.49 0.911922832527 -1.09093490894
5.495 0.906453262879 -1.0969032885
5.5 0.900953695669 -1.10293406905
5.505 0.895423816937 -1.10902803587
5.51 0.889863308769 -1.1151859835
5.515 0.884271849252 -1.12140871573
5.52 0.878649112431 -1.12769704565
5.525 0.872994768257 -1.13405179567
5.53 0.867308482539 -1.14047379756
5.535 0.8615899169 -1.14696389245
5.54 0.855838728741 -1.15352293071
5.545 0.850054571281 -1.16015177134
5.55 0.844237093361 -1.16685128308
5.555 0.838385939437 -1.17362234406
5.56 0.832500749548 -1.1804658417
5.565 0.82658115927 -1.18738267271
5.57 0.820626799661 -1.19437374301
5.575 0.814637297222 -1.20143996777
5.58 0.808612273842 -1.20858227131
5.585 0.802551346752 -1.21580158711
5.59 0.796454128478 -1.22309885773
5.595 0.790320226844 -1.23047503413
5.6 0.784149245136 -1.2379310733
5.605 0.777940781661 -1.24546794251
5.61 0.77169442984 -1.25308661776
5.615 0.765409778183 -1.26078808336
5.62 0.759086410251 -1.26857333171
5.625 0.752723904608 -1.27644336324
5.63 0.746321834783 -1.28439918618
5.635 0.739879769226 -1.29244181638
5.64 0.733397271264 -1.30057227714
5.645 0.726873899062 -1.30879159899
5.65 0.720309205658 -1.31710081886
5.655 0.713702739188 -1.32550097766
5.66 0.707054042375 -1.33399312393
5.665 0.700362652653 -1.34257831214
5.67 0.693628102177 -1.35125760215
5.675 0.686849917786 -1.36003205881
5.68 0.680027620984 -1.36890275156
5.685 0.673160727915 -1.377870754
5.69 0.666248749338 -1.38693714346
5.695 0.659291190622 -1.39610300037
5.7 0.652287551798 -1.40536940693
5.705 0.645237327431 -1.41473744785
5.71 0.638140006642 -1.42420820946
5.715 0.630995073101 -1.43378277899
5.72 0.623802005023 -1.44346224389
5.725 0.61656027516 -1.45324769125
5.73 0.6092693508 -1.46314020701
5.735 0.601928693763 -1.47314087532
5.74 0.594537760448 -1.48325077738
5.745 0.587096002293 -1.49347098705
5.75 0.5796028652 -1.50380257468
5.755 0.572057789619 -1.51424660556
5.76 0.564460210679 -1.52480413816
5.765 0.556809558219 -1.53547622306
5.77 0.549105256825 -1.5462639018
5.775 0.541346725866 -1.5571682058
5.78 0.533533379547 -1.56819015508
5.785 0.525664626969 -1.57933075689
5.79 0.517739872656 -1.59059100134
5.795 0.509758516117 -1.60197186325
5.8 0.501719951876 -1.61347430104
5.805 0.493623569698 -1.62509925416
5.81 0.485468754677 -1.63684764151
5.815 0.47725488734 -1.64872035967
5.82 0.468981343748 -1.66071828117
5.825 0.46064749561 -1.67284225261
5.83 0.452252710413 -1.68509309272
5.835 0.443796352126 -1.6974715864
5.84 0.435277780879 -1.70997848584
5.845 0.42669635285 -1.72261451001
5.85 0.418051420694 -1.73538034059
5.855 0.409342333724 -1.74827661956
5.86 0.400568438103 -1.76130394662
5.865 0.391729077046 -1.77446287659
5.87 0.382823591038 -1.78775391659
5.875 0.373851318055 -1.8011775233
5.88 0.364811594504 -1.81473409657
5.885 0.355703755175 -1.82842397784
5.89 0.346527132823 -1.84224745024
5.895 0.337281058921 -1.85620473301
5.9 0.327964863982 -1.87029597796
5.905 0.318577877885 -1.88452126587
5.91 0.30911943023 -1.89888060267
5.915 0.299588850692 -1.91337391555
5.92 0.289985469413 -1.92800104894
5.925 0.280308617995 -1.9427617586
5.93 0.270557630024 -1.95765570699
5.935 0.260731840386 -1.97268246202
5.94 0.25083058635 -1.9878414907
5.945 0.240853208074 -2.00313215421
5.95 0.230799049131 -2.01855370298
5.955 0.220667457057 -2.03410527147
5.96 0.210457783923 -2.04978587292
5.965 0.200169386923 -2.06559439382
5.97 0.189801629491 -2.08152958893
5.975 0.179353882422 -2.0975900761
5.98 0.168825523079 -2.11377432836
5.985 0.158215936785 -2.13008066865
5.99 0.147524517604 -2.14650726358
5.995 0.136750669128 -2.16305211697
6.0 0.125893805291 -2.17971306315
6.005 0.114953351213 -2.19648776016
6.01 0.103928744073 -2.21337368271
6.015 0.092819434218 -2.23036811746
6.02 0.0816248865927 -2.24746816191
6.025 0.0703445808738 -2.26467070608
6.03 0.0589780128207 -2.28197242912
6.035 0.0475246953981 -2.29936979237
6.04 0.0359841599014 -2.31685903172
6.045 0.0243559571233 -2.33443615002
6.05 0.0126396584171 -2.35209691011
6.055 0.000834856267082 -2.36983683138
6.06 -0.011058833467 -2.3876511754
6.065 -0.0230417705173 -2.40553493964
6.07 -0.0351142889521 -2.42348284994
6.075 -0.0472766958035 -2.44148935237
6.08 -0.0595292696537 -2.45954860501
6.085 -0.0718722591733 -2.47765447148
6.09 -0.0843058815532 -2.49580052992
6.095 -0.0968303210448 -2.51398004514
6.1 -0.109445727364 -2.53218596351
6.105 -0.122152214052 -2.55041090802
6.11 -0.134949856802 -2.56864717068
6.115 -0.147838691909 -2.58688670746
6.12 -0.160818715566 -2.6051211471
6.125 -0.173889880773 -2.62334176331
6.13 -0.187052095819 -2.64153947211
6.135 -0.200305222596 -2.65970482741
6.14 -0.213649074741 -2.67782801435
6.145 -0.227083415883 -2.69589884833
6.15 -0.240607958474 -2.71390679734
6.155 -0.254222361047 -2.7318409467
6.16 -0.267926226478 -2.74969000306
6.165 -0.281719100109 -2.76744229451
6.17 -0.295600468217 -2.78508576743
6.175 -0.309569756006 -2.80260798504
6.18 -0.32362632527 -2.81999612723
6.185 -0.337769472596 -2.83723698922
6.19 -0.351998427555 -2.85431698641
6.195 -0.366312351673 -2.87122218165
6.2 -0.380710335367 -2.887938258
6.205 -0.395191396241 -2.90445052951
6.21 -0.409754477217 -2.92074394845
6.215 -0.424398445895 -2.93680312385
6.22 -0.439122092507 -2.95261232724
6.225 -0.453924127084 -2.96815549151
6.23 -0.468803178225 -2.9834162262
6.235 -0.483757791695 -2.99837783258
6.24 -0.498786430448 -3.01302333572
6.245 -0.513887471075 -3.02733547669
6.25 -0.529059202745 -3.04129673401
6.255 -0.544299825885 -3.05488934281
6.26 -0.559607452717 -3.06809532803
6.265 -0.574980105697 -3.08089652313
6.27 -0.590415714937 -3.09327458241
6.275 -0.605912117981 -3.10521101144
6.28 -0.621467059416 -3.11668719581
6.285 -0.637078192642 -3.12768444164
6.29 -0.652743076308 -3.13818399112
6.295 -0.668459174591 -3.14816705785
6.3 -0.684223857088 -3.15761486146
6.305 -0.700034400987 -3.16650866632
6.31 -0.715887990683 -3.17482981787
6.315 -0.731781716359 -3.18255977888
6.32 -0.747712575369 -3.18968017128
6.325 -0.763677473449 -3.19617281652
6.33 -0.779673228279 -3.20201977136
6.335 -0.795696567381 -3.20720338159
6.34 -0.811744130244 -3.2117063258
6.345 -0.827812470073 -3.21551166226
6.35 -0.843898057577 -3.21860285821
6.355 -0.859997282557 -3.2209638431
6.36 -0.876106454785 -3.22257907166
6.365 -0.892221807333 -3.22343356699
6.37 -0.908339499714 -3.22351296305
6.375 -0.924455622583 -3.22280351689
6.38 -0.940566199029 -3.22129220589
6.385 -0.956667188647 -3.21896676653
6.39 -0.97275449146 -3.21581574211
6.395 -0.988823952438 -3.21182849546
6.4 -1.00487136582 -3.20699525561
6.405 -1.02089247937 -3.20130718644
6.41 -1.03688299927 -3.19475641581
6.415 -1.0528385941 -3.18733607129
6.42 -1.06875490089 -3.1790403247
6.425 -1.08462753031 -3.16986443061
6.43 -1.10045207194 -3.15980474075
6.435 -1.11622409976 -3.14885871919
6.44 -1.13193917841 -3.13702500448
6.445 -1.14759286907 -3.12430342134
6.45 -1.16318073396 -3.11069498068
6.455 -1.1786983436 -3.09620191285
6.46 -1.19414128335 -3.08082768543
6.465 -1.20950515895 -3.06457700368
6.47 -1.22478560168 -3.04745579952
6.475 -1.23997827653 -3.02947125881
6.48 -1.25507888808 -3.0106318129
6.485 -1.27008318509 -2.99094711852
6.49 -1.28498696744 -2.97042805316
6.495 -1.29978609343 -2.94908670751
6.5 -1.31447648504 -2.92693636223
6.505 -1.32905413192 -2.90399145711
6.51 -1.34351509971 -2.88026757338
6.515 -1.35785553553 -2.85578140097
6.52 -1.37207167167 -2.83055070427
6.525 -1.38615983099 -2.80459428372
6.53 -1.40011643437 -2.77793193256
6.535 -1.41393800508 -2.75058439096
6.54 -1.4276211708 -2.72257330776
6.545 -1.44116266828 -2.69392118835
6.55 -1.4545593505 -2.66465132889
6.555 -1.46780818966 -2.63478776201
6.56 -1.48090627863 -2.6043552207
6.565 -1.49385083461 -2.57337907493
6.57 -1.50663920438 -2.54188524591
6.575 -1.51926886633 -2.50990014904
6.58 -1.53173743105 -2.47745066158
6.585 -1.54404264374 -2.44456405153
6.59 -1.55618238772 -2.41126788088
6.595 -1.56815468519 -2.37758994902
6.6 -1.57995769747 -2.34355825745
6.605 -1.59158972573 -2.30920094743
6.61 -1.60304921203 -2.27454621103
6.615 -1.61433473945 -2.23962223937
6.62 -1.6254450324 -2.20445716037
6.625 -1.63637895552 -2.16907897325
6.63 -1.64713551314 -2.13351549305
6.635 -1.6577138479 -2.09779432172
6.64 -1.66811323962 -2.06194276364
6.645 -1.67833310364 -2.02598777866
6.65 -1.68837298963 -1.98995594563
6.655 -1.69823257899 -1.9538734053
6.66 -1.70791168233 -1.91776581314
6.665 -1.71741023757 -1.88165830931
6.67 -1.72672830703 -1.84557547656
6.675 -1.73586607403 -1.80954129711
6.68 -1.74482384041 -1.77357912603
6.685 -1.7536020236 -1.73771166453
6.69 -1.7622011523 -1.70196092503
6.695 -1.77062186337 -1.66634821024
6.7 -1.77886489914 -1.63089409563
6.705 -1.78693110239 -1.59561840662
6.71 -1.79482141293 -1.56054020424
6.715 -1.80253686486 -1.52567777286
6.72 -1.81007858123 -1.49104861027
6.725 -1.81744776992 -1.45666942079
6.73 -1.82464572 -1.42255611016
6.735 -1.83167380012 -1.38872377874
6.74 -1.83853345142 -1.35518672812
6.745 -1.84522618387 -1.32195846346
6.75 -1.85175357294 -1.28905169493
6.755 -1.85811725723 -1.25647833367
6.76 -1.86431893195 -1.22424951671
6.765 -1.87036034553 -1.19237561436
6.77 -1.87624329647 -1.16086623531
6.775 -1.88196963073 -1.12973022942
6.78 -1.88754123573 -1.09897572343
6.785 -1.89296003732 -1.06861013207
6.79 -1.89822799697 -1.03864016432
6.795 -1.90334710877 -1.00907183559
6.8 -1.90831939451 -0.979910507093
6.805 -1.91314690083 -0.951160900006
6.81 -1.91783169684 -0.922827101323
6.815 -1.92237587091 -0.894912586457
6.82 -1.92678152688 -0.867420255836
6.825 -1.93105078145 -0.840352451824
6.83 -1.93518576204 -0.813710964366
6.835 -1.93918860384 -0.787497061175
6.84 -1.94306144685 -0.761711519245
6.845 -1.94680643365 -0.736354643208
6.85 -1.95042570744 -0.711426271641
6.855 -1.95392140951 -0.68692581086
6.86 -1.95729567708 -0.662852261001
6.865 -1.96055064131 -0.639204234482
6.87 -1.96368842557 -0.615979963765
6.875 -1.96671114352 -0.593177334914
6.88 -1.96962089742 -0.570793908868
6.885 -1.97241977657 -0.548826938991
6.89 -1.97510985567 -0.527273380611
6.895 -1.97769319361 -0.506129921357
6.9 -1.98017183215 -0.485392998641
6.905 -1.98254779463 -0.465058815655
6.91 -1.98482308465 -0.445123352454
6.915 -1.98699968533 -0.42558239127
6.92 -1.98907955836 -0.406431531181
6.925 -1.99106464297 -0.387666202289
6.93 -1.99295685485 -0.36928167763
6.935 -1.99475808594 -0.351273092856
6.94 -1.99647020364 -0.333635458812
6.945 -1.99809505005 -0.316363673924
6.95 -1.99963444124 -0.299452535921
6.955 -2.00109016728 -0.282896756265
6.96 -2.00246399175 -0.266690971015
6.965 -2.00375765101 -0.250829751643
6.97 -2.00497285395 -0.235307615514
6.975 -2.00611128223 -0.220119036141
6.98 -2.00717459 -0.20525845241
6.985 -2.00816440356 -0.190720277672
6.99 -2.00908232051 -0.176498909177
6.995 -2.00992991077 -0.162588734496
7.0 -2.01070871638 -0.14898413913
7.005 -2.01142025154 -0.13567951339
7.01 -2.01206600188 -0.122669261813
7.015 -2.0126474251 -0.109947807351
7.02 -2.01316595135 -0.0975095958028
7.025 -2.01362298325 -0.0853491016104
7.03 -2.01401989576 -0.0734608342858
7.035 -2.01435803602 -0.0618393452618
7.04 -2.01463872437 -0.0504792272155
7.045 -2.01486325437 -0.0393751193637
7.05 -2.01503289303 -0.0285217111734
7.055 -2.01514888041 -0.0179137500692
7.06 -2.01521243065 -0.0075460396184
7.065 -2.01522473218 0.0025865577561
7.07 -2.01518694806 0.0124891181035
7.075 -2.01510021589 0.0221666507012
7.08 -2.01496564821 0.0316240964691
7.085 -2.01478433327 0.0408663297774
7.09 -2.01455733521 0.0498981556726
7.095 -2.01428569432 0.0587243078706
7.1 -2.01397042708 0.0673494439087
7.105 -2.01361252705 0.075778149763
7.11 -2.01321296513 0.0840149376988
7.115 -2.01277268993 0.0920642457352
7.12 -2.0122926278 0.09993043366
7.125 -2.01177368354 0.107617785452
7.13 -2.01121674078 0.115130510049
7.135 -2.01062266234 0.122472740478
7.14 -2.00999229063 0.129648533947
7.145 -2.00932644786 0.136661870315
7.15 -2.00862593652 0.143516653184
7.155 -2.00789153978 0.150216710533
7.16 -2.00712402175 0.156765794306
7.165 -2.00632412785 0.163167580493
7.17 -2.00549258564 0.169425673695
7.175 -2.00463010488 0.175543605362
7.18 -2.00373737771 0.181524832219
7.185 -2.00281507912 0.187372738135
7.19 -2.00186386725 0.193090634604
7.195 -2.00088438407 0.198681764179
7.2 -1.99987725556 0.204149300157
7.205 -1.99884309193 0.209496345614
7.21 -1.99778248797 0.214725935267
7.215 -1.99669602346 0.219841036285
7.22 -1.99558426358 0.224844550375
7.225 -1.99444775919 0.229739314451
7.23 -1.9932870471 0.234528100642
7.235 -1.99210265037 0.239213617791
7.24 -1.99089507867 0.243798512431
7.245 -1.98966482863 0.24828537035
7.25 -1.98841238413 0.252676717609
7.255 -1.98713821651 0.256975021004
7.26 -1.98584278496 0.261182689403
7.265 -1.98452653674 0.265302074772
7.27 -1.98318990751 0.26933547351
7.275 -1.98183332159 0.27328512755
7.28 -1.98045719219 0.277153225029
7.285 -1.97906192175 0.280941901497
7.29 -1.97764790211 0.28465324093
7.295 -1.97621551485 0.288289277048
7.3 -1.97476513153 0.29185199448
7.305 -1.97329711389 0.295343329297
7.31 -1.97181181408 0.298765170233
7.315 -1.97030957495 0.302119359671
7.32 -1.96879073024 0.305407694856
7.325 -1.96725560484 0.308631929001
7.33 -1.96570451497 0.311793771791
7.335 -1.96413776838 0.31489489054
7.34 -1.96255566463 0.317936911119
7.345 -1.96095849519 0.320921418871
