7.35 -1.3704809402 1.1284951412
7.355 -1.36482752275 1.13287282582
7.36 -1.35915220191 1.13725653037
7.365 -1.35345494707 1.14164645766
7.37 -1.34773572661 1.14604280858
7.375 -1.34199450793 1.1504457821
7.38 -1.33623125742 1.15485557527
7.385 -1.33044594048 1.15927238323
7.39 -1.32463852157 1.16369639917
7.395 -1.31880896417 1.16812781426
7.4 -1.31295723079 1.17256681776
7.405 -1.30708328304 1.17701359697
7.41 -1.30118708157 1.18146833723
7.415 -1.29526858611 1.18593122191
7.42 -1.28932775549 1.19040243236
7.425 -1.28336454763 1.19488214793
7.43 -1.27737891955 1.19937054596
7.435 -1.27137082742 1.20386780175
7.44 -1.2653402265 1.20837408854
7.445 -1.25928707121 1.21288957751
7.45 -1.25321131512 1.21741443776
7.455 -1.24711291094 1.22194883628
7.46 -1.24099181058 1.22649293786
7.465 -1.23484796512 1.23104690522
7.47 -1.22868132482 1.23561089888
7.475 -1.22249183916 1.24018507717
7.48 -1.21627945682 1.24476959622
7.485 -1.21004412571 1.24936460991
7.49 -1.20378579298 1.25397026986
7.495 -1.19750440502 1.25858672537
7.5 -1.19119990749 1.26321412345
7.505 -1.18487224531 1.26785260873
7.51 -1.17852136269 1.27250232347
7.515 -1.17214720313 1.27716340752
7.52 -1.16574970944 1.28183599825
7.525 -1.15932882374 1.28652023053
7.53 -1.15288448751 1.29121623671
7.535 -1.14641664154 1.2959241466
7.54 -1.139925226 1.30064408742
7.545 -1.13341018042 1.30537618372
7.55 -1.12687144372 1.31012055739
7.555 -1.1203089542 1.31487732761
7.56 -1.1137226496 1.31964661076
7.565 -1.10711246707 1.32442852043
7.57 -1.10047834319 1.32922316734
7.575 -1.093820214 1.33403065933
7.58 -1.08713801502 1.33885110124
7.585 -1.08043168124 1.34368459493
7.59 -1.07370114716 1.34853123916
7.595 -1.06694634678 1.35339112961
7.6 -1.06016721363 1.35826435877
7.605 -1.05336368082 1.36315101592
7.61 -1.04653568096 1.36805118702
7.615 -1.0396831463 1.37296495471
7.62 -1.03280600864 1.37789239822
7.625 -1.02590419941 1.38283359328
7.63 -1.01897764968 1.38778861211
7.635 -1.01202629015 1.3927575233
7.64 -1.0050500512 1.39774039179
7.645 -0.998048862877 1.40273727874
7.65 -0.991022654957 1.40774824153
7.655 -0.98397135693 1.41277333363
7.66 -0.976894898024 1.41781260456
7.665 -0.96979320723 1.42286609977
7.67 -0.962666213324 1.42793386061
7.675 -0.955513844883 1.43301592421
7.68 -0.948336030309 1.43811232342
7.685 -0.941132697853 1.4432230867
7.69 -0.93390377563 1.44834823809
7.695 -0.926649191648 1.45348779706
7.7 -0.91936887383 1.45864177842
7.705 -0.912062750033 1.4638101923
7.71 -0.904730748076 1.46899304396
7.715 -0.897372795764 1.47419033376
7.72 -0.889988820907 1.47940205705
7.725 -0.882578751356 1.48462820403
7.73 -0.875142515017 1.48986875971
7.735 -0.867680039884 1.49512370374
7.74 -0.86019125408 1.50039301043
7.745 -0.852676085901 1.5056766487
7.75 -0.845134463782 1.51097458167
7.755 -0.837566316354 1.5162867667
7.76 -0.829971572478 1.52161315528
7.765 -0.82235016127 1.52695369291
7.77 -0.814702012134 1.53230831898
7.775 -0.807027054792 1.53767696666
7.78 -0.799325219318 1.54305956276
7.785 -0.791596436166 1.54845602763
7.79 -0.783840636203 1.55386627499
7.795 -0.776057750745 1.55929021185
7.8 -0.76824771159 1.56472773834
7.805 -0.760410451052 1.57017874758
7.81 -0.752545901994 1.57564312558
7.815 -0.744653997869 1.58112075104
7.82 -0.736734672752 1.58661149524
7.825 -0.72878786138 1.59211522191
7.83 -0.720813499189 1.59763178712
7.835 -0.712811522363 1.60316103992
7.84 -0.704781867862 1.60870282109
7.845 -0.696724473457 1.61425696297
7.85 -0.688639277782 1.61982328966
7.855 -0.680526220369 1.62540161683
7.86 -0.672385241696 1.63099175155
7.865 -0.664216283226 1.63659349219
7.87 -0.656019287453 1.64220662818
7.875 -0.647794197949 1.6478309399
7.88 -0.639540959407 1.6534661985
7.885 -0.63125951769 1.65911216574
7.89 -0.622949819875 1.6647685938
7.895 -0.614611814306 1.67043522511
7.9 -0.606245450642 1.67611179219
7.905 -0.597850679903 1.68179801747
7.91 -0.589427454527 1.68749361309
7.915 -0.580975728421 1.69319828075
7.92 -0.572495457011 1.69891171148
7.925 -0.56398659724 1.70463358651
7.93 -0.555449107624 1.71036357709
7.935 -0.546882948427 1.7161013421
7.94 -0.538288081652 1.72184652915
7.945 -0.52966447109 1.72759877438
7.95 -0.521012082384 1.7333577023
7.955 -0.512330883088 1.73912292558
7.96 -0.503620842721 1.74489404487
7.965 -0.494881932836 1.75067064865
7.97 -0.486114127079 1.75645231294
7.975 -0.477317401249 1.76223860122
7.98 -0.468491733367 1.76802906413
7.985 -0.459637103742 1.77382323936
7.99 -0.45075349503 1.77962065137
7.995 -0.441840892311 1.78542081127
8.0 -0.432899283104 1.79122321698
8.005 -0.423928657325 1.79702735426
8.01 -0.414929007614 1.80283269385
8.015 -0.40590032931 1.80863869238
8.02 -0.396842620503 1.81444479221
8.025 -0.387755882111 1.8202504213
8.03 -0.378640117946 1.82605499304
8.035 -0.369495334797 1.83185790598
8.04 -0.360321542497 1.83765854372
8.045 -0.351118754004 1.84345627469
8.05 -0.341886985478 1.84925045193
8.055 -0.332626256357 1.85504041296
8.06 -0.323336589436 1.86082547955
8.065 -0.314018010845 1.86660495883
8.07 -0.304670550212 1.87237814201
8.075 -0.29529424082 1.87814430345
8.08 -0.285889119622 1.88390270115
8.085 -0.276455227328 1.88965257666
8.09 -0.266992608486 1.89539315485
8.095 -0.257501311573 1.90112364376
8.1 -0.247981389074 1.90684323445
8.105 -0.238432897577 1.91255110081
8.11 -0.228855897854 1.91824639944
8.115 -0.219250454957 1.92392826944
8.12 -0.209616638304 1.9295958323
8.125 -0.199954521697 1.93524819232
8.13 -0.190264183138 1.94088443853
8.135 -0.18054570546 1.94650364047
8.14 -0.170799176244 1.9521048494
8.145 -0.16102468786 1.95768709856
8.15 -0.151222337566 1.96324940303
8.155 -0.141392227598 1.96879075962
8.16 -0.131534465265 1.97431014683
8.165 -0.121649163043 1.97980652469
8.17 -0.11173643867 1.98527883472
8.175 -0.101796415242 1.99072599984
8.18 -0.0918292213125 1.9961469243
8.185 -0.0818349909857 2.00154049362
8.19 -0.0718138636719 2.00690557674
8.195 -0.0617659843995 2.01224102465
8.2 -0.0516915042443 2.01754566811
8.205 -0.0415905801808 2.0228183193
8.21 -0.0314633751773 2.02805777182
8.215 -0.0213100582923 2.03326280064
8.22 -0.01113080477 2.03843216221
8.225 -0.000925796137449 2.04356459441
8.23 0.00930477969922 2.04865881665
8.235 0.0195607283574 2.05371352992
8.24 0.0298418488807 2.0587274168
8.245 0.0401479336413 2.0636991416
8.25 0.0504787683525 2.06862735095
8.255 0.0608341325559 2.0735106767
8.26 0.0712137985003 2.07834773114
8.265 0.08161753134 2.08313710849
8.27 0.0920450891475 2.08787738565
8.275 0.102496222824 2.09256712228
8.28 0.112970676008 2.09720486111
8.285 0.123468184989 2.10178912808
8.29 0.133988478617 2.1063184326
8.295 0.144531278215 2.11079126782
8.3 0.155096297492 2.11520611084
8.305 0.165683242455 2.11956142306
8.31 0.176291811323 2.12385565042
8.315 0.186921695008 2.12808722532
8.32 0.197572576858 2.13225456645
8.325 0.208244131746 2.13635607689
8.33 0.218936026513 2.14039014591
8.335 0.229647919904 2.14435514939
8.34 0.240379462492 2.14824945029
8.345 0.251130296612 2.15207139908
8.35 0.261900056295 2.15581933427
8.355 0.272688367199 2.15949158283
8.36 0.28349484655 2.1630864608
8.365 0.294319103078 2.16660227379
8.37 0.305160736956 2.17003731756
8.375 0.316019339856 2.17338987866
8.38 0.326894495765 2.17665823514
8.385 0.337785779553 2.179840657
8.39 0.34869275723 2.18293540692
8.395 0.359614986093 2.18594074094
8.4 0.370552014692 2.18885490923
8.405 0.381503382796 2.19167615679
8.41 0.392468621361 2.19440272427
8.415 0.403447252511 2.19703284869
8.42 0.414438789511 2.19956476435
8.425 0.425442736745 2.20199670361
8.43 0.436458589707 2.20432689782
8.435 0.447485834981 2.20655357819
8.44 0.458523950603 2.20867497508
8.445 0.469572406121 2.21068931869
8.45 0.480630661859 2.21259484331
8.455 0.491698169326 2.21438978655
8.46 0.502774371246 2.21607239026
8.465 0.513858701578 2.21764090156
8.47 0.524950585555 2.21909357387
8.475 0.536049439715 2.22042866795
8.48 0.547154671948 2.22164445298
8.485 0.558265681539 2.22273920768
8.49 0.569381859137 2.22371122083
8.495 0.580502586531 2.22455879047
8.5 0.591627237257 2.22528022883
8.505 0.602755176472 2.22587386215
8.51 0.613885760991 2.22633803166
8.515 0.625018339363 2.22667109476
8.52 0.63615225195 2.22687142626
8.525 0.647286831015 2.2269374196
8.53 0.658421400814 2.22686748815
8.535 0.669555277694 2.22666006644
8.54 0.680687770214 2.22631361123
8.545 0.691818179442 2.2258265982
8.55 0.702945798859 2.22519752851
8.555 0.714069914493 2.22442492991
8.56 0.725189805105 2.22350735684
8.565 0.736304742333 2.2224433916
8.57 0.747413990844 2.22123164561
8.575 0.758516808496 2.21987076063
8.58 0.769612446505 2.21835940995
8.585 0.78070014932 2.21669630012
8.59 0.791779154653 2.21488017247
8.595 0.802848694334 2.21290980319
8.6 0.813907994162 2.21078400512
8.605 0.82495627408 2.20850162906
8.61 0.835992748369 2.20606156501
8.615 0.847016625841 2.20346274341
8.62 0.858027110044 2.20070413645
8.625 0.869023399483 2.19778475882
8.63 0.880004687947 2.19470366486
8.635 0.890970164588 2.19145995515
8.64 0.901919014172 2.18805277678
8.645 0.912850417339 2.18448132368
8.65 0.923763550855 2.18074483765
8.655 0.934657587859 2.1768426094
8.66 0.945531698124 2.17277397956
8.665 0.956385048324 2.1685383397
8.67 0.967216801933 2.16413513297
8.675 0.978026119506 2.15956385501
8.68 0.988812159527 2.15482405536
8.685 0.99957407837 2.14991533806
8.69 1.01031103057 2.14483736247
8.695 1.02102216911 2.13958984407
8.7 1.03170664572 2.13417255519
8.705 1.04236361112 2.12858532581
8.71 1.05299221537 2.122828044
8.715 1.06359160786 2.11690065559
8.72 1.07416093802 2.11080316625
8.725 1.08469935547 2.10453564165
8.73 1.09520601033 2.09809820778
8.735 1.10568005354 2.0914910514
8.74 1.11612063715 2.0847144204
8.745 1.12652691467 2.07776862413
8.75 1.13689804134 2.07065403367
8.755 1.14723317415 2.06337108252
8.76 1.15753147227 2.05592026651
8.765 1.16779209772 2.04830214358
8.77 1.1780142155 2.04051733407
8.775 1.18819699386 2.03256652073
8.78 1.19833960465 2.02445044868
8.785 1.20844122361 2.01616992528
8.79 1.21850103073 2.00772581997
8.795 1.22851821046 1.99911906436
8.8 1.23849195182 1.99035065346
8.805 1.2484214491 1.9814216428
8.81 1.25830590207 1.97233314886
8.815 1.26814451622 1.96308634879
8.82 1.27793650313 1.95368247986
8.825 1.2876810807 1.94412283889
8.83 1.29737747351 1.93440878163
8.835 1.30702491312 1.92454172204
8.84 1.31662263807 1.91452313422
8.845 1.32616989443 1.90435454966
8.85 1.33566593615 1.89403755495
8.855 1.34511002526 1.88357379214
8.86 1.35450143213 1.87296495774
8.865 1.36383943578 1.86221280176
8.87 1.37312332409 1.8513191266
8.875 1.38235239411 1.84028578596
8.88 1.39152595229 1.82911468474
8.885 1.40064331465 1.8178077807
8.89 1.40970380716 1.80636707757
8.895 1.41870676594 1.79479462589
8.9 1.42765153746 1.7830925219
8.905 1.43653747878 1.77126290622
8.91 1.44536395778 1.7593079624
8.915 1.45413035336 1.74722991545
8.92 1.46283605563 1.73503103047
8.925 1.47148046621 1.72271361507
8.93 1.48006299832 1.71028001406
8.935 1.48858307699 1.69773260694
8.94 1.49704013918 1.68507380768
8.945 1.50543363404 1.67230606313
8.95 1.51376302298 1.65943185137
8.955 1.52202777988 1.64645368004
8.96 1.5302273912 1.63337408461
8.965 1.5383613562 1.62019562814
8.97 1.54642918723 1.60692090162
8.975 1.55443040949 1.59355251706
8.98 1.56236456127 1.58009310799
8.985 1.57023119405 1.56654532784
8.99 1.57802987262 1.55291184823
8.995 1.58576017513 1.53919535724
9.0 1.59342169317 1.5253985576
9.005 1.60101403187 1.51152416514
9.01 1.6085368103 1.49757490962
9.015 1.61598966111 1.4835535301
9.02 1.62337223056 1.46946277312
9.025 1.63068417864 1.45530539171
9.03 1.63792517908 1.4410841437
9.035 1.6450949194 1.42680179007
9.04 1.65219310087 1.41246109324
9.045 1.65921943852 1.39806481544
9.05 1.66617366136 1.38361571762
9.055 1.67305551252 1.36911655823
9.06 1.67986474858 1.35457009019
9.065 1.68660113988 1.33997906
9.07 1.69326447045 1.32534620624
9.075 1.69985453794 1.31067425807
9.08 1.7063711536 1.29596593375
9.085 1.71281414219 1.28122393919
9.09 1.71918334192 1.26645096651
9.095 1.72547860491 1.25164969218
9.1 1.73169979643 1.23682277627
9.105 1.73784679488 1.22197286106
9.11 1.74391949184 1.20710256966
9.115 1.74991779192 1.19221450475
9.12 1.75584161264 1.17731124744
9.125 1.76169088435 1.16239535603
9.13 1.76746555007 1.14746936497
9.135 1.77316556568 1.13253578233
9.14 1.77879089979 1.11759708877
9.145 1.78434153302 1.10265573899
9.15 1.78981745818 1.08771415943
9.155 1.79521868012 1.07277474732
9.16 1.80054521555 1.05783986983
9.165 1.80579709289 1.04291186324
9.17 1.81097435209 1.02799303218
9.175 1.81607704445 1.01308564897
9.18 1.8211052325 0.998191952677
9.185 1.82605899043 0.983314144126
9.19 1.83093840327 0.968454389808
9.195 1.83574356667 0.953614821478
9.2 1.84047458687 0.938797534392
9.205 1.84513158055 0.924004586709
9.21 1.84971467468 0.909237998933
9.215 1.85422400628 0.894499753392
9.22 1.85865972212 0.87979179428
9.225 1.8630219781 0.865116028268
9.23 1.86731093988 0.850474322096
9.235 1.87152678231 0.83586850309
9.24 1.87566968925 0.821300359012
9.245 1.87973985335 0.806771637897
9.25 1.8837374758 0.792284047947
9.255 1.88766276615 0.77783925743
9.26 1.8915159426 0.763438890928
9.265 1.89529723146 0.749084531741
9.27 1.89900686662 0.734777723831
9.275 1.90264508964 0.720519970167
9.28 1.90621214951 0.706312732698
9.285 1.90970830246 0.692157432357
9.29 1.91313381181 0.678055449106
9.295 1.91648894761 0.664008122017
9.3 1.91977398621 0.650016749428
9.305 1.9229892105 0.63608258901
9.31 1.9261349096 0.62220685796
9.315 1.9292113786 0.608390733214
9.32 1.93221891838 0.594635351682
9.325 1.9351578354 0.580941810516
9.33 1.93802844146 0.567311167411
9.335 1.94083105362 0.553744440004
9.34 1.94356599394 0.540242606189
9.345 1.94623358925 0.526806605814
9.35 1.94883417099 0.513437340303
9.355 1.95136807502 0.500135673011
9.36 1.95383564143 0.486902429617
9.365 1.95623721437 0.473738398522
9.37 1.95857314185 0.460644331242
9.375 1.96084377541 0.447620942456
9.38 1.96304947011 0.434668910913
9.385 1.96519058438 0.421788879846
9.39 1.96726747973 0.408981457368
9.395 1.96928052069 0.396247216954
9.4 1.97123007454 0.383586697935
9.405 1.9731165112 0.371000406005
9.41 1.97494020302 0.358488813644
9.415 1.97670152452 0.346052360526
9.42 1.97840085244 0.333691454337
9.425 1.98003856546 0.321406471183
9.43 1.98161504407 0.309197756126
9.435 1.98313067043 0.29706562372
9.44 1.9845858282 0.285010358567
9.445 1.98598090242 0.273032215864
9.45 1.98731627922 0.261131422126
9.455 1.98859234583 0.249308175605
9.46 1.9898094904 0.237562646805
9.465 1.99096810189 0.2258949791
9.47 1.99206856994 0.214305289299
9.475 1.99311128468 0.202793668211
9.48 1.99409663666 0.191360181207
9.485 1.99502501669 0.180004868892
9.49 1.99589681556 0.168727748031
9.495 1.9967124242 0.157528811415
9.5 1.99747223346 0.146408028662
9.505 1.99817663399 0.135365346808
9.51 1.99882601612 0.124400690858
9.515 1.99942076981 0.113513964321
9.52 1.99996128447 0.102705049754
9.525 2.00044794892 0.0919738092812
9.53 2.0008811513 0.0813200851647
9.535 2.00126127856 0.0707437017374
9.54 2.0015887168 0.0602444644547
9.545 2.00186385123 0.0498221601554
9.55 2.00208706593 0.0394765580605
9.555 2.00225874381 0.0292074102828
9.56 2.0023792665 0.019014452327
9.565 2.00244901429 0.00889740358039
9.57 2.00246836604 -0.00114403220876
9.575 2.00243769912 -0.0111101664628
9.58 2.00235738924 -0.0210013245061
9.585 2.00222781026 -0.0308178446001
9.59 2.00204933451 -0.0405600795857
9.595 2.00182233248 -0.0502283954134
9.6 2.00154717282 -0.0598231706641
9.605 2.0012242223 -0.0693447961074
9.61 2.00085384566 -0.0787936742715
9.615 2.00043640566 -0.0881702190254
9.62 1.99997226296 -0.0974748551722
9.625 1.9994617761 -0.10670801784
9.63 1.99890530119 -0.115870150488
9.635 1.99830319223 -0.124961706849
9.64 1.99765580094 -0.133983150065
9.645 1.9969634767 -0.142934952004
9.65 1.99622656653 -0.151817592885
9.655 1.99544541503 -0.160631560912
9.66 1.99462036434 -0.169377351921
9.665 1.99375175411 -0.178055469033
9.67 1.9928399215 -0.18666642233
9.675 1.99188520099 -0.195210727408
9.68 1.99088792449 -0.203688905682
9.685 1.9898484213 -0.212101485014
9.69 1.98876701809 -0.220448998729
9.695 1.98764403884 -0.228731985299
9.7 1.98647980483 -0.23695098805
9.705 1.98527463462 -0.245106554866
9.71 1.98402884402 -0.253199237912
9.715 1.98274274608 -0.261229593365
9.72 1.98141665105 -0.269198180833
9.725 1.98005086634 -0.277105562318
9.73 1.97864569656 -0.284952303577
9.735 1.97720144348 -0.292738973263
9.74 1.97571840604 -0.300466142605
9.745 1.97419688031 -0.308134385168
9.75 1.97263715947 -0.315744276626
9.755 1.97103953386 -0.32329639454
9.76 1.96940429088 -0.330791318141
9.765 1.96773171507 -0.338229628101
9.77 1.96602208804 -0.345611905582
9.775 1.96427568849 -0.352938732873
9.78 1.96249279222 -0.360210693256
9.785 1.96067367211 -0.367428370591
9.79 1.95881859811 -0.374592349133
9.795 1.95692783724 -0.381703213357
9.8 1.95500165362 -0.388761547788
9.805 1.95304030843 -0.395767936843
9.81 1.95104405992 -0.402722964669
9.815 1.94901316346 -0.409627214749
9.82 1.94694787148 -0.416481269657
9.825 1.94484843352 -0.423285711483
9.83 1.94271509617 -0.430041121415
9.835 1.94054810316 -0.436748079588
9.84 1.93834769528 -0.443407164964
9.845 1.93611411046 -0.450018955208
9.85 1.93384758371 -0.456584026564
9.855 1.9315483472 -0.463102953751
9.86 1.92921663019 -0.469576309812
9.865 1.92685265914 -0.476004665782
9.87 1.92445665763 -0.482388590941
9.875 1.92202884641 -0.488728652634
9.88 1.91956944336 -0.495025416139
9.885 1.91707866359 -0.501279444573
9.89 1.91455671934 -0.507491298814
9.895 1.91200382009 -0.513661537412
9.9 1.90942017252 -0.51979071652
9.905 1.90680598052 -0.525879389815
9.91 1.90416144525 -0.53192810836
9.915 1.90148676514 -0.537937420586
9.92 1.89878213586 -0.543907872275
9.925 1.89604775036 -0.549840006463
9.93 1.89328379886 -0.555734363382
9.935 1.89049046891 -0.561591480404
9.94 1.88766794537 -0.567411891994
9.945 1.88481641041 -0.573196129658
9.95 1.88193604357 -0.578944721899
9.955 1.87902702176 -0.584658194182
9.96 1.87608951931 -0.590337068913
9.965 1.87312370791 -0.59598186536
9.97 1.87012975665 -0.601593099639
9.975 1.86710783208 -0.607171284677
9.98 1.86405809814 -0.612716930186
9.985 1.86098071628 -0.618230542636
9.99 1.85787584539 -0.623712625226
9.995 1.85474364184 -0.629163677862
