7.325 -2.01494098314 -0.162268777337
7.33 -2.01571509987 -0.147452117016
7.335 -2.01641623566 -0.133074469206
7.34 -2.01704655646 -0.119124136569
7.345 -2.01760816987 -0.105589604065
7.35 -2.01810312639 -0.0924595425914
7.355 -2.01853342057 -0.0797228135257
7.36 -2.01890099157 -0.0673684800146
7.365 -2.01920772413 -0.0553858117951
7.37 -2.01945545022 -0.0437642817037
7.375 -2.01964594998 -0.0324935706439
7.38 -2.01978095279 -0.0215635692842
7.385 -2.01986213746 -0.0109643916467
7.39 -2.01989113366 -0.000686371304626
7.395 -2.01986952292 0.0092799373682
7.4 -2.0197988396 0.0189437573228
7.405 -2.01968057372 0.0283141080477
7.41 -2.01951617111 0.0373997960196
7.415 -2.01930703471 0.0462094186964
7.42 -2.01905452356 0.0547513433179
7.425 -2.01875995525 0.0630337239591
7.43 -2.01842460662 0.0710644996592
7.435 -2.01804971657 0.0788514155231
7.44 -2.0176364857 0.086402010367
7.445 -2.01718607762 0.0937236227666
7.45 -2.01669961913 0.100823385964
7.455 -2.01617820201 0.107708238513
7.46 -2.01562288379 0.114384926135
7.465 -2.01503468886 0.120860007022
7.47 -2.01441460924 0.127139853029
7.475 -2.01376360546 0.133230653617
7.48 -2.01308260768 0.139138420489
7.485 -2.01237251644 0.144868990852
7.49 -2.01163420356 0.150428031294
7.495 -2.01086851287 0.155821040758
7.5 -2.01007626107 0.161053354852
7.505 -2.00925823858 0.166130149506
7.51 -2.00841521039 0.171056445667
7.515 -2.00754791679 0.175837112361
7.52 -2.00665707407 0.180476870555
7.525 -2.00574337521 0.184980296567
7.53 -2.00480749071 0.189351826392
7.535 -2.00385006932 0.193595759324
7.54 -2.00287173864 0.19771626161
7.545 -2.00187310563 0.201717369183
7.55 -2.00085475738 0.205602991856
7.555 -1.9998172618 0.209376917054
7.56 -1.9987611682 0.213042813104
7.565 -1.99768700778 0.21660423233
7.57 -1.99659529429 0.22006461425
7.575 -1.99548652452 0.223427289406
7.58 -1.9943611789 0.226695482399
7.585 -1.99321972199 0.22987231488
7.59 -1.99206260302 0.232960807856
7.595 -1.99089025634 0.235963885708
7.6 -1.98970310189 0.238884378883
7.605 -1.98850154569 0.241725026708
7.61 -1.98728598032 0.24448847972
7.615 -1.98605678534 0.24717730274
7.62 -1.98481432764 0.249793977593
7.625 -1.98355896189 0.252340905609
7.63 -1.982291031 0.254820410038
7.635 -1.98101086646 0.257234738474
7.64 -1.97971878869 0.259586065342
7.645 -1.97841510739 0.261876494148
7.65 -1.9771001219 0.264108059734
7.655 -1.97577412165 0.266282730505
7.66 -1.97443738631 0.268402410466
7.665 -1.97309018621 0.27046894129
7.67 -1.97173278258 0.272484104321
7.675 -1.97036542804 0.27444962291
7.68 -1.96898836669 0.276367163811
7.685 -1.96760183437 0.27823833898
7.69 -1.96620605894 0.280064707399
7.695 -1.96480126055 0.281847776739
7.7 -1.96338765182 0.28358900496
7.705 -1.96196543829 0.285289802398
7.71 -1.96053481909 0.286951534703
7.715 -1.9590959863 0.288575521694
7.72 -1.95764912542 0.290163039675
7.725 -1.95619441562 0.291715322903
7.73 -1.95473202995 0.293233564893
7.735 -1.95326213547 0.294718919657
7.74 -1.9517848939 0.29617250466
7.745 -1.95030046169 0.297595401809
7.75 -1.94880898967 0.298988656321
7.755 -1.94731062349 0.300353279076
7.76 -1.94580550378 0.301690247679
7.765 -1.94429376629 0.303000507468
7.77 -1.94277554207 0.304284972634
7.775 -1.94125095812 0.305544529834
7.78 -1.93972013698 0.306780036303
7.785 -1.93818319683 0.307992320642
7.79 -1.93664025172 0.309182184334
7.795 -1.93509141174 0.310350402568
7.8 -1.93353678308 0.311497725018
7.805 -1.93197646828 0.312624877272
7.81 -1.93041056673 0.313732563667
7.815 -1.92883917408 0.31482146441
7.82 -1.92726238262 0.315892237457
7.825 -1.92568028134 0.316945519378
7.83 -1.92409295607 0.317981925998
7.835 -1.92250048955 0.319002053002
7.84 -1.92090296175 0.320006477965
7.845 -1.91930044999 0.320995761001
7.85 -1.91769302862 0.321970443142
7.855 -1.91608076932 0.322931048033
7.86 -1.91446374116 0.323878082461
7.865 -1.91284201068 0.324812036848
7.87 -1.91121564198 0.325733385814
7.875 -1.90958469705 0.326642590544
7.88 -1.90794923559 0.32754009735
7.885 -1.90630931501 0.328426337909
7.89 -1.90466499057 0.329301730199
7.895 -1.90301631545 0.330166678913
7.9 -1.90136334081 0.331021575839
7.905 -1.89970611588 0.331866800611
7.91 -1.89804468827 0.332702722453
7.915 -1.89637910362 0.333529698282
7.92 -1.89470940577 0.334348073756
7.925 -1.89303563689 0.335158183738
7.93 -1.89135783743 0.33596035262
7.935 -1.88967604624 0.336754894617
7.94 -1.8879903007 0.337542114853
7.945 -1.88630063678 0.338322309814
7.95 -1.8846070889 0.339095766252
7.955 -1.88290969003 0.339862762148
7.96 -1.8812084718 0.340623566981
7.965 -1.87950346445 0.341378441973
7.97 -1.87779469693 0.342127640361
7.975 -1.87608219708 0.342871408677
7.98 -1.8743659915 0.343609985991
7.985 -1.87264610556 0.344343603947
7.99 -1.87092256348 0.345072487287
7.995 -1.86919538838 0.345796854051
8.0 -1.86746460226 0.346516915769
8.005 -1.86573022609 0.347232877832
8.01 -1.86399227996 0.347944940435
8.015 -1.86225078288 0.348653297566
8.02 -1.86050575292 0.34935813752
8.025 -1.85875720718 0.350059643151
8.03 -1.85700516188 0.350757992036
8.035 -1.85524963232 0.351453356621
8.04 -1.85349063301 0.352145904752
8.045 -1.85172817768 0.352835799974
8.05 -1.8499622792 0.353523200905
8.055 -1.84819294965 0.354208261744
8.06 -1.84642020033 0.354891132407
8.065 -1.84464404183 0.355571958651
8.07 -1.84286448396 0.356250882188
8.075 -1.84108153594 0.356928041428
8.08 -1.83929520627 0.357603570948
8.085 -1.83750550277 0.358277601628
8.09 -1.83571243261 0.358950260875
8.095 -1.83391600232 0.359621672725
8.1 -1.83211621783 0.360291957942
8.105 -1.83031308444 0.360961234201
8.11 -1.82850660697 0.361629616581
8.115 -1.8266967896 0.362297217041
8.12 -1.82488363596 0.362964144684
8.125 -1.82306714916 0.363630505892
8.13 -1.82124733175 0.364296404424
8.135 -1.81942418579 0.364961941493
8.14 -1.81759771282 0.365627215856
8.145 -1.8157679139 0.366292323972
8.15 -1.81393478963 0.366957360174
8.155 -1.81209834014 0.367622416518
8.16 -1.81025856511 0.368287582972
8.165 -1.80841546376 0.368952947506
8.17 -1.80656903492 0.369618596181
8.175 -1.80471927696 0.370284613238
8.18 -1.80286618787 0.370951081188
8.185 -1.8010097652 0.371618080368
8.19 -1.79915000602 0.372285689241
8.195 -1.79728690711 0.372953984949
8.2 -1.79542046483 0.373623043068
8.205 -1.79355067519 0.374292937685
8.21 -1.79167753384 0.374963741455
8.215 -1.78980103607 0.375635525673
8.22 -1.78792117682 0.376308360317
8.225 -1.78603795064 0.376982313678
8.23 -1.78415135175 0.377657452878
8.235 -1.78226137406 0.378333843941
8.24 -1.78036801114 0.37901155173
8.245 -1.77847125624 0.379690639999
8.25 -1.77657110233 0.380371171443
8.255 -1.77466754202 0.38105320774
8.26 -1.77276056765 0.381736809566
8.265 -1.77085017124 0.382422036475
8.27 -1.7689363445 0.383108947195
8.275 -1.76701907886 0.383797599595
8.28 -1.76509836548 0.384488050704
8.285 -1.76317419523 0.385180356749
8.29 -1.7612465587 0.38587457319
8.295 -1.75931544621 0.386570754758
8.3 -1.75738084779 0.387268955443
8.305 -1.75544275322 0.387969228477
8.31 -1.75350115199 0.388671626505
8.315 -1.75155603334 0.389376201548
8.32 -1.74960738628 0.390083005036
8.325 -1.74765519952 0.390792087832
8.33 -1.74569946154 0.391503500261
8.335 -1.74374016057 0.392217292137
8.34 -1.74177728458 0.392933512788
8.345 -1.73981082131 0.393652211079
8.35 -1.73784075825 0.394373435445
8.355 -1.73586708265 0.395097233908
8.36 -1.73388978153 0.395823654105
8.365 -1.73190884164 0.396552743311
8.37 -1.72992424955 0.397284548463
8.375 -1.72793599154 0.398019116186
8.38 -1.7259440537 0.398756492725
8.385 -1.72394842186 0.399496724085
8.39 -1.72194908162 0.400239856013
8.395 -1.71994601838 0.400985934009
8.4 -1.71793921729 0.401735003354
8.405 -1.71592866328 0.402487109123
8.41 -1.71391434106 0.403242296207
8.415 -1.71189623511 0.404000609322
8.42 -1.70987432968 0.404762092991
8.425 -1.70784860881 0.405526791625
8.43 -1.70581905632 0.406294749525
8.435 -1.70378565579 0.40706601089
8.44 -1.70174839059 0.407840619837
8.445 -1.6997072439 0.408618620412
8.45 -1.69766219862 0.409400056616
8.455 -1.69561323749 0.410184972414
8.46 -1.69356034301 0.410973411752
8.465 -1.69150349743 0.411765418508
8.47 -1.6894426828 0.412561036517
8.475 -1.68737788097 0.41336030969
8.48 -1.68530907354 0.41416328197
8.485 -1.6832362419 0.414969997341
8.49 -1.68115936724 0.415780499845
8.495 -1.67907843051 0.416594833591
8.5 -1.67699341244 0.417413042772
8.505 -1.67490429355 0.418235171675
8.51 -1.67281105412 0.419061264691
8.515 -1.67071367423 0.419891366325
8.52 -1.66861213373 0.420725521213
8.525 -1.66650641222 0.421563774132
8.53 -1.66439648911 0.422406170011
8.535 -1.66228234358 0.423252753938
8.54 -1.66016395456 0.424103571177
8.545 -1.65804130078 0.42495866717
8.55 -1.65591436073 0.425818087553
8.555 -1.65378311265 0.426681878163
8.56 -1.65164753459 0.42755008509
8.565 -1.64950760437 0.428422754752
8.57 -1.64736329954 0.42929993373
8.575 -1.64521459744 0.430181668853
8.58 -1.64306147518 0.431068007214
8.585 -1.64090390963 0.43195899618
8.59 -1.63874187741 0.432854683397
8.595 -1.6365753549 0.433755116805
8.6 -1.63440431826 0.434660344645
8.605 -1.63222874338 0.435570415465
8.61 -1.63004860594 0.43648537823
8.615 -1.62786388135 0.437405282243
8.62 -1.62567454479 0.438330177114
8.625 -1.62348057118 0.439260112812
8.63 -1.62128193518 0.440195139673
8.635 -1.61907861121 0.441135308411
8.64 -1.61687057345 0.442080670131
8.645 -1.61465779578 0.44303127633
8.65 -1.61244025186 0.443987178913
8.655 -1.61021791507 0.444948430217
8.66 -1.60799075854 0.445915083099
8.665 -1.60575875514 0.446887190808
8.67 -1.60352187745 0.447864807036
8.675 -1.60128009779 0.448847985937
8.68 -1.59903338822 0.449836782141
8.685 -1.59678172051 0.45083125076
8.69 -1.59452506617 0.4518314474
8.695 -1.5922633964 0.45283742817
8.7 -1.58999668214 0.453849249691
8.705 -1.58772489409 0.454866969151
8.71 -1.58544800253 0.45589064432
8.715 -1.58316597759 0.456920333469
8.72 -1.58087878905 0.457956095433
8.725 -1.5785864064 0.458997989617
8.73 -1.57628879882 0.460046076012
8.735 -1.5739859352 0.461100415203
8.74 -1.57167778413 0.462161068376
8.745 -1.56936431388 0.463228097336
8.75 -1.56704549242 0.464301564519
8.755 -1.56472128738 0.465381533137
8.76 -1.56239166611 0.466468066994
8.765 -1.5600565956 0.467561230516
8.77 -1.55771604255 0.468661088803
8.775 -1.55536997332 0.469767707641
8.78 -1.55301835394 0.470881153511
8.785 -1.5506611501 0.472001493599
8.79 -1.54829832717 0.473128795812
8.795 -1.54592985018 0.474263128782
8.8 -1.54355568379 0.475404561882
8.805 -1.54117579234 0.476553165234
8.81 -1.53879013982 0.477709009723
8.815 -1.53639868985 0.478872167003
8.82 -1.53400140571 0.480042709519
8.825 -1.5315982502 0.481220711042
8.83 -1.52918918578 0.482406246129
8.835 -1.52677417459 0.483599389881
8.84 -1.52435317838 0.484800218255
8.845 -1.52192615854 0.486008808069
8.85 -1.51949307609 0.487225237021
8.855 -1.51705389163 0.488449583696
8.86 -1.51460856541 0.489681927581
8.865 -1.51215705726 0.490922349075
8.87 -1.50969932663 0.492170929503
8.875 -1.50723533258 0.493427751124
8.88 -1.50476503374 0.49469289715
8.885 -1.50228838836 0.49596645175
8.89 -1.49980535428 0.497248500069
8.895 -1.49731588867 0.498539128924
8.9 -1.49481994811 0.499838426593
8.905 -1.49231748902 0.501146481658
8.91 -1.48980846739 0.502463383765
8.915 -1.48729283877 0.503789223646
8.92 -1.48477055825 0.505124093126
8.925 -1.48224158046 0.506468085143
8.93 -1.4797058596 0.50782129376
8.935 -1.47716334938 0.509183814178
8.94 -1.47461400307 0.510555742751
8.945 -1.47205777346 0.511937177001
8.95 -1.46949461287 0.51332821563
8.955 -1.46692447312 0.514728958536
8.96 -1.46434730559 0.516139506827
8.965 -1.46176306096 0.517559963322
8.97 -1.45917168909 0.518990433096
8.975 -1.45657313961 0.520431021656
8.98 -1.45396736165 0.521881835809
8.985 -1.45135430382 0.523342983736
8.99 -1.44873391417 0.524814575008
8.995 -1.44610614019 0.526296720603
9.0 -1.44347092885 0.527789532928
9.005 -1.44082822655 0.529293125836
9.01 -1.4381779791 0.530807614646
9.015 -1.43552013178 0.532333116161
9.02 -1.43285462921 0.533869748839
9.025 -1.4301814153 0.535417633153
9.03 -1.42750043347 0.536976890776
9.035 -1.42481162655 0.538547644938
9.04 -1.42211493674 0.540130020485
9.045 -1.41941030565 0.541724143899
9.05 -1.41669767424 0.543330143322
9.055 -1.41397698286 0.544948148573
9.06 -1.4112481712 0.546578291174
9.065 -1.40851117832 0.548220704363
9.07 -1.40576594263 0.549875523124
9.075 -1.40301240179 0.551542884466
9.08 -1.40025049244 0.553222928504
9.085 -1.39748015074 0.554915796386
9.09 -1.39470131223 0.556621631008
9.095 -1.3919139117 0.558340577205
9.1 -1.38911788326 0.56007278178
9.105 -1.38631316026 0.561818393528
9.11 -1.38349967534 0.56357756326
9.115 -1.38067736038 0.565350443832
9.12 -1.37784614653 0.56713719017
9.125 -1.37500596416 0.568937959293
9.13 -1.37215674282 0.570752910528
9.135 -1.36929841087 0.572582206808
9.14 -1.36643089609 0.574426012544
9.145 -1.36355412551 0.576284494176
9.15 -1.36066802533 0.578157820469
9.155 -1.35777252093 0.580046162544
9.16 -1.35486753683 0.581949693909
9.165 -1.35195299668 0.583868590491
9.17 -1.3490288233 0.585803030666
9.175 -1.3460949386 0.587753195291
9.18 -1.34315126363 0.589719267734
9.185 -1.34019771848 0.591701434044
9.19 -1.33723422183 0.593699884691
9.195 -1.33426069165 0.595714812095
9.2 -1.33127704505 0.597746410965
9.205 -1.32828319818 0.599794878806
9.21 -1.32527906624 0.601860415957
9.215 -1.32226456339 0.603943225626
9.22 -1.31923960283 0.606043513931
9.225 -1.31620409671 0.608161489937
9.23 -1.31315795619 0.610297365694
9.235 -1.31010109136 0.612451356273
9.24 -1.30703341126 0.614623679872
9.245 -1.30395482339 0.616814559573
9.25 -1.30086523423 0.619024221383
9.255 -1.29776454928 0.621252894068
9.26 -1.29465267291 0.623500809799
9.265 -1.29152950833 0.6257682042
9.27 -1.28839495755 0.628055316401
9.275 -1.28524892142 0.630362389086
9.28 -1.28209129955 0.632689668543
9.285 -1.27892199037 0.635037404728
9.29 -1.27574089082 0.637405852099
9.295 -1.27254789658 0.639795268894
9.3 -1.26934290215 0.642205916898
9.305 -1.26612580073 0.644638061844
9.31 -1.26289648419 0.647091973465
9.315 -1.25965484306 0.649567925554
9.32 -1.25640076652 0.652066196015
9.325 -1.25313414239 0.654587066924
9.33 -1.24985485709 0.657130824589
9.335 -1.24656279527 0.659697761042
9.34 -1.24325784006 0.662288172999
9.345 -1.23993987332 0.664902360924
9.35 -1.23660877544 0.667540629912
9.355 -1.23326442527 0.67020328976
9.36 -1.22990670011 0.672890655031
9.365 -1.22653547572 0.675603045123
9.37 -1.22315062627 0.678340784336
9.375 -1.21975202437 0.681104201943
9.38 -1.2163395406 0.683893633572
9.385 -1.21291304377 0.68670942066
9.39 -1.20947240122 0.689551908994
9.395 -1.20601747859 0.692421449791
9.4 -1.20254813975 0.695318399785
9.405 -1.19906424681 0.698243121299
9.41 -1.1955656601 0.701195982331
9.415 -1.19205223811 0.70417735663
9.42 -1.18852383749 0.707187623777
9.425 -1.18498031271 0.710227170607
9.43 -1.18142151597 0.71329639119
9.435 -1.17784729792 0.716395684521
9.44 -1.17425750718 0.719525455973
9.445 -1.17065199037 0.722686117397
9.45 -1.16703059208 0.725878087213
9.455 -1.16339315479 0.729101790514
9.46 -1.15973951893 0.732357659151
9.465 -1.15606952276 0.735646131834
9.47 -1.15238300207 0.738967655541
9.475 -1.14867978996 0.742322686164
9.48 -1.14495971774 0.745711685267
9.485 -1.14122261439 0.749135121886
9.49 -1.13746830658 0.752593472676
9.495 -1.13369661862 0.756087222028
9.5 -1.12990737239 0.759616862179
9.505 -1.12610038738 0.763182893324
9.51 -1.12227548059 0.766785823731
9.515 -1.11843246621 0.770426171105
9.52 -1.11457115521 0.774104464005
9.525 -1.11069135648 0.777821237628
9.53 -1.10679287628 0.781577035903
9.535 -1.10287551814 0.785372411736
9.54 -1.09893908287 0.789207927134
9.545 -1.09498336848 0.793084153344
9.55 -1.09100817018 0.797001670984
9.555 -1.08701328029 0.800961070177
9.56 -1.08299848802 0.804962951618
9.565 -1.07896357886 0.809007928603
9.57 -1.07490833571 0.813096622938
9.575 -1.0708325384 0.817229666732
9.58 -1.06673596359 0.821407702729
9.585 -1.06261838474 0.825631384474
9.59 -1.05847957203 0.829901376484
9.595 -1.05431929233 0.834218354427
9.6 -1.05013730882 0.838583006503
9.605 -1.0459333812 0.842996032543
9.61 -1.04170726583 0.847458143699
9.615 -1.03745871553 0.851970063132
9.62 -1.0331874795 0.856532526188
9.625 -1.0288933033 0.861146280582
9.63 -1.02457592878 0.865812086582
9.635 -1.02023509387 0.870530717825
9.64 -1.01587053196 0.875302963303
9.645 -1.01148197291 0.880129624009
9.65 -1.00706914264 0.885011514374
9.655 -1.00263176299 0.889949462672
9.66 -0.998169551672 0.894944311227
9.665 -0.993682222232 0.89999691662
9.67 -0.989169483952 0.905108149914
9.675 -0.984631041201 0.910278898744
9.68 -0.980066593811 0.915510066163
9.685 -0.975475837401 0.92080256969
9.69 -0.970858463005 0.926157342487
9.695 -0.966214156998 0.931575333596
9.7 -0.961542601037 0.937057508169
9.705 -0.956843471986 0.942604847708
9.71 -0.95211644168 0.948218350782
9.715 -0.947361176178 0.953899035128
9.72 -0.942577336892 0.959647934579
9.725 -0.937764580147 0.965466100352
9.73 -0.932922557013 0.971354601537
9.735 -0.928050913233 0.977314525356
9.74 -0.923149289147 0.983346977426
9.745 -0.91821731928 0.989453082767
9.75 -0.913254633095 0.995633984205
9.755 -0.90826085261 1.00189084781
9.76 -0.903235595112 1.00822485689
9.765 -0.898178471947 1.01463721481
9.77 -0.893089088439 1.02112914522
9.775 -0.887967043807 1.02770189238
9.78 -0.882811931089 1.03435672142
9.785 -0.877623336885 1.04109491882
9.79 -0.872400840429 1.04791779395
9.795 -0.867144014881 1.05482667737
9.8 -0.861852426848 1.06182292164
9.805 -0.856525636144 1.06890790185
9.81 -0.851163195687 1.07608301594
9.815 -0.84576465138 1.08334968503
9.82 -0.840329542003 1.09070935372
9.825 -0.83485739909 1.09816349045
9.83 -0.829347746724 1.1057135875
9.835 -0.823800101113 1.11336116029
9.84 -0.818213971028 1.1211077497
9.845 -0.812588857484 1.12895492171
9.85 -0.806924253562 1.13690426763
9.855 -0.801219644278 1.14495740442
9.86 -0.795474506439 1.15311597503
9.865 -0.789688308501 1.16138164871
9.87 -0.783860510422 1.16975612142
9.875 -0.777990563754 1.17824111464
9.88 -0.77207791201 1.18683837265
9.885 -0.766121989494 1.19554966899
9.89 -0.760122221556 1.20437680433
9.895 -0.754078024493 1.21332160648
9.9 -0.747988805422 1.22238593052
9.905 -0.741853962139 1.23157165901
9.91 -0.735672882959 1.24088070202
9.915 -0.729444946387 1.25031499636
9.92 -0.72316952125 1.25987650705
9.925 -0.716845966487 1.26956722711
9.93 -0.710473630975 1.27938917759
9.935 -0.704051853384 1.28934440763
9.94 -0.697579962029 1.29943499455
9.945 -0.691057274736 1.30966304369
9.95 -0.6844830991 1.32003068321
9.955 -0.677856731902 1.3305400697
9.96 -0.67117745895 1.34119338829
9.965 -0.664444555042 1.35199285116
9.97 -0.657657283817 1.36294069741
9.975 -0.650814897619 1.37403919288
9.98 -0.64391663735 1.38529062991
9.985 -0.636961732686 1.39669732183
9.99 -0.629949401714 1.40826160596
9.995 -0.622878850576 1.4199858464
