3.685 -0.656606820856 1.38162070857
3.69 -0.649655826047 1.39883672638
3.695 -0.642617846174 1.41641620124
3.7 -0.635491041253 1.43436839991
3.705 -0.628273524432 1.4527028333
3.71 -0.620963360129 1.471429257
3.715 -0.613558563432 1.49055768229
3.72 -0.606057098579 1.51009838027
3.725 -0.598456877482 1.53006188666
3.73 -0.590755758473 1.55045900525
3.735 -0.582951546815 1.57130079528
3.74 -0.575041991222 1.59259859428
3.745 -0.567024782625 1.61436402044
3.75 -0.558897553011 1.63660897398
3.755 -0.550657874017 1.6593456396
3.76 -0.542303256507 1.68258646802
3.765 -0.533831148157 1.70634419798
3.77 -0.52523893189 1.73063186047
3.775 -0.516523924597 1.75546277716
3.78 -0.507683376151 1.78085054118
3.785 -0.498714467983 1.80680901751
3.79 -0.489614311227 1.83335236132
3.795 -0.480379945565 1.86049500306
3.8 -0.471008338084 1.88825161994
3.805 -0.461496381579 1.91663716365
3.81 -0.451840893243 1.94566685007
3.815 -0.442038614125 1.97535610989
3.82 -0.432086207538 2.00572059683
3.825 -0.421980257339 2.03677620187
3.83 -0.411717267345 2.06853901604
3.835 -0.401293661615 2.10102526597
3.84 -0.390705781926 2.13425135018
3.845 -0.379949887846 2.16823379101
3.85 -0.369022156453 2.2029891993
3.855 -0.357918680574 2.23853427422
3.86 -0.346635470466 2.27488571558
3.865 -0.33516845285 2.31206020535
3.87 -0.323513469945 2.35007439084
3.875 -0.311666282914 2.38894476395
3.88 -0.299622569735 2.42868766646
3.885 -0.287377926402 2.46931922241
3.89 -0.274927871599 2.51085519638
3.895 -0.262267843572 2.55331101773
3.9 -0.249393204523 2.59670164899
3.905 -0.23629924555 2.64104144467
3.91 -0.222981185807 2.68634412619
3.915 -0.209434179026 2.73262261753
3.92 -0.195653314481 2.77988898011
3.925 -0.181633625671 2.82815421032
3.93 -0.16737009273 2.87742814968
3.935 -0.152857650165 2.92771930635
3.94 -0.13809119445 2.97903467648
3.945 -0.123065589074 3.03137961013
3.95 -0.107775678622 3.08475753205
3.955 -0.0922162917902 3.13916983852
3.96 -0.0763822599331 3.19461555867
3.965 -0.0602684221328 3.25109121556
3.97 -0.0438696440187 3.30859049423
3.975 -0.0271808298586 3.36710400137
3.98 -0.0101969374686 3.42661899404
3.985 0.00708699856718 3.48711899865
3.99 0.024675857073 3.5485836034
3.995 0.0425743976593 3.61098798084
4.0 0.0607872504275 3.6743026655
4.005 0.0793188803485 3.73849307236
4.01 0.0981735682796 3.80351917473
4.015 0.117355385211 3.86933512671
4.02 0.136868151837 3.93588879193
4.025 0.156715410214 4.00312130892
4.03 0.17690038915 4.07096667876
4.035 0.19742597483 4.13935147772
4.04 0.218294666336 4.20819431297
4.045 0.239508532466 4.27740539406
4.05 0.261069170845 4.34688612012
4.055 0.282977664402 4.4165287668
4.06 0.305234533688 4.48621607359
4.065 0.327839688457 4.55582092557
4.07 0.35079237763 4.62520605976
4.075 0.374091137755 4.69422380843
4.08 0.397733741195 4.76271597448
4.085 0.421717141411 4.83051363239
4.09 0.446037422344 4.89743721528
4.095 0.47068974137 4.96329645333
4.1 0.49566828043 5.02789067189
4.105 0.520966190427 5.09100896955
4.11 0.546575544747 5.15243071887
4.115 0.572487289664 5.21192608542
4.12 0.59869120022 5.26925673197
4.125 0.625175842311 5.32417675026
4.13 0.651928531898 5.37643360479
4.135 0.678935313105 5.42576947763
4.14 0.706180925046 5.47192254201
4.145 0.733648796528 5.51462864579
4.15 0.761321028454 5.55362300549
4.155 0.789178403947 5.58864215712
4.16 0.817200394341 5.61942606567
4.165 0.845365184206 5.64572032659
4.17 0.873649706701 5.66727855802
4.175 0.902029685079 5.68386488912
4.18 0.930479698781 5.69525639788
4.185 0.95897324633 5.70124590964
4.19 0.987482837688 5.70164428821
4.195 1.01598008832 5.69628315799
4.2 1.04443582697 5.68501732088
4.205 1.07282021923 5.66772713584
4.21 1.10110290165 5.64432052032
4.215 1.12925312337 5.61473498779
4.22 1.15723989821 5.57893923861
4.225 1.1850321639 5.53693448826
4.23 1.21259894895 5.48875546747
4.235 1.23990953867 5.43447096011
4.24 1.26693365046 5.37418405718
4.245 1.29364159931 5.30803182679
4.25 1.32000447295 5.23618471666
4.255 1.34599428847 5.15884537545
4.26 1.37158415771 5.0762471699
4.265 1.39674842844 4.98865223234
4.27 1.42146282938 4.89634916839
4.275 1.44570459082 4.79965043887
4.28 1.46945256034 4.69888944875
4.285 1.49268729783 4.5944173965
4.29 1.51539115679 4.48660000629
4.295 1.53754834885 4.37581402448
4.3 1.55914498929 4.26244386199
4.305 1.58016912762 4.14687796608
4.31 1.60061075857 4.02950560352
4.315 1.62046181797 3.91071336286
4.32 1.63971616215 3.79088224928
4.325 1.65836953126 3.67038456629
4.33 1.67641950088 3.54958143133
4.335 1.69386541799 3.42882023736
4.34 1.71070832862 3.30843265784
4.345 1.72695089376 3.18873279109
4.35 1.74259729751 3.07001571978
4.355 1.75765315028 2.95255632847
4.36 1.77212538306 2.83660845883
4.365 1.78602214421 2.72240433034
4.37 1.79935268613 2.61015428056
4.375 1.81212726061 2.50004669552
4.38 1.82435700437 2.39224826956
4.385 1.83605383653 2.286904352
4.39 1.84723034882 2.18413961514
4.395 1.85789970771 2.08405873724
4.4 1.86807555383 1.98674734144
4.405 1.87777191096 1.89227294372
4.41 1.88700309713 1.80068603493
4.415 1.89578364257 1.71202121164
4.42 1.90412821313 1.6262983195
4.425 1.91205153981 1.54352363491
4.43 1.91956835302 1.46369106195
4.435 1.92669332497 1.38678325807
4.44 1.93344101463 1.31277283628
4.445 1.93982582179 1.24162341116
4.45 1.94586194354 1.17329071277
4.455 1.95156333841 1.10772355782
4.46 1.95694369345 1.04486483201
4.465 1.96201639739 0.984652367587
4.47 1.96679451715 0.927019794862
4.475 1.97129077897 0.871897303365
4.48 1.9755175529 0.819212366143
4.485 1.97948684097 0.76889037987
4.49 1.98321026823 0.720855265835
4.495 1.98669907676 0.675029998969
4.5 1.98996412219 0.631337090747
4.505 1.99301587237 0.589698987785
4.51 1.99586440798 0.550038488162
4.515 1.99851942549 0.512279063455
4.52 2.00099024073 0.476345133252
4.525 2.00328579464 0.442162308723
4.53 2.00541466006 0.409657605114
4.535 2.00738504801 0.378759641955
4.54 2.00920481777 0.349398756498
4.545 2.01088148395 0.321507151231
4.55 2.01242222786 0.295018958174
4.555 2.01383390574 0.269870341609
4.56 2.0151230605 0.245999518973
4.565 2.01629593082 0.223346821999
4.57 2.01735846269 0.201854692535
4.575 2.01831631938 0.181467703612
4.58 2.01917489249 0.162132540445
4.585 2.01993931224 0.143797989684
4.59 2.02061445795 0.126414911211
4.595 2.02120496844 0.109936201812
4.6 2.0217152519 0.094316761222
4.605 2.02214949608 0.0795134380495
4.61 2.0225116776 0.0654849912983
4.615 2.02280557166 0.0521920259007
4.62 2.02303476089 0.0395969490812
4.625 2.02320264443 0.0276639025245
4.63 2.02331244625 0.0163587131372
4.635 2.02336722364 0.0056488262324
4.64 2.02336987496 -0.00449674823396
4.645 2.02332314745 -0.0141074993717
4.65 2.02322964453 -0.0232114713338
4.655 2.02309183287 -0.0318353247187
4.66 2.02291204921 -0.0400043944254
4.665 2.02269250679 -0.0477427409256
4.67 2.02243530158 -0.0550732125634
4.675 2.0221424183 -0.0620174943696
4.68 2.02181573599 -0.0685961636497
4.685 2.02145703348 -0.0748287397465
4.69 2.02106799457 -0.0807337324938
4.695 2.02065021288 -0.086328691742
4.7 2.02020519665 -0.091630251268
4.705 2.01973437311 -0.0966541744602
4.71 2.01923909275 -0.101415396204
4.715 2.01872063342 -0.105928063784
4.72 2.01818020404 -0.110205576246
4.725 2.01761894844 -0.1142606217
4.73 2.01703794863 -0.118105213309
4.735 2.01643822849 -0.121750724472
4.74 2.0158207564 -0.125207920288
4.745 2.01518644808 -0.128486988475
4.75 2.01453616923 -0.131597568689
4.755 2.01387073899 -0.134548783493
4.76 2.0131909336 -0.137349269509
4.765 2.01249748612 -0.14000719339
4.77 2.01179108939 -0.142530278583
4.775 2.01107239799 -0.144925827539
4.78 2.01034203225 -0.147200754163
4.785 2.00960057946 -0.149361600899
4.79 2.00884859475 -0.151414553518
4.795 2.00808660326 -0.153365462566
4.8 2.00731510124 -0.155219860276
4.805 2.0065345579 -0.156982977084
4.81 2.00574541664 -0.158659756391
4.815 2.00494809699 -0.160254874354
4.82 2.00414299665 -0.161772758966
4.825 2.00333049122 -0.163217593457
4.83 2.00251093588 -0.1645933327
4.835 2.00168466676 -0.165903718825
4.84 2.00085200179 -0.16715229041
4.845 2.00001324152 -0.168342392063
4.85 1.99916867018 -0.169477185985
4.855 1.99831855696 -0.170559665645
4.86 1.9974631563 -0.171592659836
4.865 1.99660270869 -0.172578842022
4.87 1.99573744178 -0.173520741855
4.875 1.9948675711 -0.17442075378
4.88 1.99399330038 -0.175281140306
4.885 1.99311482223 -0.176104040503
4.89 1.99223231909 -0.176891479339
4.895 1.99134596346 -0.177645371546
4.9 1.99045591844 -0.178367526985
4.905 1.98956233831 -0.179059657365
4.91 1.98866536924 -0.179723384045
4.915 1.98776514937 -0.180360239293
4.92 1.98686180932 -0.180971671786
4.925 1.98595547276 -0.181559052981
4.93 1.98504625674 -0.182123680949
4.935 1.9841342719 -0.182666782769
4.94 1.9832196229 -0.18318951897
4.945 1.98230240884 -0.183692988982
4.95 1.98138272345 -0.184178232587
4.955 1.98046065534 -0.184646233034
4.96 1.97953628835 -0.185097921006
4.965 1.97860970193 -0.185534178525
4.97 1.9776809711 -0.185955839151
4.975 1.97675016679 -0.186363691104
4.98 1.97581735606 -0.186758480221
4.985 1.97488260258 -0.187140914927
4.99 1.97394596644 -0.187511664557
4.995 1.97300750444 -0.187871362224
5.0 1.97206727027 -0.188220606943
5.005 1.97112531483 -0.188559967354
5.01 1.97018168621 -0.188889981291
5.015 1.96923642983 -0.189211157483
5.02 1.96828958862 -0.189523977204
5.025 1.96734120323 -0.189828897416
5.03 1.96639131212 -0.190126350796
5.035 1.96543995157 -0.190416746563
5.04 1.96448715583 -0.190700471944
5.045 1.96353295735 -0.190977894402
5.05 1.96257738681 -0.191249362387
5.055 1.96162047314 -0.19151520547
5.06 1.96066224364 -0.191775735656
5.065 1.95970272414 -0.192031248775
5.07 1.95874193905 -0.192282025692
5.075 1.95777991138 -0.192528332073
5.08 1.95681666281 -0.192770419488
5.085 1.95585221383 -0.193008526372
5.09 1.9548865838 -0.193242879397
5.095 1.95391979096 -0.193473693022
5.1 1.95295185247 -0.1937011704
5.105 1.95198278451 -0.193925504072
5.11 1.95101260237 -0.194146877238
5.115 1.95004132044 -0.194365463274
5.12 1.94906895222 -0.194581426376
5.125 1.9480955104 -0.19479492202
5.13 1.9471210069 -0.195006097717
5.135 1.94614545304 -0.195215094382
5.14 1.94516885938 -0.195422045126
5.145 1.94419123582 -0.195627076101
5.15 1.94321259165 -0.195830306852
5.155 1.94223293555 -0.196031850975
5.16 1.94125227574 -0.196231816769
5.165 1.94027061985 -0.196430306647
5.17 1.939287975 -0.196627417731
5.175 1.93830434784 -0.196823242078
5.18 1.93731974458 -0.197017867359
5.185 1.93633417102 -0.197211377086
5.19 1.93534763256 -0.197403850281
5.195 1.93436013416 -0.19759536193
5.2 1.93337168044 -0.197785983148
5.205 1.93238227569 -0.19797578183
5.21 1.93139192388 -0.198164822558
5.215 1.93040062863 -0.198353166544
5.22 1.92940839328 -0.198540871922
5.225 1.92841522088 -0.198727993902
5.23 1.92742111422 -0.19891458522
5.235 1.92642607583 -0.199100695993
5.24 1.925430108 -0.199286373802
5.245 1.92443321276 -0.199471663857
5.25 1.92343539194 -0.199656609142
5.255 1.92243664717 -0.199841250815
5.26 1.92143697988 -0.200025627969
5.265 1.92043639128 -0.200209777767
5.27 1.91943488243 -0.200393735562
5.275 1.91843245419 -0.200577535027
5.28 1.91742910728 -0.20076120842
5.285 1.91642484226 -0.200944786396
5.29 1.91541965954 -0.201128298147
5.295 1.91441355935 -0.201311771479
5.3 1.91340654184 -0.201495232931
5.305 1.912398607 -0.201678707936
5.31 1.9113897547 -0.201862220689
5.315 1.9103799847 -0.202045794269
5.32 1.90936929663 -0.202229450687
5.325 1.90835769002 -0.202413211029
5.33 1.90734516431 -0.202597095444
5.335 1.90633171883 -0.202781123234
5.34 1.90531735281 -0.202965312788
5.345 1.9043020654 -0.203149681689
5.35 1.90328585567 -0.203334246847
5.355 1.90226872259 -0.203519024474
5.36 1.90125066507 -0.203704030022
5.365 1.90023168193 -0.203889278278
5.37 1.8992117719 -0.204074783383
5.375 1.89819093366 -0.204260558869
5.38 1.89716916584 -0.204446617826
5.385 1.89614646697 -0.204632972897
5.39 1.89512283556 -0.204819636154
5.395 1.89409827003 -0.205006619218
5.4 1.89307276877 -0.205193933296
5.405 1.89204633009 -0.205381589212
5.41 1.89101895226 -0.205569597279
5.415 1.88999063349 -0.205757967308
5.42 1.88896137193 -0.205946708911
5.425 1.88793116571 -0.206135831392
5.43 1.88690001291 -0.206325343773
5.435 1.88586791157 -0.206515254823
5.44 1.88483485968 -0.206705572897
5.445 1.88380085516 -0.206896305845
5.45 1.88276589591 -0.207087461476
5.455 1.88172997982 -0.207279047377
5.46 1.8806931047 -0.20747107093
5.465 1.87965526836 -0.207663539329
5.47 1.87861646856 -0.207856459503
5.475 1.87757670302 -0.208049838016
5.48 1.87653596941 -0.208243681391
5.485 1.87549426541 -0.208437995997
5.49 1.87445158864 -0.208632788062
5.495 1.87340793671 -0.208828063684
5.5 1.87236330719 -0.209023828778
5.505 1.8713176976 -0.209220088953
5.51 1.87027110546 -0.209416849805
5.515 1.86922352825 -0.209614116831
5.52 1.86817496343 -0.209811895419
5.525 1.86712540843 -0.210010190871
5.53 1.86607486065 -0.210209008353
5.535 1.86502331747 -0.210408352781
5.54 1.86397077622 -0.210608229098
5.545 1.86291723425 -0.210808642183
5.55 1.86186268886 -0.211009596848
5.555 1.86080713732 -0.211211097852
5.56 1.85975057692 -0.211413149904
5.565 1.85869300488 -0.211615757672
5.57 1.85763441842 -0.211818925568
5.575 1.8565748147 -0.212022657912
5.58 1.8555141909 -0.212226959091
5.585 1.85445254416 -0.212431833449
5.59 1.8533898716 -0.212637285288
5.595 1.85232617034 -0.212843318882
5.6 1.85126143745 -0.213049938475
5.605 1.85019566999 -0.213257148261
5.61 1.849128865 -0.213464952264
5.615 1.84806101949 -0.213673354556
5.62 1.84699213047 -0.213882359203
5.625 1.8459221949 -0.21409197025
5.63 1.84485120975 -0.214302191725
5.635 1.84377917196 -0.214513027643
5.64 1.84270607845 -0.214724482013
5.645 1.84163192611 -0.214936558763
5.65 1.84055671183 -0.215149261768
5.655 1.83948043245 -0.21536259495
5.66 1.83840308482 -0.215576562224
5.665 1.83732466575 -0.215791167497
5.67 1.83624517206 -0.216006414677
5.675 1.83516460052 -0.216222307673
5.68 1.83408294791 -0.216438850385
5.685 1.83300021094 -0.216656046629
5.69 1.83191638635 -0.216873900254
5.695 1.83083147084 -0.217092415128
5.7 1.8297454611 -0.217311595118
5.705 1.82865835378 -0.217531444099
5.71 1.82757014554 -0.217751965949
5.715 1.826480833 -0.217973164555
5.72 1.82539041277 -0.218195043955
5.725 1.82429888143 -0.218417607588
5.73 1.82320623555 -0.218640859642
5.735 1.82211247168 -0.218864804
5.74 1.82101758634 -0.219089444557
5.745 1.81992157606 -0.219314785231
5.75 1.81882443732 -0.219540829955
5.755 1.81772616658 -0.219767582679
5.76 1.8166267603 -0.219995047322
5.765 1.8155262149 -0.22022322784
5.77 1.8144245268 -0.22045212822
5.775 1.81332169238 -0.220681752463
5.78 1.81221770801 -0.220912104588
5.785 1.81111257006 -0.22114318863
5.79 1.81000627484 -0.221375008639
5.795 1.80889881869 -0.221607568684
5.8 1.80779019788 -0.221840872847
5.805 1.80668040869 -0.222074925231
5.81 1.80556944737 -0.222309729965
5.815 1.80445731013 -0.2225452912
5.82 1.80334399317 -0.222781613092
5.825 1.80222949269 -0.223018699817
5.83 1.80111380484 -0.223256555565
5.835 1.79999692578 -0.223495184546
5.84 1.79887885163 -0.223734590984
5.845 1.7977595785 -0.223974779123
5.85 1.79663910247 -0.224215753222
5.855 1.79551741961 -0.224457517557
5.86 1.79439452595 -0.224700076498
5.865 1.79327041748 -0.22494343455
5.87 1.79214509021 -0.225187596115
5.875 1.79101854009 -0.225432565619
5.88 1.78989076309 -0.225678347507
5.885 1.78876175513 -0.225924946249
5.89 1.78763151212 -0.226172366339
5.895 1.78650002995 -0.226420612293
5.9 1.78536730449 -0.22666968865
5.905 1.78423333157 -0.226919599975
5.91 1.78309810701 -0.227170350882
5.915 1.78196162659 -0.227421946149
5.92 1.78082388605 -0.227674390489
5.925 1.77968488114 -0.227927688623
5.93 1.77854460758 -0.228181845302
5.935 1.77740306108 -0.228436865303
5.94 1.7762602373 -0.228692753435
5.945 1.7751161319 -0.228949514534
5.95 1.77397074052 -0.229207153463
5.955 1.77282405876 -0.229465675116
5.96 1.7716760822 -0.229725084421
5.965 1.77052680637 -0.229985386446
5.97 1.76937622677 -0.230246586253
5.975 1.7682243389 -0.230508688901
5.98 1.76707113823 -0.230771699481
5.985 1.76591662022 -0.231035623117
5.99 1.7647607803 -0.231300464965
5.995 1.76360361385 -0.231566230216
6.0 1.76244511627 -0.231832924092
6.005 1.76128528291 -0.232100551848
6.01 1.76012410909 -0.232369118773
6.015 1.75896159009 -0.232638630286
6.02 1.75779772113 -0.232909091871
6.025 1.75663249746 -0.23318050897
6.03 1.75546591428 -0.233452887062
6.035 1.75429796677 -0.233726231664
6.04 1.7531286501 -0.234000548329
6.045 1.7519579594 -0.234275842648
6.05 1.75078588977 -0.234552120249
6.055 1.7496124363 -0.234829386797
6.06 1.74843759404 -0.235107647996
6.065 1.74726135802 -0.235386909585
6.07 1.74608372319 -0.235667177468
6.075 1.74490468446 -0.235948457604
6.08 1.74372423677 -0.236230755911
6.085 1.742542375 -0.236514078347
6.09 1.74135909403 -0.236798430914
6.095 1.74017438869 -0.237083819657
6.1 1.7389882538 -0.237370250662
6.105 1.73780068414 -0.237657730058
6.11 1.73661167446 -0.237946264017
6.115 1.7354212195 -0.238235858754
6.12 1.73422931395 -0.238526520524
6.125 1.73303595242 -0.23881825576
6.13 1.73184112949 -0.23911107094
6.135 1.73064483974 -0.239404972511
6.14 1.72944707772 -0.239699966968
6.145 1.72824783797 -0.239996060855
6.15 1.72704711497 -0.240293260763
6.155 1.72584490318 -0.240591573329
6.16 1.72464119704 -0.24089100524
6.165 1.72343599095 -0.24119156323
6.17 1.72222927927 -0.241493254078
6.175 1.72102105636 -0.241796084617
6.18 1.71981131643 -0.24210006188
6.185 1.7186000537 -0.242405192939
6.19 1.71738726239 -0.242711484836
6.195 1.71617293667 -0.243018944669
6.2 1.71495707069 -0.243327579588
6.205 1.71373965857 -0.243637396797
6.21 1.71252069438 -0.243948403554
6.215 1.71130017218 -0.24426060717
6.22 1.71007808597 -0.244574015008
6.225 1.70885442974 -0.244888634485
6.23 1.70762919743 -0.245204473077
6.235 1.70640238287 -0.245521538497
6.24 1.70517397986 -0.24583983848
6.245 1.70394398221 -0.246159380738
6.25 1.7027123837 -0.246480173046
6.255 1.70147917805 -0.246802223235
6.26 1.70024435898 -0.247125539199
6.265 1.69900792013 -0.24745012889
6.27 1.69776985514 -0.247776000321
6.275 1.6965301576 -0.248103161564
6.28 1.69528882107 -0.248431620751
6.285 1.69404583904 -0.248761386085
6.29 1.69280120488 -0.249092466092
6.295 1.69155491192 -0.249424869274
6.3 1.69030695354 -0.249758604095
6.305 1.68905732306 -0.250093679084
6.31 1.68780601376 -0.250430102837
6.315 1.68655301889 -0.250767884013
6.32 1.68529833165 -0.251107031341
6.325 1.68404194521 -0.251447553613
6.33 1.68278385269 -0.251789459687
6.335 1.6815240472 -0.252132758488
6.34 1.68026252176 -0.252477459007
6.345 1.67899926939 -0.252823570298
6.35 1.67773428307 -0.253171101485
6.355 1.67646755566 -0.253520061884
6.36 1.67519907979 -0.253870461347
6.365 1.67392884821 -0.25422230941
6.37 1.67265685366 -0.254575615632
6.375 1.67138308882 -0.25493038965
6.38 1.67010754634 -0.255286641179
6.385 1.66883021882 -0.255644380007
6.39 1.66755109882 -0.256003616004
6.395 1.66627017885 -0.256364359113
6.4 1.66498745138 -0.256726619355
6.405 1.66370290883 -0.25709040683
6.41 1.66241654358 -0.257455731712
6.415 1.66112834798 -0.257822604253
6.42 1.6598383143 -0.258191034784
6.425 1.65854643462 -0.258561034093
6.43 1.65725270089 -0.258932613203
6.435 1.65595710518 -0.259305782856
6.44 1.65465963953 -0.259680553886
6.445 1.6533602959 -0.260056937214
6.45 1.65205906621 -0.260434943853
6.455 1.65075594234 -0.260814584903
6.46 1.64945091611 -0.261195871551
6.465 1.6481439793 -0.261578815079
6.47 1.64683512363 -0.261963426852
6.475 1.64552434077 -0.262349718327
6.48 1.64421162235 -0.262737701052
6.485 1.64289695994 -0.263127386659
6.49 1.64158034503 -0.26351878693
6.495 1.64026176878 -0.263911914408
6.5 1.63894122243 -0.264306781383
6.505 1.63761869724 -0.264703400071
6.51 1.63629418444 -0.265101782792
6.515 1.63496767518 -0.265501941966
6.52 1.63363916057 -0.265903890121
6.525 1.63230863165 -0.266307639885
6.53 1.63097607941 -0.266713203992
6.535 1.62964149479 -0.267120595277
6.54 1.62830486866 -0.267529826683
6.545 1.62696619183 -0.267940911251
6.55 1.62562545509 -0.268353862129
6.555 1.62428264912 -0.268768692569
6.56 1.62293776446 -0.26918541623
6.565 1.62159079129 -0.269604047511
6.57 1.62024172001 -0.270024600282
6.575 1.618890541 -0.270447088491
6.58 1.61753724455 -0.270871526208
6.585 1.61618182088 -0.271297927624
6.59 1.61482426017 -0.271726307053
6.595 1.61346455252 -0.272156678927
6.6 1.61210268796 -0.272589057804
6.605 1.61073865648 -0.27302345836
6.61 1.60937244798 -0.273459895394
6.615 1.60800405231 -0.273898383826
6.62 1.60663345926 -0.274338938697
6.625 1.60526065854 -0.274781575176
6.63 1.60388563951 -0.275226309262
6.635 1.60250839146 -0.275673157084
6.64 1.60112890379 -0.276122134502
6.645 1.59974716581 -0.276573257526
6.65 1.59836316675 -0.277026542312
6.655 1.59697689579 -0.277482005162
6.66 1.59558834202 -0.277939662528
6.665 1.59419749444 -0.278399531008
6.67 1.592804342 -0.278861627347
6.675 1.59140887357 -0.279325968438
6.68 1.59001107794 -0.279792571321
6.685 1.58861094371 -0.280261453429
6.69 1.58720845923 -0.280732632733
6.695 1.58580361297 -0.281206126946
6.7 1.58439639331 -0.281681953935
6.705 1.58298678856 -0.282160131728
6.71 1.58157478693 -0.282640678517
6.715 1.58016037656 -0.283123612662
6.72 1.57874354552 -0.283608952684
6.725 1.57732428176 -0.284096717272
6.73 1.57590257318 -0.284586925276
6.735 1.57447840759 -0.285079595713
6.74 1.57305177266 -0.285574747901
6.745 1.57162265566 -0.286072402195
6.75 1.57019104395 -0.286572578581
6.755 1.5687569249 -0.28707529709
6.76 1.56732028573 -0.287580577945
6.765 1.56588111362 -0.288088441557
6.77 1.56443939562 -0.288598908533
6.775 1.56299511871 -0.28911199967
6.78 1.56154826977 -0.289627735954
6.785 1.56009883558 -0.290146138565
6.79 1.55864680283 -0.290667228873
6.795 1.55719215813 -0.29119102846
6.8 1.55573488762 -0.291717559996
6.805 1.55427497742 -0.292246846195
6.81 1.55281241371 -0.292778909583
6.815 1.55134718256 -0.293313772908
6.82 1.54987926992 -0.29385145914
6.825 1.54840866166 -0.294391991471
6.83 1.54693534353 -0.294935393314
6.835 1.54545930118 -0.295481688302
6.84 1.54398052016 -0.296030900291
6.845 1.54249898591 -0.296583053358
6.85 1.54101468376 -0.297138171803
6.855 1.53952759873 -0.297696280745
6.86 1.53803771546 -0.298257406168
6.865 1.53654501879 -0.298821573493
6.87 1.53504949346 -0.299388808383
6.875 1.53355112409 -0.299959136761
6.88 1.53204989518 -0.300532584803
6.885 1.53054579111 -0.301109178945
6.89 1.52903879614 -0.301688945877
6.895 1.52752889441 -0.302271912546
6.9 1.52601606996 -0.302858106157
6.905 1.5245003067 -0.30344755417
6.91 1.5229815883 -0.304040284595
6.915 1.52145989786 -0.304636327036
6.92 1.51993521865 -0.305235710421
6.925 1.51840753392 -0.305838463809
6.93 1.51687682676 -0.306444616555
6.935 1.51534308012 -0.307054198313
6.94 1.51380627685 -0.307667239039
6.945 1.51226639963 -0.308283768986
6.95 1.51072343103 -0.308903818707
6.955 1.50917735347 -0.309527419053
6.96 1.50762814925 -0.310154601176
6.965 1.50607580051 -0.310785396581
6.97 1.50452028878 -0.311419838419
6.975 1.50296159557 -0.312057959824
6.98 1.50139970241 -0.312699793832
6.985 1.49983459065 -0.313345373837
6.99 1.49826624149 -0.313994733599
6.995 1.496694636 -0.314647907237
7.0 1.49511975506 -0.315304929233
7.005 1.49354157942 -0.315965834431
7.01 1.49196008966 -0.316630658038
7.015 1.49037526595 -0.317299436313
7.02 1.48878708823 -0.317972206048
7.025 1.48719553648 -0.318649003968
7.03 1.48560059046 -0.319329867201
7.035 1.4840022298 -0.320014833278
7.04 1.48240043393 -0.320703940131
7.045 1.48079518213 -0.321397226095
7.05 1.4791864535 -0.322094729907
7.055 1.47757422696 -0.322796490708
7.06 1.47595848107 -0.323502548709
7.065 1.47433919389 -0.324212945389
7.07 1.47271634364 -0.324927721758
7.075 1.47108990831 -0.325646919271
7.08 1.46945986575 -0.326370579846
7.085 1.46782619357 -0.327098745864
7.09 1.46618886923 -0.327831460168
7.095 1.46454786997 -0.328568766066
7.1 1.46290317285 -0.32931070733
7.105 1.46125475461 -0.330057328621
7.11 1.45960259131 -0.330808676447
7.115 1.45794665916 -0.331564796798
7.12 1.45628693421 -0.332325736075
7.125 1.45462339228 -0.333091541211
7.13 1.45295600897 -0.333862259672
7.135 1.45128475969 -0.334637939454
7.14 1.44960961962 -0.335418629087
7.145 1.44793056372 -0.336204377632
7.15 1.44624756668 -0.33699523491
7.155 1.44456060236 -0.337791253084
7.16 1.44286964473 -0.338592483952
7.165 1.44117466759 -0.339398979596
7.17 1.43947564453 -0.340210792708
7.175 1.43777254889 -0.341027976592
7.18 1.43606535376 -0.341850585164
7.185 1.43435403202 -0.342678672952
7.19 1.43263855628 -0.343512295095
7.195 1.43091889889 -0.344351507426
7.2 1.42919503132 -0.345196368419
7.205 1.42746692495 -0.346046936712
7.21 1.4257345511 -0.346903270934
7.215 1.42399788083 -0.347765430421
7.22 1.42225688493 -0.348633475215
7.225 1.42051153392 -0.349507466069
7.23 1.41876179804 -0.350387464438
7.235 1.41700764728 -0.351273532487
7.24 1.41524905133 -0.35216573309
7.245 1.41348597914 -0.353064131423
7.25 1.41171839922 -0.353968793935
7.255 1.40994628007 -0.354879786861
7.26 1.4081695899 -0.355797177277
7.265 1.40638829659 -0.356721033105
7.27 1.40460236772 -0.357651423107
7.275 1.40281177057 -0.358588416891
7.28 1.401016472 -0.359532085104
7.285 1.39921643815 -0.360482500716
7.29 1.39741163501 -0.361439736904
7.295 1.39560202832 -0.362403867534
7.3 1.39378758348 -0.363374967408
7.305 1.39196826554 -0.364353112265
7.31 1.39014403921 -0.365338378781
7.315 1.38831486887 -0.366330844565
7.32 1.38648071823 -0.367330589249
7.325 1.38464155029 -0.368337694679
7.33 1.38279732805 -0.369352242479
7.335 1.38094801412 -0.370374315318
7.34 1.37909357076 -0.371403996935
7.345 1.37723395981 -0.372441372138
7.35 1.37536914278 -0.3734865268
7.355 1.37349908072 -0.374539547993
7.36 1.37162373365 -0.375600526149
7.365 1.36974306136 -0.376669552237
7.37 1.36785702341 -0.377746717797
7.375 1.36596557894 -0.378832115587
7.38 1.36406868665 -0.37992583958
7.385 1.36216630484 -0.381027984966
7.39 1.36025839136 -0.382138648152
