3.755 1.63730629859 -1.14318409455
3.76 1.63157017537 -1.15126042963
3.765 1.62579374131 -1.15930839452
3.77 1.61997713872 -1.16732780924
3.775 1.61412051079 -1.17531849441
3.78 1.60822400163 -1.18328027127
3.785 1.60228775623 -1.19121296169
3.79 1.59631192047 -1.19911638814
3.795 1.59029664111 -1.2069903737
3.8 1.58424206581 -1.21483474207
3.805 1.57814834309 -1.22264931758
3.81 1.57201562239 -1.23043392516
3.815 1.56584405397 -1.23818839035
3.82 1.55963378896 -1.24591253935
3.825 1.55338497935 -1.25360619895
3.83 1.54709777802 -1.26126919657
3.835 1.5407723387 -1.26890136021
3.84 1.53440881599 -1.27650251853
3.845 1.52800736534 -1.28407250075
3.85 1.52156814307 -1.29161113675
3.855 1.51509130631 -1.29911825702
3.86 1.50857701309 -1.30659369265
3.865 1.50202542223 -1.31403727535
3.87 1.49543669344 -1.32144883745
3.875 1.48881098722 -1.3288282119
3.88 1.48214846493 -1.33617523227
3.885 1.47544928877 -1.34348973273
3.89 1.46871362176 -1.35077154808
3.895 1.46194162772 -1.35802051375
3.9 1.45513347134 -1.36523646576
3.905 1.44828931808 -1.37241924076
3.91 1.44140933426 -1.37956867603
3.915 1.43449368698 -1.38668460945
3.92 1.42754254417 -1.39376687954
3.925 1.4205560745 -1.40081532541
3.93 1.41353444746 -1.40782978681
3.935 1.40647783336 -1.41481010409
3.94 1.39938640332 -1.42175611826
3.945 1.39226032926 -1.42866767091
3.95 1.38509978387 -1.43554460429
3.955 1.37790494064 -1.44238676126
3.96 1.37067597384 -1.44919398529
3.965 1.36341305853 -1.4559661205
3.97 1.35611637055 -1.46270301161
3.975 1.34878608649 -1.46940450399
3.98 1.34142238375 -1.47607044362
3.985 1.33402544046 -1.48270067713
3.99 1.32659543557 -1.48929505175
3.995 1.31913254873 -1.49585341537
4.0 1.3116369604 -1.5023756165
4.005 1.30410885177 -1.50886150427
4.01 1.29654840481 -1.51531092846
4.015 1.28895580221 -1.52172373949
4.02 1.28133122743 -1.52809978841
4.025 1.27367486468 -1.5344389269
4.03 1.26598689889 -1.54074100729
4.035 1.25826751574 -1.54700588254
4.04 1.25051690167 -1.55323340628
4.045 1.24273524382 -1.55942343276
4.05 1.23492272994 -1.56557581679
4.055 1.22707954854 -1.57169041382
4.06 1.21920588888 -1.57776708003
4.065 1.21130194099 -1.58380567224
4.07 1.2033678956 -1.5898060479
4.075 1.19540394413 -1.59576806513
4.08 1.18741027872 -1.60169158272
4.085 1.17938709224 -1.60757646008
4.09 1.17133457823 -1.61342255731
4.095 1.16325293094 -1.61922973514
4.1 1.15514234531 -1.62499785499
4.105 1.14700301698 -1.63072677892
4.11 1.13883514227 -1.63641636968
4.115 1.13063891821 -1.64206649067
4.12 1.12241454247 -1.64767700597
4.125 1.11416221343 -1.65324778032
4.13 1.10588213014 -1.65877867916
4.135 1.09757449233 -1.66426956859
4.14 1.08923950038 -1.66972031539
4.145 1.08087735534 -1.67513078704
4.15 1.07248825894 -1.68050085168
4.155 1.06407241356 -1.68583037817
4.16 1.05563002223 -1.69111923604
4.165 1.04716128864 -1.69636729552
4.17 1.03866641713 -1.70157442755
4.175 1.03014561261 -1.70674050361
4.18 1.0215990806 -1.71186539578
4.185 1.01302702733 -1.71694897704
4.19 1.00442965967 -1.72199112107
4.195 0.995807185123 -1.72699170226
4.2 0.98715981181 -1.7319505957
4.205 0.97848774848 -1.73686767721
4.21 0.969791204502 -1.74174282331
4.215 0.961070389859 -1.74657591125
4.22 0.952325515147 -1.75136681901
4.225 0.943556791572 -1.75611542529
4.23 0.934764430943 -1.76082160952
4.235 0.925948645674 -1.76548525186
4.24 0.917109648774 -1.77010623322
4.245 0.908247653848 -1.77468443525
4.25 0.899362875091 -1.77921974033
4.255 0.890455527287 -1.78371203162
4.26 0.881525825801 -1.788161193
4.265 0.872573986581 -1.79256710913
4.27 0.863600226149 -1.79692966542
4.275 0.854604761601 -1.80124874807
4.28 0.8455878106 -1.80552424401
4.285 0.836549591376 -1.80975604098
4.29 0.827490322719 -1.81394402748
4.295 0.81841022398 -1.8180880928
4.3 0.809309515018 -1.82218812686
4.305 0.800188416192 -1.82624402016
4.31 0.791047148471 -1.83025566426
4.315 0.78188593337 -1.83422295152
4.32 0.77270499294 -1.8381457751
4.325 0.763504549764 -1.84202402896
4.33 0.754284826953 -1.84585760789
4.335 0.745046048142 -1.84964640746
4.34 0.735788437486 -1.85339032407
4.345 0.726512219658 -1.85708925493
4.35 0.71721761984 -1.8607430981
4.355 0.707904863726 -1.86435175244
4.36 0.69857417751 -1.86791511768
4.365 0.689225787887 -1.87143309435
4.37 0.679859922049 -1.87490558385
4.375 0.670476807677 -1.87833248842
4.38 0.661076672942 -1.88171371117
4.385 0.651659746495 -1.88504915607
4.39 0.642226257466 -1.88833872792
4.395 0.632776435462 -1.89158233245
4.4 0.623310510558 -1.89477987621
4.405 0.613828713294 -1.89793126667
4.41 0.604331274673 -1.90103641218
4.415 0.594818426155 -1.90409522198
4.42 0.585290399651 -1.90710760621
4.425 0.575747427512 -1.91007347577
4.43 0.566189742505 -1.91299274213
4.435 0.556617577861 -1.91586531803
4.44 0.54703116725 -1.91869111712
4.445 0.537430744767 -1.92147005399
4.45 0.527816544937 -1.92420204415
4.455 0.518188802702 -1.92688700404
4.46 0.508547753418 -1.92952485102
4.465 0.498893632856 -1.93211550342
4.47 0.48922667719 -1.93465888048
4.475 0.479547122995 -1.93715490241
4.48 0.469855207246 -1.93960349037
4.485 0.460151167305 -1.9420045665
4.49 0.450435240924 -1.94435805389
4.495 0.440707666237 -1.94666387661
4.5 0.430968681755 -1.94892195972
4.505 0.421218526359 -1.95113222925
4.51 0.411457439301 -1.95329461223
4.515 0.401685660192 -1.95540903671
4.52 0.391903429003 -1.95747543171
4.525 0.382110986056 -1.9594937273
4.53 0.372308572019 -1.96146385452
4.535 0.362496427905 -1.96338574549
4.54 0.352674795062 -1.96525933332
4.545 0.342843915169 -1.96708455218
4.55 0.333004030238 -1.96886133717
4.555 0.323155382618 -1.97058962403
4.56 0.313298214961 -1.97226934988
4.565 0.303432770227 -1.97390045296
4.57 0.293559291684 -1.97548287256
4.575 0.283678022898 -1.97701654906
4.58 0.273789207733 -1.97850142389
4.585 0.26389309034 -1.97993743955
4.59 0.253989915157 -1.98132453965
4.595 0.2440799269 -1.98266266887
4.6 0.234163370557 -1.98395177298
4.605 0.224240491388 -1.98519179887
4.61 0.214311534911 -1.98638269451
4.615 0.204376746904 -1.98752440902
4.62 0.194436373393 -1.98861689262
4.625 0.184490660652 -1.98966009665
4.63 0.174539855195 -1.9906539736
4.635 0.164584203768 -1.99159847709
4.64 0.154623953347 -1.99249356188
4.645 0.14465935113 -1.99333918391
4.65 0.13469064453 -1.99413530024
4.655 0.124718081172 -1.99488186912
4.66 0.114741908887 -1.99557884998
4.665 0.104762375703 -1.9962262034
4.67 0.0947797298419 -1.99682389118
4.675 0.0847942197207 -1.99737187622
4.68 0.0748060940186 -1.9978701222
4.685 0.064815601539 -1.99831859426
4.69 0.0548229912374 -1.99871725887
4.695 0.0448285122341 -1.99906608368
4.7 0.0348324138074 -1.99936503757
4.705 0.0248349453884 -1.99961409062
4.71 0.0148363565537 -1.99981321417
4.715 0.0048368970203 -1.99996238074
4.72 -0.00516318336145 -2.00006156412
4.725 -0.0151636346137 -2.00011073934
4.73 -0.0251642066376 -2.00010988266
4.735 -0.0351646492194 -2.00005897162
4.74 -0.0451647120371 -1.99995798498
4.745 -0.0551641446669 -1.99980690282
4.75 -0.0651626965892 -1.99960570643
4.755 -0.0751601171955 -1.99935437844
4.76 -0.085156155795 -1.99905290271
4.765 -0.0951505616207 -1.99870126442
4.77 -0.105143083836 -1.99829945005
4.775 -0.115133471543 -1.99784744734
4.78 -0.125121473786 -1.99734524539
4.785 -0.13510683956 -1.99679283458
4.79 -0.145089317819 -1.99619020662
4.795 -0.15506865748 -1.99553735454
4.8 -0.165044607424 -1.99483427267
4.805 -0.175016916379 -1.99408095632
4.81 -0.184985333119 -1.99327740231
4.815 -0.194949606447 -1.9924236089
4.82 -0.204909485163 -1.99151957572
4.825 -0.214864718068 -1.99056530373
4.83 -0.224815053971 -1.98956079526
4.835 -0.234760241698 -1.98850605397
4.84 -0.244700030096 -1.98740108491
4.845 -0.254634168042 -1.98624589448
4.85 -0.264562404449 -1.98504049047
4.855 -0.274484488274 -1.98378488203
4.86 -0.284400168523 -1.9824790797
4.865 -0.29430919426 -1.98112309541
4.87 -0.304211314615 -1.97971694248
4.875 -0.314106278786 -1.97826063562
4.88 -0.323993836054 -1.97675419094
4.885 -0.333873735782 -1.97519762597
4.89 -0.343745727428 -1.97359095963
4.895 -0.353609560551 -1.97193421227
4.9 -0.363464984815 -1.97022740565
4.905 -0.373311750003 -1.96847056297
4.91 -0.383149606016 -1.96666370882
4.915 -0.392978302887 -1.96480686926
4.92 -0.402797590787 -1.96290007176
4.925 -0.412607220025 -1.96094334525
4.93 -0.422406940908 -1.95893671985
4.935 -0.432196503939 -1.9568802272
4.94 -0.441975659861 -1.95477390049
4.945 -0.451744159585 -1.95261777436
4.95 -0.461501754203 -1.95041188491
4.955 -0.471248194989 -1.94815626967
4.96 -0.480983233409 -1.94585096766
4.965 -0.490706621129 -1.94349601934
4.97 -0.500418110022 -1.94109146664
4.975 -0.510117452175 -1.93863735296
4.98 -0.519804399896 -1.93613372317
4.985 -0.529478705724 -1.9335806236
4.99 -0.539140122432 -1.93097810208
4.995 -0.54878840304 -1.9283262079
5.0 -0.558423300818 -1.92562499185
5.005 -0.568044569297 -1.92287450617
5.01 -0.577651962274 -1.92007480462
5.015 -0.587245233821 -1.91722594242
5.02 -0.596824138291 -1.91432797631
5.025 -0.60638843033 -1.91138096449
5.03 -0.61593786488 -1.90838496669
5.035 -0.625472197187 -1.9053400441
5.04 -0.634991182814 -1.90224625943
5.045 -0.644494577642 -1.89910367687
5.05 -0.653982137881 -1.89591236215
5.055 -0.663453619932 -1.89267238241
5.06 -0.672908780523 -1.88938380633
5.065 -0.682347376845 -1.88604670412
5.07 -0.691769166442 -1.88266114747
5.075 -0.701173907221 -1.8792272096
5.08 -0.710561357462 -1.87574496522
5.085 -0.719931275818 -1.87221449055
5.09 -0.729283421331 -1.86863586334
5.095 -0.738617553436 -1.86500916282
5.1 -0.747933431968 -1.86133446973
5.105 -0.757230817171 -1.85761186634
5.11 -0.766509469704 -1.85384143642
5.115 -0.775769150652 -1.85002326523
5.12 -0.785009621531 -1.84615743957
5.125 -0.794230644294 -1.84224404773
5.13 -0.803431981346 -1.8382831795
5.135 -0.812613395541 -1.8342749262
5.14 -0.8217746502 -1.83021938064
5.145 -0.830915509112 -1.82611663715
5.15 -0.840035736545 -1.82196679155
5.155 -0.849135097253 -1.81776994118
5.16 -0.858213356484 -1.81352618487
5.165 -0.867270279984 -1.80923562297
5.17 -0.876305634014 -1.8048983573
5.175 -0.885319185347 -1.80051449122
5.18 -0.894310701175 -1.79608412966
5.185 -0.903279949148 -1.79160737913
5.19 -0.912226697586 -1.78708434751
5.195 -0.921150715354 -1.78251514418
5.2 -0.930051771867 -1.77789988
5.205 -0.9389296371 -1.77323866733
5.21 -0.947784081591 -1.76853162002
5.215 -0.956614876454 -1.76377885341
5.22 -0.965421793383 -1.75898048432
5.225 -0.974204604662 -1.75413663107
5.23 -0.982963083169 -1.74924741343
5.235 -0.991697002387 -1.74431295267
5.24 -1.00040613641 -1.73933337153
5.245 -1.00909025995 -1.73430879422
5.25 -1.01774914834 -1.72923934641
5.255 -1.02638257756 -1.72412515525
5.26 -1.03499032422 -1.71896634933
5.265 -1.04357216558 -1.71376305872
5.27 -1.05212787957 -1.70851541492
5.275 -1.06065724475 -1.70322355089
5.28 -1.06916004038 -1.69788760104
5.285 -1.07763604639 -1.69250770121
5.29 -1.08608504341 -1.68708398868
5.295 -1.09450681272 -1.68161660216
5.3 -1.10290113636 -1.67610568178
5.305 -1.11126779697 -1.6705513693
5.31 -1.11960657782 -1.66495380811
5.315 -1.12791726302 -1.65931314275
5.32 -1.13619963743 -1.65362951912
5.325 -1.1444534866 -1.64790308456
5.33 -1.15267859686 -1.64213398779
5.335 -1.16087475527 -1.63632237895
5.34 -1.16904174964 -1.63046840957
5.345 -1.17717936856 -1.62457223257
5.35 -1.18528740136 -1.61863400225
5.355 -1.19336563818 -1.61265387429
5.36 -1.20141386992 -1.60663200576
5.365 -1.20943188826 -1.60056855508
5.37 -1.21741948571 -1.59446368201
5.375 -1.22537645555 -1.58831754771
5.38 -1.23330259189 -1.58213031466
5.385 -1.24119768965 -1.57590214668
5.39 -1.24906154457 -1.56963320892
5.395 -1.25689395323 -1.56332366788
5.4 -1.26469471304 -1.55697369135
5.405 -1.27246362225 -1.55058344846
5.41 -1.28020047997 -1.54415310963
5.415 -1.28790508617 -1.53768284658
5.42 -1.29557724166 -1.53117283231
5.425 -1.30321674816 -1.52462324112
5.43 -1.31082340821 -1.51803424875
5.435 -1.31839702517 -1.51140603272
5.44 -1.32593740336 -1.50473877132
5.445 -1.33344434801 -1.49803264407
5.45 -1.34091766524 -1.49128783174
5.455 -1.34835716207 -1.48450451636
5.46 -1.35576264645 -1.47768288118
5.465 -1.36313392723 -1.47082311071
5.47 -1.37047081421 -1.46392539067
5.475 -1.3777731181 -1.45698990799
5.48 -1.38504065055 -1.45001685081
5.485 -1.39227322418 -1.44300640849
5.49 -1.39947065252 -1.43595877155
5.495 -1.40663275009 -1.42887413172
5.5 -1.41375933234 -1.42175268187
5.505 -1.42085021572 -1.41459461607
5.51 -1.42790521764 -1.40740012952
5.515 -1.43492415648 -1.40016941856
5.52 -1.44190685161 -1.3929026807
5.525 -1.44885312339 -1.38560011452
5.53 -1.45576279319 -1.37826191977
5.535 -1.46263568337 -1.37088829728
5.54 -1.4694716173 -1.36347944898
5.545 -1.47627041935 -1.35603557787
5.55 -1.48303191493 -1.34855688806
5.555 -1.48975593046 -1.34104358479
5.56 -1.49644229339 -1.33349587488
5.565 -1.5030908322 -1.32591396583
5.57 -1.50970137643 -1.31829806611
5.575 -1.51627375664 -1.31064838526
5.58 -1.52280780445 -1.30296513382
5.585 -1.52930335254 -1.29524852339
5.59 -1.53576023464 -1.28749876655
5.595 -1.54217828556 -1.27971607691
5.6 -1.54855734116 -1.27190066907
5.605 -1.5548972384 -1.2640527586
5.61 -1.56119781529 -1.25617256208
5.615 -1.56745891094 -1.24826029701
5.62 -1.57368036557 -1.24031618188
5.625 -1.57986202045 -1.23234043612
5.63 -1.58600371798 -1.22433328007
5.635 -1.59210530165 -1.21629493502
5.64 -1.59816661606 -1.20822562318
5.645 -1.60418750694 -1.20012556763
5.65 -1.6101678211 -1.19199499237
5.655 -1.61610740649 -1.18383412228
5.66 -1.62200611224 -1.17564318303
5.665 -1.62786378858 -1.16742240113
5.67 -1.63368028688 -1.15917200398
5.675 -1.63945545964 -1.15089221985
5.68 -1.64518916048 -1.14258327782
5.685 -1.6508812442 -1.13424540777
5.69 -1.65653156673 -1.12587884041
5.695 -1.66213998517 -1.11748380721
5.7 -1.66770635776 -1.10906054044
5.705 -1.67323054392 -1.10060927313
5.71 -1.67871240423 -1.09213023906
5.715 -1.68415180044 -1.08362367277
5.72 -1.68954859549 -1.07508980951
5.725 -1.69490265347 -1.06652888527
5.73 -1.70021383967 -1.05794113675
5.735 -1.70548202057 -1.04932680132
5.74 -1.71070706382 -1.04068611706
5.745 -1.71588883827 -1.03201932273
5.75 -1.72102721397 -1.02332665772
5.755 -1.72612206216 -1.01460836209
5.76 -1.7311732553 -1.00586467658
5.765 -1.73618066706 -0.997095842926
5.77 -1.74114417232 -0.988302103277
5.775 -1.74606364715 -0.979483700304
5.78 -1.75093896884 -0.970640877281
5.785 -1.75577001591 -0.961773878074
5.79 -1.76055666808 -0.952882947131
5.795 -1.76529880632 -0.943968329468
5.8 -1.76999631279 -0.935030270659
5.805 -1.7746490709 -0.926069016828
5.81 -1.7792569653 -0.91708481463
5.815 -1.78381988185 -0.908077911246
5.82 -1.78833770767 -0.899048554371
5.825 -1.79281033109 -0.8899969922
5.83 -1.79723764171 -0.880923473418
5.835 -1.80161953036 -0.871828247189
5.84 -1.8059558891 -0.862711563144
5.845 -1.81024661127 -0.85357367137
5.85 -1.81449159143 -0.844414822399
5.855 -1.8186907254 -0.835235267196
5.86 -1.82284391026 -0.826035257148
5.865 -1.82695104439 -0.816815044045
5.87 -1.83101202747 -0.807574880062
5.875 -1.83502676038 -0.79831501778
5.88 -1.83899514528 -0.789035710151
5.885 -1.84291708555 -0.779737210498
5.89 -1.84679248589 -0.770419772492
5.895 -1.85062125223 -0.761083650149
5.9 -1.85440329178 -0.751729097816
5.905 -1.85813851304 -0.74235637016
5.91 -1.86182682577 -0.732965722156
5.915 -1.86546814099 -0.723557409076
5.92 -1.86906237103 -0.714131686479
5.925 -1.87260942947 -0.7046888102
5.93 -1.87610923118 -0.695229036337
5.935 -1.87956169232 -0.685752621241
5.94 -1.88296673032 -0.676259821505
5.945 -1.88632426388 -0.666750893955
5.95 -1.88963421302 -0.657226095634
5.955 -1.892896499 -0.647685683797
5.96 -1.8961110444 -0.638129915896
5.965 -1.89927777308 -0.628559049573
5.97 -1.90239661023 -0.618973342712
5.975 -1.9054674823 -0.609373053343
5.98 -1.90849031702 -0.599758439628
5.985 -1.91146504344 -0.590129759876
5.99 -1.91439159185 -0.580487272535
5.995 -1.91726989388 -0.570831236176
6.0 -1.92009988242 -0.561161909488
6.005 -1.92288149166 -0.551479551267
6.01 -1.92561465711 -0.541784420404
6.015 -1.92829931553 -0.532076775873
6.02 -1.930935405 -0.522356876728
6.025 -1.9335228649 -0.512624982085
6.03 -1.93606163589 -0.502881351117
6.035 -1.93855165992 -0.493126243043
6.04 -1.94099288026 -0.483359917116
6.045 -1.94338524145 -0.473582632617
6.05 -1.94572868933 -0.463794648843
6.055 -1.94802317104 -0.453996225097
6.06 -1.95026863501 -0.44418762068
6.065 -1.95246503098 -0.434369094881
6.07 -1.95461230997 -0.424540906946
6.075 -1.95671042441 -0.414703316025
6.08 -1.95875932793 -0.404856581286
6.085 -1.96075897547 -0.395000961848
6.09 -1.96270932326 -0.385136716769
6.095 -1.96461032881 -0.375264105037
6.1 -1.96646195093 -0.365383385561
6.105 -1.96826414974 -0.35549481716
6.11 -1.97001688664 -0.345598658557
6.115 -1.97172012432 -0.335695168367
6.12 -1.97337382677 -0.325784605091
6.125 -1.97497795928 -0.315867227107
6.13 -1.9765324884 -0.305943292659
6.135 -1.978037382 -0.29601305985
6.14 -1.97949260924 -0.286076786635
6.145 -1.98089814054 -0.276134730812
6.15 -1.98225394764 -0.26618715001
6.155 -1.98356000354 -0.256234301687
6.16 -1.98481628255 -0.246276443119
6.165 -1.98602276024 -0.236313831389
6.17 -1.98717941348 -0.226346723385
6.175 -1.98828622047 -0.216375375714
6.18 -1.98934316066 -0.206400044769
6.185 -1.99035021479 -0.196420986766
6.19 -1.99130736486 -0.186438457689
6.195 -1.99221459416 -0.176452713282
6.2 -1.99307188725 -0.166464009044
6.205 -1.99387922996 -0.156472600216
6.21 -1.99463660942 -0.146478741781
6.215 -1.99534401402 -0.136482688451
6.22 -1.9960014334 -0.126484694664
6.225 -1.99660885851 -0.116485014573
6.23 -1.99716628154 -0.106483902042
6.235 -1.99767369596 -0.0964816106381
6.24 -1.99813109652 -0.0864783936262
6.245 -1.9985384792 -0.07647450396
6.25 -1.99889584126 -0.0664701942772
6.255 -1.99920318124 -0.056465716893
6.26 -1.99946049892 -0.0464613237935
6.265 -1.99966779532 -0.0364572666295
6.27 -1.99982507275 -0.0264537967108
6.275 -1.99993233477 -0.0164511649711
6.28 -1.99998958625 -0.00644962182735
6.285 -1.99999683325 0.00355058255117
6.29 -1.99995408311 0.0135491983395
6.295 -1.99986134438 0.0235459760891
6.3 -1.99971862688 0.0335406667342
6.305 -1.99952594168 0.0435330215967
6.31 -1.99928330106 0.0535227923927
6.315 -1.99899071858 0.0635097312374
6.32 -1.998648209 0.0734935906507
6.325 -1.99825578834 0.0834741235625
6.33 -1.99781347386 0.0934510833178
6.335 -1.99732128403 0.103424223682
6.34 -1.99677923857 0.113393298846
6.345 -1.9961873584 0.12335806343
6.35 -1.9955456657 0.13331827249
6.355 -1.99485418385 0.143273681522
6.36 -1.99411293745 0.153224046464
6.365 -1.99332195234 0.163169123705
6.37 -1.99248125555 0.173108670086
6.375 -1.99159087533 0.183042442904
6.38 -1.99065084118 0.192970200025
6.385 -1.98966118379 0.202891699848
6.39 -1.98862193505 0.212806701128
6.395 -1.98753312805 0.222714963098
6.4 -1.9863947971 0.232616245476
6.405 -1.98520697769 0.242510308469
6.41 -1.98396970652 0.252396912774
6.415 -1.98268302147 0.262275819584
6.42 -1.98134696164 0.272146790593
6.425 -1.97996156729 0.282009587998
6.43 -1.97852687989 0.2918639745
6.435 -1.97704294209 0.301709713314
6.44 -1.9755097977 0.311546568166
6.445 -1.97392749174 0.3213743033
6.45 -1.9722960704 0.33119268348
6.455 -1.97061558103 0.341001473991
6.46 -1.96888607216 0.350800440647
6.465 -1.9671075935 0.360589349788
6.47 -1.96528019591 0.370367968287
6.475 -1.96340393143 0.38013606355
6.48 -1.96147885324 0.389893403537
6.485 -1.95950501572 0.399639756931
6.49 -1.95748247437 0.409374892869
6.495 -1.95541128586 0.419098580984
6.5 -1.95329150801 0.428810591466
6.505 -1.95112319977 0.438510695059
6.51 -1.94890642126 0.448198663066
6.515 -1.94664123372 0.457874267352
6.52 -1.94432769954 0.467537280342
6.525 -1.94196588225 0.477187475029
6.53 -1.93955584649 0.486824624974
6.535 -1.93709765807 0.496448504303
6.54 -1.9345913839 0.506058887719
6.545 -1.93203709202 0.515655550494
6.55 -1.92943485159 0.525238268478
6.555 -1.92678473291 0.534806818094
6.56 -1.92408680736 0.544360976348
6.565 -1.92134114747 0.553900520821
6.57 -1.91854782685 0.563425229679
6.575 -1.91570692025 0.572934881668
6.58 -1.91281850349 0.58242925612
6.585 -1.90988265351 0.591908133021
6.59 -1.90689944835 0.601371293059
6.595 -1.90386896713 0.610818517387
6.6 -1.90079129008 0.620249587745
6.605 -1.89766649851 0.62966428647
6.61 -1.89449467482 0.639062396497
6.615 -1.8912759025 0.648443701359
6.62 -1.88801026611 0.657807985187
6.625 -1.8846978513 0.667155032715
6.63 -1.88133874478 0.676484629277
6.635 -1.87793303435 0.68579656081
6.64 -1.87448080887 0.695090613854
6.645 -1.87098215826 0.704366575553
6.65 -1.8674371735 0.713624233657
6.655 -1.86384594666 0.722863376521
6.66 -1.86020857084 0.732083793104
6.665 -1.85652514019 0.741285272975
6.67 -1.85279574992 0.750467606307
6.675 -1.8490204963 0.759630583883
6.68 -1.84519947663 0.768773997093
6.685 -1.84133278926 0.777897637938
6.69 -1.83742053354 0.787001299159
6.695 -1.83346280989 0.796084774074
6.7 -1.82945971975 0.805147856555
6.705 -1.82541136559 0.81419034109
6.71 -1.82131785093 0.823212022784
6.715 -1.81717928028 0.832212697353
6.72 -1.81299575919 0.841192161132
6.725 -1.80876739422 0.85015021107
6.73 -1.80449429295 0.859086644732
6.735 -1.80017656396 0.868001260299
6.74 -1.79581431685 0.87689385657
6.745 -1.79140766222 0.885764232957
6.75 -1.78695671167 0.894612189491
6.755 -1.7824615778 0.90343752682
6.76 -1.77792237421 0.912240046205
6.765 -1.77333921548 0.921019549527
6.77 -1.7687122172 0.929775839281
6.775 -1.76404149593 0.938508718579
6.78 -1.75932716922 0.947217991148
6.785 -1.75456935559 0.955903461332
6.79 -1.74976817456 0.964564934118
6.795 -1.74492374655 0.973202215196
6.8 -1.74003619301 0.981815110799
6.805 -1.73510563635 0.990403427769
6.81 -1.73013219994 0.998966973565
6.815 -1.72511600812 1.00750555627
6.82 -1.72005718617 1.01601898457
6.825 -1.71495586036 1.02450706779
6.83 -1.70981215788 1.03296961587
6.835 -1.70462620688 1.04140643934
6.84 -1.69939813646 1.04981734939
6.845 -1.69412807665 1.05820215779
6.85 -1.68881615844 1.06656067695
6.855 -1.68346251375 1.07489271989
6.86 -1.67806727541 1.08319810025
6.865 -1.67263057723 1.09147663227
6.87 -1.66715255389 1.09972813085
6.875 -1.66163334105 1.10795241144
6.88 -1.65607307525 1.11614929017
6.885 -1.65047189397 1.12431858375
6.89 -1.6448299356 1.1324601095
6.895 -1.63914733942 1.14057368543
6.9 -1.6334242456 1.14865913014
6.905 -1.62766079525 1.15671626284
6.91 -1.62185713038 1.16474490334
6.915 -1.6160133939 1.17274487207
6.92 -1.61012972961 1.18071599007
6.925 -1.60420628222 1.188658079
6.93 -1.59824319732 1.19657096116
6.935 -1.59224062137 1.20445445942
6.94 -1.58619870175 1.2123083973
6.945 -1.5801175867 1.22013259892
6.95 -1.57399742534 1.22792688902
6.955 -1.56783836766 1.23569109297
6.96 -1.56164056453 1.24342503672
6.965 -1.5554041677 1.25112854688
6.97 -1.54912932977 1.25880145063
6.975 -1.54281620421 1.2664435758
6.98 -1.53646494534 1.27405475082
6.985 -1.53007570836 1.28163480473
6.99 -1.5236486493 1.28918356721
6.995 -1.51718392505 1.29670086852
7.0 -1.51068169328 1.3041865396
7.005 -1.50414211256 1.31164041195
7.01 -1.49756534228 1.3190623177
7.015 -1.49095154271 1.32645208962
7.02 -1.48430087492 1.33380956105
7.025 -1.47761350084 1.34113456598
7.03 -1.47088958321 1.34842693902
7.035 -1.46412928559 1.35568651536
7.04 -1.4573327724 1.36291313086
7.045 -1.45050020883 1.37010662196
7.05 -1.44363176092 1.37726682573
7.055 -1.43672759552 1.38439357985
7.06 -1.42978788028 1.39148672265
7.065 -1.42281278368 1.39854609304
7.07 -1.41580247497 1.40557153058
7.075 -1.40875712423 1.41256287543
7.08 -1.40167690234 1.41951996839
7.085 -1.39456198096 1.42644265086
7.09 -1.38741253255 1.43333076489
7.095 -1.38022873037 1.44018415313
7.1 -1.37301074845 1.44700265887
7.105 -1.36575876162 1.45378612601
7.11 -1.35847294548 1.46053439908
7.115 -1.35115347638 1.46724732325
7.12 -1.34380053135 1.47392474428
7.125 -1.33641428827 1.48056650856
7.13 -1.32899492581 1.48717246315
7.135 -1.32154262339 1.4937424557
7.14 -1.3140575612 1.50027633452
7.145 -1.30653992019 1.50677394855
7.15 -1.29898988206 1.51323514734
7.155 -1.29140762925 1.5196597811
7.16 -1.28379334497 1.52604770066
7.165 -1.27614721316 1.53239875749
7.17 -1.26846941851 1.53871280371
7.175 -1.26076014643 1.54498969206
7.18 -1.25301958309 1.55122927595
7.185 -1.24524791539 1.55743140939
7.19 -1.23744533093 1.56359594708
7.195 -1.22961201807 1.56972274434
7.2 -1.22174816587 1.57581165715
7.205 -1.21385396413 1.58186254212
7.21 -1.20592960336 1.58787525653
7.215 -1.19797527478 1.5938496583
7.22 -1.18999117031 1.59978560603
7.225 -1.1819774826 1.60568295895
7.23 -1.17393440498 1.61154157697
7.235 -1.16586213147 1.61736132057
7.24 -1.15776085671 1.62314205084
7.245 -1.14963077609 1.62888362963
7.25 -1.14147208572 1.63458591943
7.255 -1.13328498239 1.64024878345
7.26 -1.12506966357 1.64587208553
7.265 -1.1168263274 1.65145569018
7.27 -1.1085551727 1.6569994626
7.275 -1.10025639897 1.66250326867
7.28 -1.09193020639 1.66796697492
7.285 -1.08357679577 1.6733904486
7.29 -1.07519636863 1.6787735576
7.295 -1.0667891271 1.68411617053
7.3 -1.058355274 1.68941815668
7.305 -1.04989501279 1.69467938602
7.31 -1.04140854759 1.69989972922
7.315 -1.03289608316 1.70507905766
7.32 -1.02435782489 1.71021724341
7.325 -1.01579397883 1.71531415923
7.33 -1.00720475165 1.72036967862
7.335 -0.998590350667 1.72538367576
7.34 -0.98995098381 1.73035602555
