3.755 1.65594972215 -1.07021190766
3.76 1.65058031355 -1.07754757461
3.765 1.6451742858 -1.08485957089
3.77 1.63973175726 -1.09214789786
3.775 1.63425284627 -1.09941255642
3.78 1.62873767114 -1.10665354734
3.785 1.62318635023 -1.11387087117
3.79 1.61759900185 -1.12106452813
3.795 1.61197574436 -1.12823451813
3.8 1.60631669608 -1.13538084069
3.805 1.60062197535 -1.14250349495
3.81 1.59489170052 -1.14960247962
3.815 1.58912598995 -1.15667779297
3.82 1.58332496199 -1.16372943279
3.825 1.57748873502 -1.17075739638
3.83 1.57161742745 -1.17776168051
3.835 1.56571115767 -1.18474228138
3.84 1.55977004411 -1.19169919457
3.845 1.55379420521 -1.19863241499
3.85 1.54778375945 -1.20554193701
3.855 1.54173882535 -1.2124277543
3.86 1.53565952143 -1.21928985989
3.865 1.52954596627 -1.22612824607
3.87 1.52339827851 -1.23294290439
3.875 1.51721657678 -1.23973382565
3.88 1.51100097982 -1.24650099987
3.885 1.50475160637 -1.25324441626
3.89 1.49846857526 -1.25996406319
3.895 1.49215200536 -1.26665992817
3.9 1.48580201563 -1.27333199785
3.905 1.47941872507 -1.27998025794
3.91 1.47300225276 -1.28660469323
3.915 1.46655271787 -1.29320528754
3.92 1.46007023964 -1.29978202376
3.925 1.45355493742 -1.30633488376
3.93 1.44700693063 -1.31286384839
3.935 1.44042633879 -1.31936889748
3.94 1.43381328154 -1.32585000977
3.945 1.42716787862 -1.33230716293
3.95 1.42049024987 -1.33874033355
3.955 1.41378051528 -1.34514949704
3.96 1.40703879495 -1.35153462772
3.965 1.4002652091 -1.35789569869
3.97 1.3934598781 -1.36423268191
3.975 1.38662292247 -1.37054554808
3.98 1.37975446287 -1.37683426668
3.985 1.3728546201 -1.38309880597
3.99 1.36592351516 -1.38933913292
3.995 1.35896126918 -1.39555521322
4.0 1.35196800349 -1.40174701124
4.005 1.34494383959 -1.40791449004
4.01 1.33788889918 -1.41405761133
4.015 1.33080330413 -1.42017633544
4.02 1.32368717655 -1.42627062135
4.025 1.31654063871 -1.43234042661
4.03 1.30936381315 -1.43838570737
4.035 1.30215682259 -1.44440641834
4.04 1.29491978999 -1.45040251278
4.045 1.28765283856 -1.45637394247
4.05 1.28035609175 -1.46232065773
4.055 1.27302967326 -1.46824260736
4.06 1.26567370704 -1.47413973864
4.065 1.25828831732 -1.48001199731
4.07 1.2508736286 -1.48585932757
4.075 1.24342976567 -1.49168167205
4.08 1.23595685361 -1.49747897179
4.085 1.22845501778 -1.50325116626
4.09 1.22092438388 -1.50899819329
4.095 1.21336507789 -1.51471998908
4.1 1.20577722614 -1.52041648822
4.105 1.19816095527 -1.52608762365
4.11 1.19051639227 -1.53173332668
4.115 1.18284366447 -1.53735352691
4.12 1.17514289956 -1.54294815223
4.125 1.16741422559 -1.54851712882
4.13 1.15965777101 -1.55406038115
4.135 1.15187366462 -1.55957783195
4.14 1.14406203563 -1.56506940221
4.145 1.13622301364 -1.57053501116
4.15 1.12835672866 -1.57597457627
4.155 1.12046331113 -1.58138801322
4.16 1.11254289189 -1.5867752359
4.165 1.10459560225 -1.59213615642
4.17 1.09662157394 -1.59747068505
4.175 1.08862093914 -1.60277873024
4.18 1.08059383052 -1.60806019863
4.185 1.0725403812 -1.61331499499
4.19 1.06446072478 -1.61854302226
4.195 1.05635499536 -1.62374418149
4.2 1.04822332754 -1.6289183719
4.205 1.04006585644 -1.63406549079
4.21 1.03188271767 -1.6391854336
4.215 1.02367404739 -1.64427809385
4.22 1.0154399823 -1.64934336325
4.225 1.00718065954 -1.65438113208
4.23 0.998896216877 -1.65939128838
4.235 0.990586792654 -1.66437371818
4.24 0.98225252579 -1.66932830561
4.245 0.97389355579 -1.67425493284
4.25 0.965510022753 -1.67915348014
4.255 0.957102067379 -1.68402382584
4.26 0.948669830988 -1.68886584632
4.265 0.940213455517 -1.69367941604
4.27 0.931733083543 -1.69846440749
4.275 0.923228858283 -1.70322069122
4.28 0.914700923607 -1.70794813583
4.285 0.906149424052 -1.71264660796
4.29 0.897574504824 -1.71731597228
4.295 0.888976311816 -1.72195609151
4.3 0.880354991612 -1.72656682641
4.305 0.871710691501 -1.73114803576
4.31 0.863043559485 -1.73569957637
4.315 0.854353744291 -1.7402213031
4.32 0.845641395376 -1.74471306883
4.325 0.836906662945 -1.74917472445
4.33 0.828149697955 -1.75360611892
4.335 0.819370652126 -1.7580070992
4.34 0.810569677829 -1.76237751097
4.345 0.801746928225 -1.76671719788
4.35 0.792902557333 -1.77102600131
4.355 0.78403671997 -1.77530376067
4.36 0.77514957176 -1.77955031348
4.365 0.766241269145 -1.78376549534
4.37 0.757311969392 -1.78794913991
4.375 0.748361830606 -1.79210107898
4.38 0.739391011737 -1.7962211424
4.385 0.730399672592 -1.80030915817
4.39 0.721387973842 -1.80436495237
4.395 0.712356077034 -1.80838834922
4.4 0.703304144597 -1.81237917107
4.405 0.694232339855 -1.8163372384
4.41 0.685140827036 -1.82026236986
4.415 0.676029771279 -1.82415438224
4.42 0.666899338646 -1.8280130905
4.425 0.657749696128 -1.83183830781
4.43 0.648581011659 -1.83562984551
4.435 0.639393454079 -1.83938751302
4.44 0.6301871932 -1.84311111802
4.445 0.620962399816 -1.84680046646
4.45 0.611719245695 -1.85045536254
4.455 0.602457903591 -1.85407560871
4.46 0.593178547249 -1.85766100567
4.465 0.583881351418 -1.86121135243
4.47 0.574566491856 -1.86472644628
4.475 0.565234145342 -1.86820608284
4.48 0.555884489681 -1.87165005604
4.485 0.546517703716 -1.87505815818
4.49 0.537133967336 -1.87843017992
4.495 0.52773346148 -1.88176591028
4.5 0.518316368153 -1.88506513673
4.505 0.508882870428 -1.88832764512
4.51 0.499433152457 -1.89155321975
4.515 0.489967399479 -1.89474164341
4.52 0.480485797827 -1.89789269734
4.525 0.470988534926 -1.90100616134
4.53 0.461475799149 -1.90408181427
4.535 0.451947780058 -1.9071194333
4.54 0.442404668381 -1.91011879405
4.545 0.432846655971 -1.91307967076
4.55 0.423273935812 -1.91600183634
4.555 0.413686702031 -1.91888506235
4.56 0.404085149901 -1.92172911907
4.565 0.394469475846 -1.92453377551
4.57 0.384839877451 -1.92729879945
4.575 0.375196553468 -1.93002395745
4.58 0.36553970382 -1.93270901491
4.585 0.355869529609 -1.93535373605
4.59 0.346186233122 -1.93795788403
4.595 0.336490017835 -1.94052122088
4.6 0.32678108842 -1.94304350762
4.605 0.317059650754 -1.94552450423
4.61 0.307325911916 -1.94796396972
4.615 0.297580080201 -1.95036166217
4.62 0.287822365102 -1.95271733871
4.625 0.278052977186 -1.95503075533
4.63 0.268272128331 -1.95730166733
4.635 0.258480031672 -1.95952982928
4.64 0.248676901572 -1.96171499497
4.645 0.238862953628 -1.96385691749
4.65 0.229038404672 -1.9659553492
4.655 0.219203472779 -1.96801004187
4.66 0.209358377264 -1.97002074661
4.665 0.199503338693 -1.971987214
4.67 0.189638578877 -1.9739091941
4.675 0.179764320884 -1.97578643648
4.68 0.169880789031 -1.9776186903
4.685 0.159988208898 -1.97940570431
4.69 0.15008680732 -1.98114722693
4.695 0.140176812393 -1.9828430063
4.7 0.130258453479 -1.9844927903
4.705 0.1203319612 -1.98609632662
4.71 0.110397567447 -1.9876533628
4.715 0.100455505356 -1.98916364618
4.72 0.090506009253 -1.99062692364
4.725 0.0805493147863 -1.99204294234
4.73 0.0705856588792 -1.99341144955
4.735 0.0606152797189 -1.99473219263
4.74 0.050638416756 -1.99600491908
4.745 0.0406553107038 -1.99722937657
4.75 0.030666203537 -1.99840531305
4.755 0.020671338491 -1.99953247675
4.76 0.0106709600599 -2.00061061625
4.765 0.000665313995203 -2.00163948055
4.77 -0.00934535269661 -2.00261881913
4.775 -0.0193607917561 -2.00354838197
4.78 -0.0293807536734 -2.00442791966
4.785 -0.0394049876913 -2.00525718341
4.79 -0.0494332418082 -2.00603592515
4.795 -0.0594652627815 -2.00676389756
4.8 -0.0695007961314 -2.00744085415
4.805 -0.0795395861445 -2.00806654933
4.81 -0.0895813758952 -2.00864073811
4.815 -0.0996259072827 -2.00916317557
4.82 -0.109672920946 -2.00963361867
4.825 -0.119722156308 -2.01005182553
4.83 -0.129773351585 -2.01041755542
4.835 -0.139826243794 -2.01073056883
4.84 -0.149880568757 -2.01099062753
4.845 -0.15993606111 -2.01119749464
4.85 -0.169992454308 -2.01135093467
4.855 -0.180049480632 -2.01145071362
4.86 -0.190106871201 -2.01149659901
4.865 -0.200164355973 -2.01148835998
4.87 -0.210221663759 -2.01142576732
4.875 -0.220278522229 -2.01130859359
4.88 -0.230334657921 -2.01113661313
4.885 -0.240389796251 -2.01090960215
4.89 -0.250443661524 -2.01062733884
4.895 -0.260495976941 -2.01028960336
4.9 -0.270546464611 -2.00989617798
4.905 -0.280594845536 -2.0094468467
4.91 -0.290640839593 -2.00894139488
4.915 -0.300684165646 -2.00837961088
4.92 -0.310724541508 -2.00776128538
4.925 -0.320761683951 -2.00708621142
4.93 -0.33079530872 -2.00635418445
4.935 -0.34082513054 -2.00556500238
4.94 -0.350850863137 -2.00471846567
4.945 -0.360872219244 -2.00381437738
4.95 -0.370888910617 -2.00285254326
4.955 -0.380900648048 -2.00183277178
4.96 -0.390907141383 -2.00075487419
4.965 -0.40090809953 -1.99961866463
4.97 -0.410903230479 -1.99842396017
4.975 -0.420892241312 -1.99717058089
4.98 -0.430874838186 -1.99585835037
4.985 -0.440850726398 -1.99448709516
4.99 -0.450819610396 -1.99305664491
4.995 -0.460781193784 -1.99156683256
5.0 -0.47073517934 -1.99001749441
5.005 -0.480681269033 -1.98840847017
5.01 -0.490619164042 -1.98673960308
5.015 -0.500548564772 -1.98501073988
5.02 -0.510469170872 -1.983221731
5.025 -0.520380681254 -1.98137243051
5.03 -0.530282794116 -1.97946269629
5.035 -0.540175206953 -1.97749239002
5.04 -0.550057616587 -1.97546137729
5.045 -0.559929719177 -1.97336952766
5.05 -0.569791210185 -1.97121671404
5.055 -0.579641784413 -1.96900281296
5.06 -0.589481136121 -1.96672770573
5.065 -0.599308958988 -1.96439127782
5.07 -0.609124946133 -1.96199341889
5.075 -0.618928790135 -1.95953402287
5.08 -0.628720183058 -1.95701298802
5.085 -0.638498816469 -1.95443021698
5.09 -0.648264381463 -1.95178561681
5.095 -0.658016568688 -1.94907909908
5.1 -0.667755068365 -1.9463105799
5.105 -0.677479570313 -1.94347997998
5.11 -0.687189763974 -1.94058722469
5.115 -0.696885338435 -1.93763224411
5.12 -0.706565982423 -1.93461497307
5.125 -0.71623138421 -1.93153535126
5.13 -0.72588123188 -1.92839332319
5.135 -0.735515213269 -1.9251888383
5.14 -0.745133015977 -1.92192185099
5.145 -0.754734327385 -1.91859232066
5.15 -0.764318834687 -1.91520021178
5.155 -0.773886224913 -1.91174549391
5.16 -0.783436184956 -1.90822814177
5.165 -0.792968401596 -1.90464813527
5.17 -0.80248256153 -1.90100545956
5.175 -0.811978351397 -1.89730010505
5.18 -0.821455457804 -1.89353206749
5.185 -0.830913567356 -1.88970134799
5.19 -0.84035236668 -1.88580795304
5.195 -0.849771542366 -1.88185189433
5.2 -0.859170781088 -1.87783318902
5.205 -0.868549769663 -1.87375185987
5.21 -0.877908195036 -1.86960793518
5.215 -0.887245744312 -1.8654014488
5.22 -0.89656210478 -1.86113244014
5.225 -0.905856963943 -1.85680095423
5.23 -0.915130009547 -1.85240704175
5.235 -0.92438092961 -1.84795075902
5.24 -0.933609412451 -1.84343216806
5.245 -0.942815146721 -1.83885133657
5.25 -0.951997821429 -1.83420833801
5.255 -0.961157125977 -1.82950325158
5.26 -0.970292750182 -1.82473616223
5.265 -0.979404384248 -1.81990716076
5.27 -0.988491718713 -1.81501634382
5.275 -0.997554444742 -1.81006381384
5.28 -1.00659225404 -1.80504967904
5.285 -1.01560483885 -1.7999740535
5.29 -1.02459189203 -1.79483705714
5.295 -1.03355310703 -1.78963881575
5.3 -1.04248817796 -1.78437946096
5.305 -1.0513967996 -1.77905913031
5.31 -1.06027866742 -1.77367796715
5.315 -1.06913347766 -1.76823612074
5.32 -1.07796092729 -1.76273374621
5.325 -1.0867607141 -1.75717100452
5.33 -1.09553253668 -1.75154806253
5.335 -1.10427609451 -1.74586509294
5.34 -1.11299108779 -1.74012227462
5.345 -1.12167721772 -1.73431979215
5.35 -1.13033418644 -1.72845783586
5.355 -1.13896169706 -1.72253660195
5.36 -1.14755945371 -1.71655629241
5.365 -1.15612716153 -1.71051711504
5.37 -1.16466452669 -1.70441928341
5.375 -1.1731712565 -1.69826301687
5.38 -1.18164705933 -1.6920485405
5.385 -1.19009164473 -1.68577608509
5.39 -1.19850472341 -1.67944588715
5.395 -1.20688600728 -1.67305818881
5.4 -1.21523520948 -1.66661323788
5.405 -1.22355204442 -1.66011128773
5.41 -1.23183622771 -1.65355259772
5.415 -1.24008747624 -1.64693743296
5.42 -1.24830550832 -1.64026606377
5.425 -1.2564900436 -1.63353876594
5.43 -1.26464080314 -1.62675582074
5.435 -1.27275750943 -1.61991751486
5.44 -1.28083988637 -1.61302414039
5.445 -1.28888765938 -1.60607599475
5.45 -1.29690055535 -1.59907338068
5.455 -1.30487830271 -1.59201660614
5.46 -1.31282063145 -1.58490598433
5.465 -1.32072727313 -1.57774183358
5.47 -1.32859796093 -1.57052447733
5.475 -1.33643242964 -1.56325424406
5.48 -1.34423041573 -1.55593146741
5.485 -1.35199165729 -1.5485564867
5.49 -1.35971589416 -1.5411296457
5.495 -1.36740286789 -1.53365129292
5.5 -1.37505232182 -1.52612178169
5.505 -1.38266400104 -1.51854147012
5.51 -1.39023765245 -1.51091072098
5.515 -1.39777302479 -1.50322990167
5.52 -1.40526986862 -1.49549938418
5.525 -1.41272793641 -1.48771954497
5.53 -1.42014698249 -1.47989076494
5.535 -1.42752676311 -1.47201342934
5.54 -1.43486703648 -1.46408792771
5.545 -1.44216756275 -1.45611465381
5.55 -1.44942810405 -1.44809400554
5.555 -1.45664842453 -1.44002638565
5.56 -1.46382829034 -1.43191220087
5.565 -1.4709674697 -1.4237518615
5.57 -1.47806573285 -1.41554578174
5.575 -1.48512285214 -1.40729437962
5.58 -1.49213860202 -1.3989980769
5.585 -1.49911275903 -1.39065729901
5.59 -1.50604510187 -1.38227247496
5.595 -1.51293541139 -1.37384403727
5.6 -1.51978347059 -1.36537242186
5.605 -1.52658906468 -1.35685806801
5.61 -1.53335198106 -1.34830141821
5.615 -1.54007200935 -1.33970291817
5.62 -1.5467489414 -1.33106301663
5.625 -1.55338257133 -1.32238216564
5.63 -1.55997269562 -1.31366082088
5.635 -1.56651911293 -1.30489944022
5.64 -1.57302162425 -1.29609848433
5.645 -1.57948003284 -1.28725841655
5.65 -1.58589414432 -1.27837970284
5.655 -1.59226376663 -1.26946281166
5.66 -1.59858871004 -1.26050821394
5.665 -1.60486878721 -1.2515163829
5.67 -1.61110381314 -1.24248779406
5.675 -1.61729360522 -1.23342292508
5.68 -1.62343798324 -1.22432225567
5.685 -1.62953676937 -1.21518626754
5.69 -1.6355897882 -1.20601544429
5.695 -1.64159686675 -1.19681027132
5.7 -1.64755783457 -1.18757123647
5.705 -1.65347252362 -1.17829882891
5.71 -1.65934076827 -1.16899353917
5.715 -1.66516240533 -1.15965585928
5.72 -1.6709372741 -1.15028628263
5.725 -1.67666521632 -1.1408853039
5.73 -1.68234607621 -1.13145341897
5.735 -1.68797970048 -1.12199112482
5.74 -1.69356593832 -1.11249891944
5.745 -1.6991046414 -1.10297730175
5.75 -1.70459566389 -1.0934267715
5.755 -1.71003886244 -1.08384782918
5.76 -1.71543409621 -1.07424097591
5.765 -1.72078122686 -1.06460671339
5.77 -1.72608011864 -1.05494554403
5.775 -1.7313306384 -1.04525797081
5.78 -1.73653265538 -1.03554449675
5.785 -1.74168604134 -1.02580562511
5.79 -1.74679067054 -1.01604185929
5.795 -1.75184641978 -1.00625370272
5.8 -1.75685316836 -0.996441658825
5.805 -1.76181079809 -0.986606230898
5.81 -1.7667191933 -0.976747922027
5.815 -1.77157824083 -0.966867235014
5.82 -1.77638783002 -0.956964672285
5.825 -1.78114785272 -0.947040735806
5.83 -1.78585820328 -0.937095927007
5.835 -1.79051877853 -0.92713074669
5.84 -1.79512947785 -0.91714569497
5.845 -1.79969020329 -0.90714127126
5.85 -1.80420085927 -0.897117974058
5.855 -1.80866135266 -0.887076300908
5.86 -1.81307159282 -0.877016748341
5.865 -1.81743149162 -0.866939811788
5.87 -1.82174096334 -0.856845985514
5.875 -1.82599992479 -0.846735762532
5.88 -1.83020829519 -0.836609634539
5.885 -1.83436599624 -0.826468091834
5.89 -1.83847295205 -0.816311623251
5.895 -1.84252908921 -0.806140716086
5.9 -1.84653433669 -0.795955856028
5.905 -1.85048862589 -0.785757527088
5.91 -1.85439189064 -0.775546211527
5.915 -1.85824406732 -0.765322389538
5.92 -1.86204509472 -0.755086539448
5.925 -1.86579491391 -0.74483913776
5.93 -1.86949346831 -0.734580658954
5.935 -1.87314070373 -0.724311575423
5.94 -1.87673656832 -0.714032357414
5.945 -1.88028101257 -0.703743472962
5.95 -1.88377398933 -0.69344538784
5.955 -1.88721545371 -0.683138565493
5.96 -1.89060536317 -0.672823466983
5.965 -1.89394367745 -0.662500550939
5.97 -1.89723035855 -0.652170273499
5.975 -1.90046537074 -0.641833088258
5.98 -1.90364868055 -0.631489446221
5.985 -1.90678025672 -0.621139795752
5.99 -1.90986007023 -0.610784582525
5.995 -1.91288809439 -0.600424249113
6.0 -1.91586430503 -0.590059234558
6.005 -1.91878867985 -0.579689975745
6.01 -1.92166119872 -0.569316906679
6.015 -1.92448184368 -0.558940458397
6.02 -1.9272505989 -0.548561058931
6.025 -1.9299674507 -0.538179133261
6.03 -1.9326323875 -0.527795103279
6.035 -1.93524539982 -0.517409387751
6.04 -1.93780648026 -0.507022402277
6.045 -1.9403156235 -0.496634559262
6.05 -1.94277282624 -0.486246267878
6.055 -1.94517808724 -0.475857934034
6.06 -1.94753140726 -0.465469960348
6.065 -1.94983278905 -0.455082746117
6.07 -1.95208223734 -0.444696687291
6.075 -1.95427975884 -0.434312176372
6.08 -1.95642536237 -0.423929601465
6.085 -1.9585190586 -0.413549347588
6.09 -1.96056086011 -0.403171796473
6.095 -1.96255078135 -0.392797326295
6.1 -1.96448883866 -0.382426311642
6.105 -1.96637505028 -0.372059123496
6.11 -1.96820943625 -0.361696129203
6.115 -1.96999201847 -0.351337692451
6.12 -1.97172282066 -0.34098417325
6.125 -1.97340186832 -0.330635927911
6.13 -1.97502918872 -0.320293309024
6.135 -1.97660481093 -0.309956665443
6.14 -1.97812876571 -0.299626342293
6.145 -1.97960108546 -0.289302681227
6.15 -1.98102180431 -0.278986020015
6.155 -1.9823909581 -0.268676692584
6.16 -1.98370858433 -0.258375029086
6.165 -1.98497472213 -0.248081355886
6.17 -1.98618941225 -0.237795995562
6.175 -1.98735269706 -0.227519266894
6.18 -1.98846462048 -0.217251484864
6.185 -1.98952522801 -0.206992960659
6.19 -1.99053456668 -0.196744001663
6.195 -1.99149268505 -0.186504911465
6.2 -1.99239963317 -0.176275989862
6.205 -1.99325546258 -0.166057532782
6.21 -1.99406022642 -0.155849831504
6.215 -1.9948139792 -0.145653173841
6.22 -1.99551677686 -0.135467843952
6.225 -1.99616867674 -0.125294122152
6.23 -1.99676973757 -0.115132284914
6.235 -1.99732001946 -0.104982604869
6.24 -1.99781958388 -0.0948453508155
6.245 -1.99826849363 -0.0847207877225
6.25 -1.99866681284 -0.0746091767375
6.255 -1.99901460692 -0.0645107751937
6.26 -1.9993119426 -0.0544258366189
6.265 -1.99955888782 -0.0443546107452
6.27 -1.99975551182 -0.0342973435192
6.275 -1.9999018849 -0.0242542771144
6.28 -1.99999807867 -0.0142256499427
6.285 -2.00004416589 -0.00421169666857
6.29 -2.00004022053 0.00578735177723
6.295 -1.99998631767 0.015771268182
6.3 -1.99988253353 0.0257398290353
6.305 -1.99972894543 0.0356928145114
6.31 -1.99952563181 0.0456300084519
6.315 -1.99927267213 0.0555511983466
6.32 -1.99897014695 0.0654561753141
6.325 -1.99861813783 0.0753447340807
6.33 -1.99821672737 0.0852166729594
6.335 -1.99776599916 0.0950717938553
6.34 -1.99726603777 0.104909902489
6.345 -1.99671692875 0.114730807993
6.35 -1.99611875858 0.124534322962
6.355 -1.99547161468 0.134320263486
6.36 -1.99477558537 0.144088449128
6.365 -1.99403075987 0.1538387029
6.37 -1.99323722828 0.163570851236
6.375 -1.99239508156 0.173284723972
6.38 -1.99150441151 0.182980154316
6.385 -1.99056531076 0.192656978822
6.39 -1.98957787276 0.202315037366
6.395 -1.98854219175 0.211954173115
6.4 -1.98745836274 0.221574232508
6.405 -1.98632648145 0.231175065286
6.41 -1.98514664436 0.240756524371
6.415 -1.9839189487 0.250318465857
6.42 -1.98264349241 0.25986074899
6.425 -1.98132037413 0.269383236145
6.43 -1.97994969318 0.27888579279
6.435 -1.97853154954 0.288368287456
6.44 -1.97706604385 0.29783059171
6.445 -1.97555327737 0.30727258012
6.45 -1.97399335199 0.316694130225
6.455 -1.97238637022 0.326095122504
6.46 -1.97073243515 0.33547544034
6.465 -1.96903165043 0.344834969996
6.47 -1.96728412026 0.354173600616
6.475 -1.9654899494 0.363491224134
6.48 -1.96364924314 0.372787735255
6.485 -1.96176210731 0.382063031428
6.49 -1.95982864823 0.391317012815
6.495 -1.95784897273 0.400549582254
6.5 -1.95582318809 0.409760645226
6.505 -1.95375140208 0.418950109821
6.51 -1.95163372294 0.428117886706
6.515 -1.94947025932 0.437263889086
6.52 -1.94726112031 0.446388032674
6.525 -1.94500641543 0.455490235652
6.53 -1.94270625459 0.464570418634
6.535 -1.94036074805 0.473628504584
6.54 -1.93797000647 0.482664418854
6.545 -1.9355341409 0.491678089133
6.55 -1.93305326271 0.500669445397
6.555 -1.93052748366 0.509638419883
6.56 -1.92795691583 0.518584947041
6.565 -1.92534167159 0.52750896351
6.57 -1.92268186368 0.536410408074
6.575 -1.91997760509 0.545289221627
6.58 -1.91722900914 0.554145347142
6.585 -1.9144361894 0.562978729632
6.59 -1.91159925974 0.57178931611
6.595 -1.90871833427 0.580577055552
6.6 -1.90579352732 0.589341898777
6.605 -1.90282495347 0.598083798544
6.61 -1.89981272756 0.606802709481
6.615 -1.89675696464 0.615498588034
6.62 -1.89365777997 0.624171392432
6.625 -1.89051528903 0.632821082648
6.63 -1.88732960748 0.641447620366
6.635 -1.88410085119 0.650050968944
6.64 -1.88082913619 0.658631093378
6.645 -1.8775145787 0.667187960266
6.65 -1.87415729509 0.675721537775
6.655 -1.87075740191 0.6842317956
6.66 -1.86731501583 0.692718704934
6.665 -1.8638302537 0.70118223843
6.67 -1.86030323242 0.709622370003
6.675 -1.85673406902 0.718039074972
6.68 -1.85312288071 0.726432330069
6.685 -1.84946978479 0.734802113336
6.69 -1.84577489865 0.743148404085
6.695 -1.84203833983 0.751471182866
6.7 -1.83826022591 0.759770431429
6.705 -1.83444067461 0.768046132689
6.71 -1.83057980369 0.776298270694
6.715 -1.82667773102 0.784526830588
6.72 -1.82273457453 0.792731798575
6.725 -1.81875045221 0.800913161891
6.73 -1.81472548213 0.80907090876
6.735 -1.81065978242 0.817205028371
6.74 -1.80655347121 0.825315510741
6.745 -1.8024066667 0.833402346681
6.75 -1.79821948714 0.841465527963
6.755 -1.79399205081 0.849505047177
6.76 -1.78972447604 0.857520897688
6.765 -1.78541688119 0.865513073609
6.77 -1.78106938465 0.87348156976
6.775 -1.77668210482 0.881426381643
6.78 -1.77225516015 0.889347505401
6.785 -1.76778866908 0.89724493779
6.79 -1.76328275009 0.905118676147
6.795 -1.75873752165 0.912968718354
6.8 -1.75415310226 0.920795062807
6.805 -1.74952961042 0.928597708388
6.81 -1.74486716464 0.936376654386
6.815 -1.74016588337 0.944131900342
6.82 -1.73542588512 0.951863446294
6.825 -1.73064728838 0.95957129264
6.83 -1.72583021165 0.967255440092
6.835 -1.72097477343 0.974915889642
6.84 -1.71608109219 0.982552642533
6.845 -1.71114928642 0.990165700223
6.85 -1.70617947459 0.997755064362
6.855 -1.70117177517 1.00532073675
6.86 -1.69612630661 1.01286271933
6.865 -1.69104318736 1.02038101411
6.87 -1.68592253586 1.0278756232
6.875 -1.68076447053 1.03534654873
6.88 -1.67556910981 1.04279379283
6.885 -1.67033657206 1.05021735746
6.89 -1.66506697569 1.05761724457
6.895 -1.65976043906 1.06499345609
6.9 -1.65441708056 1.0723459938
6.905 -1.64903701854 1.07967485935
6.91 -1.64362037137 1.08698005421
6.915 -1.6381672574 1.09426157962
6.92 -1.63267779496 1.10151943664
6.925 -1.62715210241 1.10875362601
6.93 -1.62159029808 1.11596414822
6.935 -1.6159925003 1.12315100342
6.94 -1.61035882742 1.13031419144
6.945 -1.60468939778 1.13745371171
6.95 -1.59898432973 1.14456956329
6.955 -1.59324374159 1.15166174471
6.96 -1.58746775173 1.15873025402
6.965 -1.5816564785 1.16577508887
6.97 -1.57581004029 1.17279624638
6.975 -1.56992855549 1.17979372313
6.98 -1.56401214252 1.18676751514
6.985 -1.5580609198 1.19371761785
6.99 -1.5520750058 1.20064402606
6.995 -1.54605451901 1.20754673395
7.0 -1.53999957794 1.21442573503
7.005 -1.53391030114 1.22128102212
7.01 -1.52778680722 1.22811258731
7.015 -1.52162921479 1.23492042196
7.02 -1.51543764254 1.24170451668
7.025 -1.5092122092 1.24846486124
7.03 -1.50295303353 1.25520144455
7.035 -1.49666023437 1.26191425473
7.04 -1.49033393062 1.26860327904
7.045 -1.48397424124 1.27526850385
7.05 -1.47758128526 1.28190991462
7.055 -1.4711551818 1.28852749589
7.06 -1.46469605003 1.29512123122
7.065 -1.45820400924 1.3016911032
7.07 -1.45167917878 1.30823709343
7.075 -1.44512167812 1.31475918246
7.08 -1.4385316268 1.32125734981
7.085 -1.43190914451 1.32773157395
7.09 -1.42525435099 1.33418183224
7.095 -1.41856736616 1.34060810092
7.1 -1.41184831001 1.34701035508
7.105 -1.40509730267 1.35338856867
7.11 -1.39831446443 1.35974271446
7.115 -1.39149991569 1.36607276406
7.12 -1.38465377699 1.37237868782
7.125 -1.37777616906 1.37866045488
7.13 -1.37086721275 1.38491803313
7.135 -1.36392702909 1.39115138917
7.14 -1.35695573927 1.39736048832
7.145 -1.34995346468 1.40354529458
7.15 -1.34292032686 1.40970577061
7.155 -1.33585644757 1.41584187774
7.16 -1.32876194876 1.42195357591
7.165 -1.32163695256 1.42804082368
7.17 -1.31448158134 1.43410357822
7.175 -1.30729595766 1.44014179526
7.18 -1.30008020433 1.44615542909
7.185 -1.29283444439 1.45214443255
7.19 -1.28555880109 1.45810875701
7.195 -1.27825339797 1.46404835233
7.2 -1.2709183588 1.46996316689
7.205 -1.26355380761 1.47585314752
7.21 -1.25615986871 1.48171823953
7.215 -1.24873666668 1.48755838666
7.22 -1.24128432639 1.4933735311
7.225 -1.23380297301 1.49916361342
7.23 -1.226292732 1.50492857262
7.235 -1.21875372912 1.51066834606
7.24 -1.21118609048 1.5163828695
7.245 -1.20358994249 1.52207207702
7.25 -1.19596541191 1.52773590106
7.255 -1.18831262581 1.53337427239
7.26 -1.18063171166 1.53898712009
7.265 -1.17292279725 1.54457437154
7.27 -1.16518601072 1.55013595251
7.275 -1.1574214806 1.55567178697
7.28 -1.14962933584 1.56118179715
7.285 -1.14180970574 1.56666590354
7.29 -1.13396272002 1.57212402486
7.295 -1.12608850883 1.57755607807
7.3 -1.1181872027 1.58296197833
7.305 -1.11025893262 1.58834163904
7.31 -1.10230383001 1.59369497176
7.315 -1.09432202674 1.59902188626
7.32 -1.08631365513 1.60432229049
7.325 -1.07827884796 1.60959609053
7.33 -1.0702177385 1.61484319066
7.335 -1.06213046049 1.62006349327
7.34 -1.05401714818 1.62525689893
7.345 -1.0458779363 1.63042330629
