7.33 -1.8839393453 -1.48317331081
7.335 -1.89121455433 -1.4271202922
7.34 -1.89821266103 -1.37233484746
7.345 -1.90494003713 -1.31882987296
7.35 -1.91140310941 -1.26661448954
7.355 -1.91760834102 -1.21569429399
7.36 -1.92356221498 -1.1660715395
7.365 -1.92927121762 -1.11774538608
7.37 -1.93474182373 -1.07071209956
7.375 -1.93998048276 -1.02496527015
7.38 -1.94499360579 -0.980496031631
7.385 -1.94978755382 -0.937293248202
7.39 -1.95436862704 -0.895343736299
7.395 -1.9587430548 -0.854632436132
7.4 -1.96291698709 -0.815142612795
7.405 -1.96689648622 -0.776856024831
7.41 -1.97068751995 -0.739753095917
7.415 -1.97429595524 -0.7038130787
7.42 -1.97772755247 -0.669014201139
7.425 -1.98098796121 -0.635333816799
7.43 -1.98408271544 -0.602748534437
7.435 -1.98701723109 -0.571234349176
7.44 -1.98979680282 -0.540766758944
7.445 -1.99242660109 -0.511320871632
7.45 -1.99491167191 -0.482871508912
7.455 -1.99725693441 -0.455393301692
7.46 -1.99946718054 -0.428860774728
7.465 -2.00154707534 -0.403248423604
7.47 -2.00350115566 -0.378530793258
7.475 -2.00533383174 -0.354682536508
7.48 -2.00704938767 -0.331678475189
7.485 -2.00865198158 -0.309493659378
7.49 -2.01014564813 -0.288103404508
7.495 -2.01153429902 -0.267483342549
7.5 -2.01282172485 -0.247609457676
7.505 -2.01401159753 -0.228458112741
7.51 -2.01510747131 -0.210006088904
7.515 -2.01611278567 -0.192230601149
7.52 -2.01703086731 -0.175109321949
7.525 -2.01786493184 -0.1586204078
7.53 -2.01861808757 -0.142742494502
7.535 -2.01929333786 -0.127454709587
7.54 -2.01989358341 -0.112736684245
7.545 -2.02042162295 -0.0985685868587
7.55 -2.02088015681 -0.0849311115537
7.555 -2.02127178891 -0.0718054887022
7.56 -2.0215990328 -0.0591734415583
7.565 -2.02186431382 -0.0470171914163
7.57 -2.02206996871 -0.0353194916848
7.575 -2.02221824642 -0.0240636458627
7.58 -2.02231131466 -0.0132334531048
7.585 -2.02235126328 -0.00281319121554
7.59 -2.02234010409 0.00721235698453
7.595 -2.02227977318 0.0168579103639
7.6 -2.02217213464 0.0261377137031
7.605 -2.02201898265 0.0350655433343
7.61 -2.02182204359 0.0436547141088
7.615 -2.02158297844 0.051918090537
7.62 -2.02130338494 0.0598680965966
7.625 -2.02098479976 0.0675167260764
7.63 -2.02062870066 0.0748755537898
7.635 -2.02023650858 0.0819557464511
7.64 -2.01980958956 0.0887680722542
7.645 -2.01934925679 0.0953229135854
7.65 -2.01885677258 0.101630279103
7.655 -2.01833335017 0.107699814918
7.66 -2.01778015529 0.113540807889
7.665 -2.01719830809 0.119162203164
7.67 -2.0165888849 0.124572616598
7.675 -2.01595291977 0.129780344232
7.68 -2.01529140608 0.1347933653
7.685 -2.01460529801 0.139619359077
7.69 -2.01389551209 0.144265715914
7.695 -2.01316292856 0.148739545968
7.7 -2.01240839291 0.153047684262
7.705 -2.01163271708 0.157196704381
7.71 -2.01083668071 0.16119292802
7.715 -2.01002103246 0.165042433263
7.72 -2.00918649129 0.168751060501
7.725 -2.00833374747 0.172324423598
7.73 -2.00746346372 0.175767918176
7.735 -2.00657627625 0.179086729215
7.74 -2.00567279603 0.182285837644
7.745 -2.00475360956 0.185370029028
7.75 -2.00381927981 0.188343900813
7.755 -2.00287034719 0.19121186923
7.76 -2.00190733063 0.193978175853
7.765 -2.00093072821 0.196646894463
7.77 -1.999941018 0.199221937384
7.775 -1.99893865885 0.201707061676
7.78 -1.99792409156 0.2041058756
7.785 -1.99689773905 0.206421843574
7.79 -1.99586000714 0.208658291806
7.795 -1.9948112852 0.210818413594
7.8 -1.99375194678 0.21290527434
7.805 -1.99268235046 0.21492181716
7.81 -1.99160284149 0.216870870296
7.815 -1.99051375061 0.218755147252
7.82 -1.98941539509 0.220577252388
7.825 -1.9883080793 0.222339685234
7.83 -1.98719209518 0.224044844345
7.835 -1.98606772306 0.225695032963
7.84 -1.98493523298 0.227292466311
7.845 -1.98379488344 0.228839267909
7.85 -1.98264692242 0.230337475559
7.855 -1.98149158779 0.2317890447
7.86 -1.98032910765 0.233195851373
7.865 -1.97915970118 0.234559698015
7.87 -1.97798357944 0.235882318809
7.875 -1.97680094442 0.237165375204
7.88 -1.97561198987 0.238410461578
7.885 -1.97441690162 0.239619107753
7.89 -1.97321585784 0.240792781263
7.895 -1.97200902987 0.241932893344
7.9 -1.97079658258 0.243040801634
7.905 -1.96957867373 0.244117806557
7.91 -1.96835545464 0.245165156155
7.915 -1.96712707042 0.246184047976
7.92 -1.96589366018 0.247175630827
7.925 -1.9646553578 0.248141010698
7.93 -1.96341229196 0.249081250859
7.935 -1.96216458578 0.249997370044
7.94 -1.96091235737 0.250890346083
7.945 -1.95965571994 0.251761117347
7.95 -1.95839478202 0.252610584174
7.955 -1.95712964813 0.253439614304
7.96 -1.95586041855 0.254249041308
7.965 -1.9545871893 0.255039664215
7.97 -1.95331005241 0.255812250113
7.975 -1.95202909611 0.256567535262
7.98 -1.95074440493 0.257306226315
7.985 -1.94945606031 0.25802900504
7.99 -1.94816414031 0.258736525889
7.995 -1.94686871964 0.259429416546
8.0 -1.94556986988 0.260108279758
8.005 -1.94426765961 0.260773694192
8.01 -1.94296215455 0.261426215533
8.015 -1.94165341799 0.262066380315
8.02 -1.9403415105 0.262694703281
8.025 -1.93902649004 0.263311678445
8.03 -1.93770841211 0.263917780341
8.035 -1.93638732986 0.264513464685
8.04 -1.93506329417 0.265099169392
8.045 -1.93373635404 0.265675317532
8.05 -1.93240655628 0.266242314851
8.055 -1.93107394564 0.26680055102
8.06 -1.92973856497 0.267350400484
8.065 -1.92840045521 0.267892222977
8.07 -1.92705965558 0.268426364479
8.075 -1.92571620377 0.268953159349
8.08 -1.92437013572 0.269472928234
8.085 -1.9230214858 0.269985979297
8.09 -1.92167028681 0.270492608793
8.095 -1.92031657008 0.270993101464
8.1 -1.91896036558 0.271487731452
8.105 -1.91760170206 0.271976763707
8.11 -1.91624060688 0.272460452377
8.115 -1.91487710614 0.272939041896
8.12 -1.91351122471 0.273412767373
8.125 -1.9121429863 0.273881854899
8.13 -1.91077241353 0.27434652242
8.135 -1.90939952807 0.274806980537
8.14 -1.90802435044 0.275263431388
8.145 -1.90664690019 0.27571606953
8.15 -1.90526719589 0.276165082212
8.155 -1.90388525518 0.276610649616
8.16 -1.90250109485 0.277052945676
8.165 -1.90111473088 0.277492138404
8.17 -1.8997261784 0.277928389216
8.175 -1.8983354517 0.278361853597
8.18 -1.89694256434 0.278792681299
8.185 -1.89554752909 0.279221016531
8.19 -1.89415035809 0.279646998721
8.195 -1.8927510628 0.280070762484
8.2 -1.89134965398 0.280492437322
8.205 -1.88994614175 0.280912148083
8.21 -1.88854053563 0.281330015115
8.215 -1.88713284452 0.281746154424
8.22 -1.88572307678 0.282160678335
8.225 -1.88431124024 0.28257369528
8.23 -1.88289734218 0.282985309723
8.235 -1.88148138936 0.283395622471
8.24 -1.88006338802 0.283804730798
8.245 -1.87864334393 0.284212728587
8.25 -1.87722126244 0.284619706975
8.255 -1.87579714846 0.285025753905
8.26 -1.87437100643 0.285430954181
8.265 -1.87294284036 0.285835389708
8.27 -1.87151265387 0.286239139583
8.275 -1.87008045016 0.286642280169
8.28 -1.86864623205 0.287044885224
8.285 -1.86721000207 0.287447026892
8.29 -1.86577176242 0.287848774819
8.295 -1.86433151488 0.288250196159
8.3 -1.86288926093 0.288651355895
8.305 -1.86144500171 0.289052316906
8.31 -1.85999873804 0.289453140033
8.315 -1.85855047043 0.289853884165
8.32 -1.85710019918 0.290254606836
8.325 -1.85564792427 0.290655363723
8.33 -1.8541936454 0.291056208661
8.335 -1.85273736198 0.291457193842
8.34 -1.85127907319 0.291858369865
8.345 -1.84981877794 0.292259785786
8.35 -1.84835647487 0.292661489184
8.355 -1.84689216247 0.293063526672
8.36 -1.84542583896 0.293465943449
8.365 -1.84395750235 0.293868783315
8.37 -1.8424871504 0.294272088833
8.375 -1.84101478067 0.294675901371
8.38 -1.83954039052 0.295080261133
8.385 -1.8380639771 0.29548520722
8.39 -1.83658553739 0.295890778016
8.395 -1.83510506819 0.296297010846
8.4 -1.83362256611 0.296703941988
8.405 -1.83213802756 0.297111606798
8.41 -1.83065144878 0.297520039745
8.415 -1.82916282584 0.297929274434
8.42 -1.82767215464 0.298339343649
8.425 -1.82617943094 0.298750279597
8.43 -1.82468465034 0.299162113703
8.435 -1.82318780826 0.299574876623
8.44 -1.8216889 0.299988598323
8.445 -1.82018792067 0.300403308106
8.45 -1.81868486525 0.300819034634
8.455 -1.81717972859 0.301235805953
8.46 -1.8156725054 0.301653649722
8.465 -1.81416319025 0.302072593014
8.47 -1.81265177759 0.302492662328
8.475 -1.81113826172 0.302913883657
8.48 -1.80962263681 0.303336282512
8.485 -1.80810489691 0.303759883931
8.49 -1.80658503593 0.304184712512
8.495 -1.80506304769 0.304610792579
8.5 -1.80353892588 0.305038148022
8.505 -1.80201266407 0.30546680231
8.51 -1.80048425569 0.305896778545
8.515 -1.79895369408 0.306328099476
8.52 -1.79742097246 0.306760787512
8.525 -1.79588608392 0.307194864732
8.53 -1.79434902147 0.307630352933
8.535 -1.792809778 0.308067273824
8.54 -1.7912683463 0.308505648748
8.545 -1.78972471905 0.308945498768
8.55 -1.78817888883 0.30938684471
8.555 -1.78663084809 0.309829707168
8.56 -1.78508058921 0.310274106515
8.565 -1.78352810443 0.310720062912
8.57 -1.78197338594 0.311167596369
8.575 -1.7804164258 0.311616726811
8.58 -1.77885721597 0.312067473924
8.585 -1.77729574833 0.312519857235
8.59 -1.77573201464 0.312973896123
8.595 -1.77416600659 0.313429609827
8.6 -1.77259771573 0.313887017454
8.605 -1.77102713356 0.314346137984
8.61 -1.76945425146 0.314806990352
8.615 -1.76787906073 0.31526959343
8.62 -1.76630155258 0.31573396595
8.625 -1.7647217181 0.316200126565
8.63 -1.76313954831 0.316668093851
8.635 -1.76155503413 0.317137886319
8.64 -1.75996816639 0.317609522415
8.645 -1.75837893581 0.318083020531
8.65 -1.75678733304 0.318558399083
8.655 -1.75519334865 0.319035676444
8.66 -1.75359697308 0.319514870936
8.665 -1.75199819671 0.31999600086
8.67 -1.75039700982 0.320479084502
8.675 -1.74879340258 0.320964140135
8.68 -1.7471873651 0.321451186029
8.685 -1.74557888737 0.321940240457
8.69 -1.74396795931 0.32243132175
8.695 -1.74235457074 0.322924448232
8.7 -1.74073871139 0.323419638243
8.705 -1.7391203709 0.323916910147
8.71 -1.7374995388 0.324416282341
8.715 -1.73587620455 0.324917773254
8.72 -1.73425035751 0.325421401357
8.725 -1.73262198695 0.325927185203
8.73 -1.73099108203 0.326435143336
8.735 -1.72935763185 0.326945294458
8.74 -1.7277216254 0.327457657271
8.745 -1.72608305156 0.327972250548
8.75 -1.72444189915 0.328489093134
8.755 -1.72279815685 0.329008203947
8.76 -1.7211518133 0.329529601986
8.765 -1.71950285699 0.330053306363
8.77 -1.71785127636 0.330579336297
8.775 -1.71619705973 0.33110771107
8.78 -1.71454019533 0.331638450059
8.785 -1.71288067128 0.33217157274
8.79 -1.71121847562 0.332707098691
8.795 -1.70955359629 0.333245047596
8.8 -1.70788602111 0.33378543925
8.805 -1.70621573782 0.334328293559
8.81 -1.70454273405 0.334873630549
8.815 -1.70286699734 0.335421470373
8.82 -1.70118851512 0.33597183342
8.825 -1.69950727473 0.336524740156
8.83 -1.6978232634 0.337080211167
8.835 -1.69613646824 0.337638267181
8.84 -1.6944468763 0.338198929073
8.845 -1.69275447448 0.338762217867
8.85 -1.6910592496 0.33932815474
8.855 -1.68936118837 0.339896761031
8.86 -1.68766027741 0.340468058238
8.865 -1.6859565032 0.341042068025
8.87 -1.68424985213 0.341618812213
8.875 -1.68254031045 0.342198312782
8.88 -1.68082786431 0.342780591905
8.885 -1.67911249977 0.343365671933
8.89 -1.67739420277 0.343953575403
8.895 -1.67567295914 0.34454432504
8.9 -1.67394875459 0.345137943759
8.905 -1.67222157473 0.345734454669
8.91 -1.67049140505 0.346333881081
8.915 -1.66875823092 0.346936246507
8.92 -1.6670220376 0.347541574663
8.925 -1.66528281018 0.348149889434
8.93 -1.66354053366 0.348761214933
8.935 -1.66179519293 0.349375575502
8.94 -1.66004677274 0.349992995697
8.945 -1.65829525774 0.3506135003
8.95 -1.65654063245 0.351237114318
8.955 -1.65478288125 0.351863862988
8.96 -1.65302198843 0.352493771782
8.965 -1.65125793813 0.353126866406
8.97 -1.64949071435 0.35376317281
8.975 -1.64772030098 0.354402717198
8.98 -1.64594668173 0.355045526034
8.985 -1.6441698402 0.355691626025
8.99 -1.64238975987 0.356341044132
8.995 -1.64060642408 0.356993807577
9.0 -1.63881981605 0.357649943848
9.005 -1.63702991884 0.3583094807
9.01 -1.63523671538 0.358972446163
9.015 -1.63344018848 0.359638868539
9.02 -1.63164032078 0.360308776412
9.025 -1.62983709481 0.360982198653
9.03 -1.62803049287 0.361659164473
9.035 -1.62622049717 0.362339703355
9.04 -1.62440708976 0.363023845068
9.045 -1.62259025256 0.363711619683
9.05 -1.62076996733 0.364403057579
9.055 -1.61894621568 0.365098189444
9.06 -1.61711897907 0.365797046281
9.065 -1.6152882388 0.36649965941
9.07 -1.61345397603 0.367206060476
9.075 -1.61161617174 0.367916281448
9.08 -1.60977480676 0.368630354672
9.085 -1.60792986169 0.369348312893
9.09 -1.60608131703 0.370070189134
9.095 -1.60422915311 0.370796016768
9.1 -1.60237335009 0.37152582952
9.105 -1.60051388795 0.372259661476
9.11 -1.59865074653 0.37299754708
9.115 -1.59678390548 0.373739521147
9.12 -1.59491334427 0.37448561886
9.125 -1.59303904221 0.37523587578
9.13 -1.59116097844 0.375990327851
9.135 -1.58927913184 0.376749011533
9.14 -1.58739348115 0.377511963659
9.145 -1.58550400493 0.378279221413
9.15 -1.58361068156 0.379050822387
9.155 -1.58171348924 0.379826804587
9.16 -1.57981240595 0.380607206437
9.165 -1.57790740952 0.381392066784
9.17 -1.57599847757 0.382181424903
9.175 -1.57408558751 0.382975320502
9.18 -1.57216871659 0.383773793727
9.185 -1.5702478418 0.38457688521
9.19 -1.56832293992 0.385384636203
9.195 -1.56639398752 0.386197088306
9.2 -1.564460961 0.387014283572
9.205 -1.56252383653 0.387836264533
9.21 -1.56058259009 0.388663074199
9.215 -1.55863719743 0.389494756072
9.22 -1.55668763408 0.390331354147
9.225 -1.55473387537 0.391172912919
9.23 -1.55277589639 0.392019477388
9.235 -1.55081367204 0.392871093065
9.24 -1.5488471769 0.393727806129
9.245 -1.54687638533 0.394589663375
9.25 -1.54490127149 0.395456712006
9.255 -1.54292180931 0.396328999776
9.26 -1.54093797246 0.397206574997
9.265 -1.5389497344 0.398089486547
9.27 -1.53695706832 0.398977783874
9.275 -1.53495994719 0.399871517005
9.28 -1.53295834373 0.400770736551
9.285 -1.53095223038 0.401675493715
9.29 -1.52894157935 0.402585840322
9.295 -1.5269263625 0.403501829088
9.3 -1.52490655146 0.404423513245
9.305 -1.52288211762 0.405350946588
9.31 -1.52085303209 0.406284183564
9.315 -1.51881926573 0.40722327927
9.32 -1.51678078911 0.40816828947
9.325 -1.51473757253 0.409119270596
9.33 -1.512689586 0.410076279759
9.335 -1.51063679927 0.411039374756
9.34 -1.50857918179 0.412008614079
9.345 -1.50651670263 0.412984057229
9.35 -1.50444933067 0.413965764082
9.355 -1.50237703434 0.414953795762
9.36 -1.50029978186 0.415948213814
9.365 -1.49821754116 0.416949080547
9.37 -1.49613027985 0.417956459043
9.375 -1.49403796521 0.418970413167
9.38 -1.49194056422 0.419991007576
9.385 -1.48983804355 0.421018307727
9.39 -1.48773036952 0.422052379884
9.395 -1.48561750814 0.423093291134
9.4 -1.48349942499 0.42414110976
9.405 -1.48137608528 0.425195904917
9.41 -1.47924745397 0.426257746431
9.415 -1.47711349564 0.42732670502
9.42 -1.47497417453 0.428402852308
9.425 -1.47282945452 0.429486260832
9.43 -1.47067929914 0.430577004063
9.435 -1.46852367153 0.431675156412
9.44 -1.46636253449 0.43278079325
9.445 -1.46419585041 0.433893990918
9.45 -1.46202358132 0.435014826742
9.455 -1.45984568888 0.436143379048
9.46 -1.45766213431 0.437279727198
9.465 -1.45547287838 0.43842395194
9.47 -1.45327788149 0.439576134955
9.475 -1.45107710363 0.440736358911
9.48 -1.44887050439 0.44190470758
9.485 -1.44665804294 0.443081265857
9.49 -1.44443967801 0.44426611978
9.495 -1.4422153679 0.445459356547
9.5 -1.43998507048 0.446661064533
9.505 -1.43774874315 0.447871333317
9.51 -1.43550634288 0.449090253693
9.515 -1.43325782616 0.450317917696
9.52 -1.43100314904 0.451554418622
9.525 -1.42874226709 0.45279985102
9.53 -1.42647513544 0.454054310604
9.535 -1.42420170872 0.455317894489
9.54 -1.42192194106 0.456590701142
9.545 -1.4196357861 0.457872830388
9.55 -1.41734319698 0.459164383429
9.555 -1.41504412631 0.460465462866
9.56 -1.41273852622 0.461776172722
9.565 -1.41042634827 0.463096618463
9.57 -1.40810754354 0.464426907024
9.575 -1.40578206253 0.465767146829
9.58 -1.40344985523 0.467117447814
9.585 -1.40111087106 0.468477921454
9.59 -1.39876505887 0.469848680875
9.595 -1.3964123669 0.471229840993
9.6 -1.39405274286 0.472621518173
9.605 -1.39168613387 0.474023830427
9.61 -1.38931248645 0.475436897443
9.615 -1.38693174652 0.476860840621
9.62 -1.38454385941 0.478295783094
9.625 -1.3821487698 0.479741849761
9.63 -1.37974642178 0.48119916731
9.635 -1.37733675878 0.48266786425
9.64 -1.37491972359 0.484148070942
9.645 -1.37249525835 0.48563991962
9.65 -1.37006330456 0.487143544431
9.655 -1.36762380295 0.488659081733
9.66 -1.36517669355 0.490186670058
9.665 -1.36272191575 0.49172644969
9.67 -1.36025940823 0.493278562976
9.675 -1.35778910897 0.494843154364
9.68 -1.35531095521 0.496420370437
9.685 -1.35282488347 0.49801035995
9.69 -1.35033082951 0.499613273861
9.695 -1.34782872835 0.501229265373
9.7 -1.34531851422 0.502858489966
9.705 -1.3428001206 0.504501105438
9.71 -1.34027348015 0.506157271939
9.715 -1.33773852477 0.50782715202
9.72 -1.33519518538 0.509510911188
9.725 -1.3326433921 0.511208717404
9.73 -1.33008307427 0.512920740935
9.735 -1.32751416037 0.514647154644
9.74 -1.32493657802 0.516388134035
9.745 -1.32235025394 0.5181438573
9.75 -1.31975511397 0.51991450536
9.755 -1.31715108305 0.521700261913
9.76 -1.31453808517 0.523501313485
9.765 -1.31191604343 0.525317849471
9.77 -1.30928487994 0.527150062184
9.775 -1.30664451588 0.528998146909
9.78 -1.30399487144 0.530862302017
9.785 -1.3013358656 0.532742729798
9.79 -1.29866741646 0.534639635342
9.795 -1.29598944109 0.536553226766
9.8 -1.29330185555 0.538483715473
9.805 -1.2906045748 0.540431316219
9.81 -1.28789751275 0.54239624716
9.815 -1.28518058222 0.54437872992
9.82 -1.2824536949 0.54637898965
9.825 -1.27971676136 0.548397255084
9.83 -1.27696969102 0.550433758606
9.835 -1.27421239217 0.55248873631
9.84 -1.27144477188 0.554562428066
9.845 -1.268666736 0.556655077821
9.85 -1.26587818891 0.558766934505
9.855 -1.26307903391 0.560898250368
9.86 -1.26026917306 0.563049281656
9.865 -1.25744850713 0.565220288809
9.87 -1.25461693559 0.567411536543
9.875 -1.25177435658 0.569623293922
9.88 -1.24892066688 0.571855834435
9.885 -1.24605576191 0.574109436081
9.89 -1.2431795357 0.576384381442
9.895 -1.24029188086 0.578680957767
9.9 -1.23739268858 0.580999457056
9.905 -1.23448184858 0.583340176141
9.91 -1.23155924897 0.585703417398
9.915 -1.22862477612 0.588089489355
9.92 -1.22567831507 0.590498704663
9.925 -1.2227197493 0.592931381226
9.93 -1.2197489607 0.595387842337
9.935 -1.21676582954 0.597868416787
9.94 -1.21377023443 0.600373438962
9.945 -1.21076205231 0.602903248944
9.95 -1.20774115842 0.60545819262
9.955 -1.20470742627 0.608038621785
9.96 -1.20166072761 0.610644894247
9.965 -1.19860093241 0.61327737394
9.97 -1.19552790882 0.61593643103
9.975 -1.19244152292 0.618622443105
9.98 -1.1893416388 0.621335794875
9.985 -1.18622811876 0.624076876929
9.99 -1.18310082316 0.62684608674
9.995 -1.17995961035 0.629643828807
