7.365 -1.57337819659 0.383283602345
7.37 -1.57145978008 0.38408352332
7.375 -1.56953735227 0.384888084413
7.38 -1.56761088991 0.385697326595
7.385 -1.56568036956 0.386511291253
7.39 -1.56374576762 0.387330020191
7.395 -1.56180706028 0.388153555626
7.4 -1.55986422344 0.388981940456
7.405 -1.55791723235 0.389815219393
7.41 -1.55596606233 0.39065343672
7.415 -1.55401068861 0.391496637004
7.42 -1.55205108618 0.392344865285
7.425 -1.55008722984 0.393198167077
7.43 -1.54811909418 0.394056588369
7.435 -1.54614665358 0.394920175625
7.44 -1.54416988222 0.395788975784
7.445 -1.54218875407 0.396663036259
7.45 -1.54020324359 0.397542402995
7.455 -1.53821332114 0.39842713329
7.46 -1.53621896152 0.399317271937
7.465 -1.53422013751 0.400212869255
7.47 -1.53221682169 0.401113976055
7.475 -1.53020898641 0.402020643653
7.48 -1.5281966038 0.402932923872
7.485 -1.52617964579 0.403850869054
7.49 -1.52415808406 0.404774532064
7.495 -1.52213189004 0.405703966402
7.5 -1.52010103438 0.4066392277
7.505 -1.51806548767 0.407580371647
7.51 -1.51602522037 0.408527454167
7.515 -1.51398020266 0.40948053187
7.52 -1.51193040445 0.410439662058
7.525 -1.50987579533 0.411404902741
7.53 -1.50781634464 0.412376312654
7.535 -1.50575202138 0.413353951267
7.54 -1.50368279427 0.4143378788
7.545 -1.50160863173 0.415328156237
7.55 -1.49952950185 0.416324845331
7.555 -1.49744537246 0.417328008607
7.56 -1.49535621103 0.418337709409
7.565 -1.49326198471 0.419354011899
7.57 -1.49116266031 0.420376981071
7.575 -1.48905820432 0.421406682763
7.58 -1.48694858288 0.422443183673
7.585 -1.48483376179 0.423486551368
7.59 -1.48271370652 0.424536854303
7.595 -1.48058838215 0.425594161831
7.6 -1.47845775343 0.426658544217
7.605 -1.47632178487 0.427730072321
7.61 -1.47418044063 0.42880881789
7.615 -1.47203368445 0.429894853792
7.62 -1.46988147968 0.430988253829
7.625 -1.46772378931 0.432089092752
7.63 -1.46556057598 0.433197446275
7.635 -1.46339180192 0.434313391084
7.64 -1.461217429 0.435437004848
7.645 -1.45903741869 0.436568366235
7.65 -1.4568517321 0.437707554923
7.655 -1.45466032989 0.438854651689
7.66 -1.45246317222 0.440009738919
7.665 -1.4502602189 0.441172899764
7.67 -1.44805142935 0.44234421838
7.675 -1.44583676258 0.443523780035
7.68 -1.44361617716 0.444711671123
7.685 -1.44138963124 0.44590797918
7.69 -1.43915708255 0.447112792898
7.695 -1.43691848835 0.448326202136
7.7 -1.43467380549 0.44954829794
7.705 -1.43242299036 0.450779172552
7.71 -1.43016599879 0.452018919775
7.715 -1.42790278605 0.453267635084
7.72 -1.42563330703 0.454525414779
7.725 -1.42335751618 0.455792356459
7.73 -1.42107536745 0.457068559046
7.735 -1.41878681429 0.458354122807
7.74 -1.41649180968 0.459649149365
7.745 -1.41419030606 0.460953741722
7.75 -1.41188225539 0.462268004273
7.755 -1.40956760912 0.463592042823
7.76 -1.40724631815 0.464925964639
7.765 -1.40491833265 0.46626987927
7.77 -1.40258360228 0.467623897582
7.775 -1.40024207624 0.468988131686
7.78 -1.39789370318 0.470362695258
7.785 -1.39553843116 0.471747703559
7.79 -1.3931762077 0.473143273457
7.795 -1.39080697971 0.474549523446
7.8 -1.38843069354 0.475966573668
7.805 -1.38604729495 0.477394545935
7.81 -1.38365672907 0.478833563748
7.815 -1.3812589404 0.480283752607
7.82 -1.37885387251 0.481745240798
7.825 -1.37644146857 0.483218157691
7.83 -1.37402167109 0.484702634413
7.835 -1.37159442195 0.486198803971
7.84 -1.36915966237 0.487706801283
7.845 -1.3667173329 0.489226763198
7.85 -1.36426737341 0.490758828524
7.855 -1.36180972309 0.492303138054
7.86 -1.35934432044 0.493859834591
7.865 -1.35687110327 0.495429062973
7.87 -1.3543900084 0.497010971073
7.875 -1.35190097187 0.498605709299
7.88 -1.34940392912 0.500213429499
7.885 -1.34689881487 0.501834285761
7.89 -1.34438556306 0.503468434449
7.895 -1.34186410686 0.50511603423
7.9 -1.33933437866 0.506777246112
7.905 -1.33679631004 0.508452233466
7.91 -1.33424983179 0.510141162068
7.915 -1.3316948739 0.511844200122
7.92 -1.32913136547 0.513561518463
7.925 -1.32655923434 0.515293292198
7.93 -1.32397840768 0.517039698269
7.935 -1.32138881188 0.518800915913
7.94 -1.31879037243 0.520577127089
7.945 -1.31618301393 0.522368516518
7.95 -1.31356666005 0.52417527172
7.955 -1.31094123357 0.525997583058
7.96 -1.30830665628 0.527835643768
7.965 -1.30566284907 0.529689650007
7.97 -1.30300973185 0.531559800886
7.975 -1.3003472234 0.533446299224
7.98 -1.29767524113 0.535349352356
7.985 -1.29499370173 0.537269169694
7.99 -1.29230252084 0.539205963897
7.995 -1.28960161304 0.541159950978
8.0 -1.28689089184 0.543131350358
8.005 -1.28417026965 0.545120384918
8.01 -1.28143965776 0.547127281046
8.015 -1.27869896637 0.549152268695
8.02 -1.27594810435 0.551195582059
8.025 -1.27318697935 0.553257459476
8.03 -1.27041549791 0.555338142541
8.035 -1.26763356543 0.557437876725
8.04 -1.26484108604 0.55955691143
8.045 -1.26203796265 0.561695500055
8.05 -1.25922409693 0.56385390005
8.055 -1.25639938927 0.566032372974
8.06 -1.25356373877 0.568231184582
8.065 -1.25071704285 0.570450606503
8.07 -1.24785919758 0.572690914771
8.075 -1.24499009784 0.574952389231
8.08 -1.24210963709 0.577235314334
8.085 -1.2392177074 0.57953997921
8.09 -1.23631419938 0.581866677745
8.095 -1.23339900222 0.584215708644
8.1 -1.2304720036 0.586587375514
8.105 -1.22753308971 0.588981987077
8.11 -1.22458214471 0.591399859183
8.115 -1.22161905137 0.593841312262
8.12 -1.21864369097 0.596306671649
8.125 -1.21565594318 0.598796268161
8.13 -1.21265568601 0.601310438184
8.135 -1.20964279582 0.603849523764
8.14 -1.20661714727 0.60641387269
8.145 -1.20357861332 0.609003838581
8.15 -1.20052706508 0.611619781446
8.155 -1.1974623713 0.614262069888
8.16 -1.19438439924 0.616931077411
8.165 -1.19129301436 0.619627183647
8.17 -1.18818808023 0.622350774776
8.175 -1.18506945851 0.625102243637
8.18 -1.18193700892 0.627881989824
8.185 -1.17879058918 0.630690419801
8.19 -1.17563005505 0.633527946999
8.195 -1.17245526 0.636394993031
8.2 -1.16926605482 0.639291989427
8.205 -1.16606228864 0.642219373277
8.21 -1.1628438084 0.645177589252
8.215 -1.15961045888 0.648167089878
8.22 -1.15636208257 0.651188335656
8.225 -1.15309851971 0.654241795197
8.23 -1.14981960823 0.657327945341
8.235 -1.14652518371 0.660447271292
8.24 -1.14321507897 0.663600268536
8.245 -1.13988912398 0.666787443184
8.25 -1.13654714654 0.670009308814
8.255 -1.1331889719 0.673266388359
8.26 -1.12981442268 0.676559214286
8.265 -1.12642331883 0.679888328764
8.27 -1.12301547762 0.683254283832
8.275 -1.11959071346 0.686657642048
8.28 -1.11614883764 0.690098977601
8.285 -1.11268965881 0.693578874371
8.29 -1.10921298271 0.697097926936
8.295 -1.10571861209 0.700656740829
8.3 -1.10220634674 0.704255932723
8.305 -1.09867598337 0.707896130621
8.31 -1.0951273155 0.711577974472
8.315 -1.09156013286 0.715302119021
8.32 -1.08797422217 0.719069229968
8.325 -1.08436936692 0.722879985105
8.33 -1.08074534724 0.726735074972
8.335 -1.07710193979 0.730635203073
8.34 -1.07343891777 0.734581086104
8.345 -1.06975605079 0.738573454304
8.35 -1.0660531042 0.742613054593
8.355 -1.06232983973 0.746700647624
8.36 -1.05858601549 0.750837007728
8.365 -1.05482138573 0.755022924042
8.37 -1.05103570078 0.759259200774
8.375 -1.04722870697 0.763546657463
8.38 -1.04340014659 0.767886129242
8.385 -1.03954975717 0.772278469901
8.39 -1.03567727181 0.776724550691
8.395 -1.0317824196 0.781225258116
8.4 -1.0278649252 0.785781495911
8.405 -1.02392450878 0.790394185346
8.41 -1.01996088593 0.795064265534
8.415 -1.01597376759 0.799792693738
8.42 -1.01196285957 0.804580447686
8.425 -1.0079278621 0.809428527258
8.43 -1.003868471 0.814337949492
8.435 -0.999784377013 0.819309751417
8.44 -0.995675265726 0.824344990485
8.445 -0.991540817467 0.829444744934
8.45 -0.987380707233 0.834610114146
8.455 -0.983194604327 0.83984222023
8.46 -0.978982171413 0.845142212182
8.465 -0.974743066033 0.850511259172
8.47 -0.97047693998 0.855950553325
8.475 -0.966183439104 0.861461310554
8.48 -0.961862203211 0.867044770984
8.485 -0.957512865973 0.872702199376
8.49 -0.953135054691 0.87843488611
8.495 -0.948728388954 0.884244152978
8.5 -0.944292482213 0.890131346405
8.505 -0.939826941443 0.896097838916
8.51 -0.935331366771 0.902145030727
8.515 -0.930805351365 0.908274350243
8.52 -0.926248481315 0.914487254549
8.525 -0.921660335496 0.920785230003
8.53 -0.917040484317 0.927169797437
8.535 -0.912388490496 0.933642508969
8.54 -0.907703909355 0.940204946813
8.545 -0.902986288267 0.946858725565
8.55 -0.89823516652 0.953605492809
8.555 -0.893450075162 0.960446929763
8.56 -0.888630536302 0.9673847539
8.565 -0.883776063407 0.974420717961
8.57 -0.878886161358 0.981556609857
8.575 -0.873960326101 0.988794254035
8.58 -0.868998044486 0.996135512125
8.585 -0.863998794098 1.00358228368
8.59 -0.858962042122 1.01113651031
8.595 -0.853887245968 1.01880017358
8.6 -0.848773853447 1.02657529443
8.605 -0.843621302257 1.03446393518
8.61 -0.838429019798 1.04246820021
8.615 -0.83319642298 1.0505902368
8.62 -0.82792291706 1.05883223878
8.625 -0.822607896248 1.06719644493
8.63 -0.817250743867 1.07568513868
8.635 -0.811850831805 1.08430065002
8.64 -0.806407520318 1.09304535624
8.645 -0.800920157802 1.10192168279
8.65 -0.795388079529 1.11093210659
8.655 -0.789810608302 1.12007915479
8.66 -0.784187054613 1.12936540481
8.665 -0.778516716044 1.13879348601
8.67 -0.772798877041 1.1483660806
8.675 -0.767032808668 1.15808592447
8.68 -0.761217767239 1.16795580952
8.685 -0.755352995016 1.17797858339
8.69 -0.749437720355 1.18815714976
8.695 -0.743471157059 1.19849446984
8.7 -0.737452504131 1.2089935632
8.705 -0.731380945484 1.21965750864
8.71 -0.725255648362 1.23048944449
8.715 -0.71907576429 1.24149257003
8.72 -0.712840429229 1.2526701466
8.725 -0.706548762812 1.26402549825
8.73 -0.70019986808 1.27556201261
8.735 -0.693792831206 1.28728314178
8.74 -0.687326721068 1.29919240275
8.745 -0.680800586928 1.31129337211
8.75 -0.674213460623 1.32358969437
8.755 -0.667564356157 1.33608508238
8.76 -0.660852268911 1.34878331668
8.765 -0.654076175346 1.36168824632
8.77 -0.647235032692 1.37480378962
8.775 -0.640327778476 1.3881339331
8.78 -0.633353329041 1.40168272011
8.785 -0.626310580682 1.41545426656
8.79 -0.619198409037 1.42945275854
8.795 -0.612015668594 1.44368245108
8.8 -0.604761192384 1.45814766774
8.805 -0.597433792006 1.47285279273
8.81 -0.590032256879 1.48780228028
8.815 -0.582555353947 1.50300065392
8.82 -0.57500182741 1.51845250522
8.825 -0.567370398382 1.5341624928
8.83 -0.559659764463 1.55013532546
8.835 -0.551868599482 1.56637577541
8.84 -0.543995553174 1.58288867903
8.845 -0.536039250833 1.59967893261
8.85 -0.527998293511 1.61675148277
8.855 -0.519871257405 1.63411133001
8.86 -0.511656693349 1.65176353069
8.865 -0.503353126661 1.66971319309
8.87 -0.494959057321 1.68796546037
8.875 -0.486472959616 1.706525511
8.88 -0.477893281457 1.72539856937
8.885 -0.469218444321 1.74458989643
8.89 -0.460446843688 1.76410477271
8.895 -0.451576849166 1.78394848754
8.9 -0.442606803138 1.8041263589
8.905 -0.433535021049 1.82464371924
8.91 -0.424359791805 1.84550590026
8.915 -0.415079378699 1.8667182074
8.92 -0.405692017794 1.88828594282
8.925 -0.396195918454 1.91021438781
8.93 -0.386589264414 1.9325087786
8.935 -0.37687021303 1.9551743104
8.94 -0.367036895227 1.9782161305
8.945 -0.357087416761 2.00163931048
8.95 -0.347019859075 2.02544882462
8.955 -0.336832277884 2.04964956545
8.96 -0.326522704362 2.07424631745
8.965 -0.316089147749 2.09924371131
8.97 -0.305529593586 2.12464624163
8.975 -0.294842004413 2.15045824881
8.98 -0.284024322695 2.17668387008
8.985 -0.273074471344 2.2033270239
8.99 -0.26199035266 2.23039141672
8.995 -0.250769850786 2.25788050126
9.0 -0.239410835934 2.28579741249
9.005 -0.227911161515 2.31414499643
9.01 -0.216268666252 2.34292577375
9.015 -0.204481179727 2.37214186171
9.02 -0.192546521867 2.40179497083
9.025 -0.180462502908 2.43188639587
9.03 -0.168226927683 2.46241695467
9.035 -0.155837601399 2.49338691033
9.04 -0.143292327328 2.52479598747
9.045 -0.130588911811 2.55664330587
9.05 -0.117725167928 2.58892732948
9.055 -0.10469891619 2.62164584524
9.06 -0.0915079915088 2.65479587825
9.065 -0.0781502462551 2.68837364699
9.07 -0.0646235515614 2.72237453657
9.075 -0.0509258062134 2.7567930001
9.08 -0.0370549385881 2.79162252357
9.085 -0.0230089102299 2.82685557654
9.09 -0.00878572618424 2.86248350639
9.095 0.00561656407526 2.89849650978
9.1 0.0201998603886 2.93488356232
9.105 0.0349660007958 2.97163231394
9.11 0.0499167607303 3.0087290566
9.115 0.0650538439474 3.04615863852
9.12 0.0803788709097 3.08390436452
9.125 0.0958933782879 3.12194795821
9.13 0.111598809066 3.16026947236
9.135 0.127496499783 3.19884720314
9.14 0.14358767245 3.2376576068
9.145 0.159873426372 3.27667521358
9.15 0.176354727196 3.31587254753
9.155 0.193032401896 3.35522011711
9.16 0.209907124387 3.39468628559
9.165 0.226979405043 3.43423720317
9.17 0.244249577867 3.47383673373
9.175 0.261717790315 3.51344638609
9.18 0.279383991179 3.55302525346
9.185 0.29724791974 3.59252999956
9.19 0.315309091737 3.63191476059
9.195 0.333566787068 3.67113111439
9.2 0.352020037697 3.71012807595
9.205 0.370667613575 3.74885203348
9.21 0.389508009907 3.78724674861
9.215 0.408539435131 3.82525339234
9.22 0.427759795945 3.86281050156
9.225 0.447166685123 3.89985402737
9.23 0.466757370394 3.93631741538
9.235 0.486528778909 3.97213160206
9.24 0.506477486459 4.00722512148
9.245 0.526599707536 4.04152423765
9.25 0.546891280331 4.07495299587
9.255 0.567347658304 4.1074333971
9.26 0.58796390224 4.13888558792
9.265 0.608734667174 4.16922799138
9.27 0.629654195628 4.19837753447
9.275 0.650716313775 4.22624990489
9.28 0.671914423116 4.25275980102
9.285 0.693241497006 4.27782123227
9.29 0.714690076818 4.30134777012
9.295 0.736252271592 4.32325292184
9.3 0.757919759202 4.34345052007
9.305 0.779683787914 4.36185505853
9.31 0.801535180284 4.37838207087
9.315 0.823464340747 4.39294862322
9.32 0.845461263744 4.4054737266
9.325 0.867515543931 4.4158787275
9.33 0.889616390169 4.42408785315
9.335 0.911752641036 4.43002867904
9.34 0.933912781114 4.4336325343
9.345 0.956084962473 4.43483503435
9.35 0.978257028031 4.43357658118
9.355 1.00041653465 4.42980277361
9.36 1.02255078021 4.42346485276
9.365 1.04464683568 4.41452020319
9.37 1.06669157545 4.40293273552
9.375 1.08867170756 4.38867321506
9.38 1.11057381406 4.3717196888
9.385 1.13238438756 4.35205778508
9.39 1.15408986489 4.3296809485
9.395 1.17567667123 4.30459069271
9.4 1.19713126211 4.27679677585
9.405 1.21844016082 4.24631732588
9.41 1.23959000109 4.21317890206
9.415 1.26056757292 4.17741648617
9.42 1.28135986257 4.13907344726
9.425 1.3019540909 4.09820147529
9.43 1.32233775951 4.05486032344
9.435 1.34249868966 4.00911758348
9.44 1.36242505822 3.96104849258
9.445 1.38210543595 3.91073552797
9.45 1.40152882298 3.85826800619
9.455 1.42068468368 3.80374163017
9.46 1.43956297599 3.74725797542
9.465 1.45815417935 3.68892400792
9.47 1.47644931958 3.62885153313
9.475 1.49443999151 3.56715654665
9.48 1.51211838059 3.50395865455
9.485 1.52947727783 3.43938042242
9.49 1.54651009272 3.37354672931
9.495 1.56321086435 3.30658415782
9.5 1.57957426661 3.23862031663
9.505 1.59559561286 3.16978321656
9.51 1.61127085717 3.10020065581
9.515 1.62659658954 3.02999961491
9.52 1.64157003253 2.95930568041
9.525 1.65618903193 2.88824250412
9.53 1.67045204503 2.81693129397
9.535 1.68435812922 2.74549031545
9.54 1.6979069243 2.67403448028
9.545 1.71109863516 2.60267493967
9.55 1.72393401308 2.53151871115
9.555 1.73641433277 2.46066840592
9.56 1.74854137061 2.39022192618
9.565 1.76031738044 2.32027225179
9.57 1.77174506801 2.25090728209
9.575 1.78282756572 2.182209655
9.58 1.79356840585 2.11425668347
9.585 1.80397149368 2.0471202886
9.59 1.81404108047 1.98086694753
9.595 1.82378173651 1.91555775777
9.6 1.83319832433 1.85124847949
9.605 1.84229597159 1.78798955502
9.61 1.85108004526 1.72582620658
9.615 1.85955612609 1.66479854433
9.62 1.86772998281 1.60494180113
9.625 1.87560754759 1.54628651112
9.63 1.88319489374 1.48885859632
9.635 1.89049821433 1.43267946335
9.64 1.89752379872 1.37776635325
9.645 1.90427801105 1.32413260483
9.65 1.91076727311 1.27178772637
9.655 1.91699804603 1.22073761713
9.66 1.92297681156 1.17098486093
9.665 1.92871005624 1.12252892454
9.67 1.93420425667 1.07536635381
9.675 1.9394658653 1.02949099782
9.68 1.94450129761 0.984894223409
9.685 1.94931692033 0.941565117228
9.69 1.95391904009 0.899490688236
9.695 1.9583138937 0.858656059555
9.7 1.96250763943 0.819044654522
9.705 1.96650634873 0.780638375664
9.71 1.97031599894 0.743417776364
9.715 1.97394246755 0.707362215335
9.72 1.97739152634 0.672450013229
9.725 1.98066883568 0.638658611192
9.73 1.98377994154 0.605964686103
9.735 1.98673027176 0.574344283148
9.74 1.98952513292 0.54377294985
9.745 1.99216970836 0.514225828579
9.75 1.99466905638 0.485677761726
9.755 1.99702810893 0.458103398865
9.76 1.99925167088 0.431477271507
9.765 2.00134441964 0.405773873298
9.77 2.00331090518 0.380967741552
9.775 2.0051555504 0.35703351658
9.78 2.00688265168 0.33394600074
9.785 2.00849638006 0.311680217245
9.79 2.01000078235 0.290211455513
9.795 2.01139978244 0.269515312985
9.8 2.01269718317 0.249567735482
9.805 2.01389666806 0.230345049694
9.81 2.01500180317 0.211823991413
9.815 2.01601603937 0.19398173104
9.82 2.01694271461 0.176795894834
9.825 2.01778505597 0.160244582704
9.83 2.01854618242 0.144306382003
9.835 2.0192291072 0.128960379434
9.84 2.01983673999 0.114186171405
9.845 2.02037188947 0.0999638709315
9.85 2.02083726656 0.0862741082729
9.855 2.02123548697 0.0730980338252
9.86 2.02156907305 0.0604173228621
9.865 2.02184045662 0.04821417381
9.87 2.02205198209 0.0364713004414
9.875 2.02220590897 0.0251719289125
9.88 2.02230441387 0.0142997981716
9.885 2.02234959314 0.00383915278199
9.89 2.02234346587 -0.00622526977783
9.895 2.02228797627 -0.0159082456698
9.9 2.02218499562 -0.0252240675411
9.905 2.02203632473 -0.0341865548365
9.91 2.02184369672 -0.0428090687128
9.915 2.02160877916 -0.051104520624
9.92 2.021333176 -0.0590853775875
9.925 2.02101842979 -0.0667636739345
9.93 2.02066602415 -0.0741510266061
9.935 2.02027738574 -0.0812586446939
9.94 2.01985388602 -0.0880973363547
9.945 2.0193968433 -0.094677520818
9.95 2.01890752488 -0.10100924318
9.955 2.01838714881 -0.107102184156
9.96 2.01783688552 -0.112965667824
9.965 2.01725785964 -0.118608673269
9.97 2.0166511518 -0.12403984824
9.975 2.01601780029 -0.129267518658
9.98 2.01535880245 -0.134299696671
9.985 2.01467511631 -0.139144091517
9.99 2.01396766211 -0.143808121789
9.995 2.01323732376 -0.148298924414
